-0.943557 -0.154516 63156303052979244394014927056781972901032317529826676722701066390397157636938549076247661857292090179276980354723032799098437632.000000 21
-0.904827 -0.121651 68613644218167412899781985923212223562523846058716520863930685262280846653732002475159502932108330433283464216183564167924416512.000000 23
-0.948471 -0.093079 112823597530851267037145517858675804267559616352017168958141872529005214125715305985997726923067361001493237165892701770439720960.000000 12
-0.982287 -0.187381 51920508645433863236353010343434437174947148398644687559303442986072264127230768458133878550178177787938814172676581088303251456.000000 22
-0.943557 -0.154516 63156303052979244394014927056781972901032317529826676722701066390397157636938549076247661857292090179276980354723032799098437632.000000 21
-0.992115 -0.125333 95741957544326169849553100313225105844815403949524876590305679555318840885230307818988486969721626928734189319578136845846839296.000000 11
-0.982287 -0.187381 51920508645433863236353010343434437174947148398644687559303442986072264127230768458133878550178177787938814172676581088303251456.000000 22
-0.904827 -0.182477 42255455865363946000620283445749729610283843575539048761287883266221075253174570987471465480774862974324225895496010616792940544.000000 39
-0.943557 -0.154516 63156303052979244394014927056781972901032317529826676722701066390397157636938549076247661857292090179276980354723032799098437632.000000 21
-0.863226 -0.223027 24683174181846725910113961535876628138096511981922807716387733205305571795811700627872382434822194029919071436650095537459036160.000000 61
-0.860254 -0.165098 37523846510877890411747516131298930673622071937452330263542054608868357213228156872944659380656793062606786306392973121566015488.000000 41
-0.904827 -0.182477 42255455865363946000620283445749729610283843575539048761287883266221075253174570987471465480774862974324225895496010616792940544.000000 39
-0.821625 -0.263578 14401878163746077211688447252578393976283737703333350399890834993950330818820329610283604036083996642503903739420095816547696640.000000 86
-0.863226 -0.223027 24683174181846725910113961535876628138096511981922807716387733205305571795811700627872382434822194029919071436650095537459036160.000000 61
-0.904827 -0.243302 25050501122862740889951902337039790313051474650095980147708526637424808787995546260715966904616838835107066724410479089828233216.000000 62
-0.815682 -0.208545 20515100495988262538880732045416903060167299344513334792216773976872129934849925909590632086456274931187340347014388980576681984.000000 64
-0.860254 -0.165098 37523846510877890411747516131298930673622071937452330263542054608868357213228156872944659380656793062606786306392973121566015488.000000 41
-0.863226 -0.223027 24683174181846725910113961535876628138096511981922807716387733205305571795811700627872382434822194029919071436650095537459036160.000000 61
-0.904827 -0.000000 136751238090355665111433376491890514137930410377618220622966682190294208682826255855969265782666657716524728576951773298100797440.000000 14
-0.952414 -0.000000 240513984139590087585426146091886471305776170660209906437339595559525584519208663302081057010199428875566487328854570463618138112.000000 6
-0.904827 -0.060826 104173665080777764299891291858656666111127772356332088651011630849981816509446982505503693459654721787420431806022001955933519872.000000 13
-0.904827 -0.182477 42255455865363946000620283445749729610283843575539048761287883266221075253174570987471465480774862974324225895496010616792940544.000000 39
-0.968583 -0.248690 29202803643306929782342688559542513644815603419979993453175547402119380327614633170845124535705339552846599361985195274947002368.000000 40
-0.904827 -0.243302 25050501122862740889951902337039790313051474650095980147708526637424808787995546260715966904616838835107066724410479089828233216.000000 62
-0.948471 -0.093079 112823597530851267037145517858675804267559616352017168958141872529005214125715305985997726923067361001493237165892701770439720960.000000 12
-0.904827 -0.060826 104173665080777764299891291858656666111127772356332088651011630849981816509446982505503693459654721787420431806022001955933519872.000000 13
-0.952414 -0.000000 240513984139590087585426146091886471305776170660209906437339595559525584519208663302081057010199428875566487328854570463618138112.000000 6
-0.943557 -0.154516 63156303052979244394014927056781972901032317529826676722701066390397157636938549076247661857292090179276980354723032799098437632.000000 21
-0.948471 -0.093079 112823597530851267037145517858675804267559616352017168958141872529005214125715305985997726923067361001493237165892701770439720960.000000 12
-0.992115 -0.125333 95741957544326169849553100313225105844815403949524876590305679555318840885230307818988486969721626928734189319578136845846839296.000000 11
-0.904827 -0.121651 68613644218167412899781985923212223562523846058716520863930685262280846653732002475159502932108330433283464216183564167924416512.000000 23
-0.904827 -0.060826 104173665080777764299891291858656666111127772356332088651011630849981816509446982505503693459654721787420431806022001955933519872.000000 13
-0.948471 -0.093079 112823597530851267037145517858675804267559616352017168958141872529005214125715305985997726923067361001493237165892701770439720960.000000 12
-0.547193 -0.608688 288331782229279073802133968169810957713121856177386048330773631427849511024537872544397964409191143640285467735137206463889408.000000 282
-0.618173 -0.556429 590773164159345977628704216761747074561689453077698983554001043695883031656870836077749968507693854124713613492445427978469376.000000 244
-0.630851 -0.621753 426217702394876871099628015183257460233691710885718809722288461879651478964916410386899129431328370228873594813343036554084352.000000 281
-0.663513 -0.589091 615444686536014901150386175327137416198230876360664543587545601853802867422109587309043586886749538453780082845271534178664448.000000 276
-0.726292 -0.541912 1162138414160601245898426072466907703198950667851529616814915046166271964284469866544091057292522495519601172987129579614240768.000000 238
-0.730628 -0.599978 813389129734550895394459927736272143463065721575217808349837885152579021485896100042451050246164505928566217223726850562326528.000000 242
-0.616383 -0.480217 961843572180333415837447768809839160044332605416476837706502111972370151498755230444292616526246298232345297966186515570622464.000000 210
-0.663184 -0.480217 1264664268148616957310256725180502673735861578659840348806272963741102122625033954003399505752016829656784308115910124852215808.000000 203
-0.671149 -0.534654 920251727045541642761503496422421244123974208886086544090331907549661565386837308987655213180271521395812269613214323533938688.000000 239
-0.717621 -0.425779 2494574674414157231819766708244621424493096370847779778782531553870335851141972962118748968903137912856245242127203731201064960.000000 174
-0.780023 -0.425779 3430351891201767239434999306217929769056087639650918792926909604391272472886241425677475608033151803414033368517180522084958208.000000 173
-0.721957 -0.483846 1692259048446660819253019832446785243255196765002400146200524914643948742608401258510289100753830530261599787771497302592585728.000000 204
-0.770513 -0.637424 783645477640387609950537471108036436658661426184359726966094917942634780017183452582294293737762622953931698390387772901818368.000000 243
-0.728969 -0.684547 490608858653724884499549989912883657505809380230692714676921038768711982854190433190303294245516857356803866300623688495529984.000000 280
-0.687078 -0.643528 498956401709760951179458632777619263310721430818286837535919728892241887534823963637186908220723652020008342575753994889592832.000000 279
-0.643528 -0.687078 310873479427696677698519814674188923601165429268402960441061360797584006788619709733528188704546343247848422965094866430722048.000000 317
-0.637424 -0.770513 198961417404610655325914894477993642345111111821814183887951710219260687992755280274629617507806171542909803868368673217445888.000000 352
-0.599978 -0.730628 198307241014442403294803213405863248040071568105381489260518388834398830555699339035265780563086368053888294461974800704208896.000000 353
-0.643528 -0.687078 310873479427696677698519814674188923601165429268402960441061360797584006788619709733528188704546343247848422965094866430722048.000000 317
-0.599978 -0.730628 198307241014442403294803213405863248040071568105381489260518388834398830555699339035265780563086368053888294461974800704208896.000000 353
-0.573586 -0.669658 236864509430618082984784270523989400172562072417498801711710874755205834676212936700590931867520584742570368116555498722951168.000000 318
-0.663184 -0.480217 1264664268148616957310256725180502673735861578659840348806272963741102122625033954003399505752016829656784308115910124852215808.000000 203
-0.717621 -0.425779 2494574674414157231819766708244621424493096370847779778782531553870335851141972962118748968903137912856245242127203731201064960.000000 174
-0.721957 -0.483846 1692259048446660819253019832446785243255196765002400146200524914643948742608401258510289100753830530261599787771497302592585728.000000 204
-0.728969 -0.684547 490608858653724884499549989912883657505809380230692714676921038768711982854190433190303294245516857356803866300623688495529984.000000 280
-0.684547 -0.728969 315035373863652653639372585104655129034185649866885151466150156909616765557856141439446311205902424499636010533698021244272640.000000 316
-0.643528 -0.687078 310873479427696677698519814674188923601165429268402960441061360797584006788619709733528188704546343247848422965094866430722048.000000 317
-0.121651 -0.904827 7912936838675682264810183978921513769444747896870978059849617428508924225851541378617285489292221757361663151007846876839936.000000 548
-0.098671 -0.852757 7955945795060837942098789143340569574954641710361248755433876190329720629617804293241616674096603688033968022354077274865664.000000 577
-0.158010 -0.863171 10718738746006548657981767207189461140598407686150428711387822788649354349850459565380590507970535048522698525304419564650496.000000 543
-0.158010 -0.863171 10718738746006548657981767207189461140598407686150428711387822788649354349850459565380590507970535048522698525304419564650496.000000 543
-0.098671 -0.852757 7955945795060837942098789143340569574954641710361248755433876190329720629617804293241616674096603688033968022354077274865664.000000 577
-0.136517 -0.800686 11453162934971182930845313262296204161890866318846351676602985484210112400181285656431717274734152137828420979056044060704768.000000 544
-0.182477 -0.904827 10736093560603942452510164105251635919947172239201928291471020106394797676633591961728823496365801301250009252896119371857920.000000 511
-0.158010 -0.863171 10718738746006548657981767207189461140598407686150428711387822788649354349850459565380590507970535048522698525304419564650496.000000 543
-0.194369 -0.821514 14868718903384403277227056393759471493360974195278036570808994319113060673376238561758950617882855088755717848412446137516032.000000 509
-0.182477 -0.904827 10736093560603942452510164105251635919947172239201928291471020106394797676633591961728823496365801301250009252896119371857920.000000 511
-0.121651 -0.904827 7912936838675682264810183978921513769444747896870978059849617428508924225851541378617285489292221757361663151007846876839936.000000 548
-0.158010 -0.863171 10718738746006548657981767207189461140598407686150428711387822788649354349850459565380590507970535048522698525304419564650496.000000 543
-0.027045 -0.559080 14274127761898960414491001787223134090935767617521097453805382964642029273714218940845896231604724384886267413996816690053120.000000 552
0.009744 -0.613233 9359235667288329917997476493486374321402562445022088744716639611680182714466494882874831938485996533145364407002254196867072.000000 578
0.056678 -0.542417 8639446968344444809884177234344281087065357824537068985004536052885243871475846647167533278667105079447051054609879263084544.000000 587
-0.218407 -0.425779 84297731015478819735753962420657703293912735787370820659615978163997108015809378781238758631189824584807577358287106612396032.000000 399
-0.214400 -0.491735 63292401865267428487526938206829317414334180763372265280325061993435526386200810257988974298329981603399079912759001631162368.000000 400
-0.156005 -0.425779 53904385910505384298908752682061013223659454711486973479307473545073217681565565232225033474362348529617925164935329991360512.000000 438
0.037040 -0.738202 5256119951211841124002716540154979482559914636694645372772253235435491297950462216795742932428048548038161518927301167808512.000000 584
-0.022890 -0.692380 8684718238069514834631169319577388866086228225746794328270280121066756412456974894214407528029502510973182942106406076022784.000000 551
-0.020812 -0.759030 6868225289609513794612314916643413950931781448440876904572964246901070821159335343740754607197904772239106036861246862524416.000000 550
-0.078635 -0.551443 20523757177997755987228894534882060246661036882649543028179202851421881541012555062856162371726293038514446238119920922525696.000000 515
-0.130225 -0.543806 29521473126700494841025106178864526120323865735639748640793383528836385012018169341043095664325302909306544886942317104070656.000000 476
-0.098095 -0.619481 18052378621196427281979340187035999535289513046490920492206354327239318234310569850972160552005026330615988472254158979727360.000000 510
-0.139765 -0.738202 14630079625779839275963787634446424332605904767096404349321995929748577916351409194736821444169639236137004009561256391344128.000000 512
-0.136517 -0.800686 11453162934971182930845313262296204161890866318846351676602985484210112400181285656431717274734152137828420979056044060704768.000000 544
-0.078665 -0.779858 8871771563912483654349490089062359339369121460925807152364519662596839796826200787139389903938895033209748794069027615932416.000000 549
-0.143013 -0.675717 18870669394919025459678077232594073505784511821457799205984680392246975743972706447630880099875586418193649124203501098893312.000000 475
-0.206388 -0.623647 35051721305503915517736206548222489169768381482023840242032080451681693660611110255868363506264630749250703921108457067905024.000000 436
