-0.943557 -0.154516 505087769331301188452811676759877484544.000000 21
-0.904827 -0.121651 549106753282784895562606836437485617152.000000 23
-0.948471 -0.093079 905668608780054971939239218351574089728.000000 12
-0.982287 -0.187381 414514033389812928682209356564184170496.000000 22
-0.943557 -0.154516 505087769331301188452811676759877484544.000000 21
-0.992115 -0.125333 767857742255194797975511780472326717440.000000 11
-0.982287 -0.187381 414514033389812928682209356564184170496.000000 22
-0.904827 -0.182477 336695192784855933487244770078768496640.000000 39
-0.943557 -0.154516 505087769331301188452811676759877484544.000000 21
-0.863226 -0.223027 195375007463838685080652220559305736192.000000 61
-0.860254 -0.165098 298643945775796236328116877747139117056.000000 41
-0.904827 -0.182477 336695192784855933487244770078768496640.000000 39
-0.821625 -0.263578 112924374877538903075943157831829553152.000000 86
-0.863226 -0.223027 195375007463838685080652220559305736192.000000 61
-0.904827 -0.243302 198279340428309219592656081050398621696.000000 62
-0.815682 -0.208545 161934235648854179656516649318252281856.000000 64
-0.860254 -0.165098 298643945775796236328116877747139117056.000000 41
-0.863226 -0.223027 195375007463838685080652220559305736192.000000 61
-0.904827 -0.000000 1098804194151338947689858441830914326528.000000 14
-0.952414 -0.000000 1936142881580098197442917234474867490816.000000 6
-0.904827 -0.060826 835917000915704507104799895766314254336.000000 13
-0.904827 -0.182477 336695192784855933487244770078768496640.000000 39
-0.968583 -0.248690 231623569441178093577620031778139930624.000000 40
-0.904827 -0.243302 198279340428309219592656081050398621696.000000 62
-0.948471 -0.093079 905668608780054971939239218351574089728.000000 12
-0.904827 -0.060826 835917000915704507104799895766314254336.000000 13
-0.952414 -0.000000 1936142881580098197442917234474867490816.000000 6
-0.943557 -0.154516 505087769331301188452811676759877484544.000000 21
-0.948471 -0.093079 905668608780054971939239218351574089728.000000 12
-0.992115 -0.125333 767857742255194797975511780472326717440.000000 11
-0.904827 -0.121651 549106753282784895562606836437485617152.000000 23
-0.904827 -0.060826 835917000915704507104799895766314254336.000000 13
-0.948471 -0.093079 905668608780054971939239218351574089728.000000 12
-0.547193 -0.608688 1741945681101338697581181090551300096.000000 282
-0.618173 -0.556429 3898786674563243673570479899701936128.000000 244
-0.630851 -0.621753 2700675726665104264232918589133291520.000000 281
-0.663513 -0.589091 4065824266307393719934977001096478720.000000 276
-0.726292 -0.541912 8139599294280651092057404808166899712.000000 238
