-0.943557 -0.154516 52296424519273862672044965839462505457172633930089636955717286831876694362808358888654080712998157981581312.000000 21
-0.904827 -0.121651 54087819853997768573836714442033343668013190381165809855497181921890216653023772455351601513398113673412608.000000 23
-0.948471 -0.093079 67553149910802481232916355273801680960255476870323612312139126064285939475675342340587141847438669241122816.000000 12
-0.982287 -0.187381 47949986167791925692592892285756851549406632737945013652672833521645840801295058172693957055828893076815872.000000 22
-0.943557 -0.154516 52296424519273862672044965839462505457172633930089636955717286831876694362808358888654080712998157981581312.000000 21
-0.992115 -0.125333 62927988467822840056728196340487232471207038483630403620168095094381534420750844868184005041914703752724480.000000 11
-0.982287 -0.187381 47949986167791925692592892285756851549406632737945013652672833521645840801295058172693957055828893076815872.000000 22
-0.904827 -0.182477 43232383801585943401597127917464596730929906053866347964153623564444950466656751333850133464708648884240384.000000 39
-0.943557 -0.154516 52296424519273862672044965839462505457172633930089636955717286831876694362808358888654080712998157981581312.000000 21
-0.863226 -0.223027 33065355564595217105092734963088849907080095084816961442824175564221370969110963794364550654518837662187520.000000 61
-0.860254 -0.165098 40552662005648082669414101712483431451629619951885500397747470293746064151345524721655424745986386758205440.000000 41
-0.904827 -0.182477 43232383801585943401597127917464596730929906053866347964153623564444950466656751333850133464708648884240384.000000 39
-0.821625 -0.263578 25275708939866295721522103762821206828881158234272143287507256952514897783851036123954150581429748415594496.000000 86
-0.863226 -0.223027 33065355564595217105092734963088849907080095084816961442824175564221370969110963794364550654518837662187520.000000 61
-0.904827 -0.243302 33607332099016323140104437902317828822124131438226940848322238894722469739750309146737557534067945589702656.000000 62
-0.815682 -0.208545 30059094352786120654796782142733557917279445353383559643370749816090385020902637622705726025450916375691264.000000 64
-0.860254 -0.165098 40552662005648082669414101712483431451629619951885500397747470293746064151345524721655424745986386758205440.000000 41
-0.863226 -0.223027 33065355564595217105092734963088849907080095084816961442824175564221370969110963794364550654518837662187520.000000 61
-0.904827 -0.000000 70724827372352581787345530472658452280399163250535724237447052254822424573908131138527878093740522113859584.000000 14
-0.952414 -0.000000 87692015556421482489408218923929827911235215183319408066499645294483221223286342463407638522098501998870528.000000 6
-0.904827 -0.060826 64722885527475170690296195727039851699963519835824157503187135776916311874330162918140754122469594802159616.000000 13
-0.904827 -0.182477 43232383801585943401597127917464596730929906053866347964153623564444950466656751333850133464708648884240384.000000 39
-0.968583 -0.248690 36447963830118625244284162630755894470289367039666540179983058467472016729436482216156808456567566393933824.000000 40
-0.904827 -0.243302 33607332099016323140104437902317828822124131438226940848322238894722469739750309146737557534067945589702656.000000 62
-0.948471 -0.093079 67553149910802481232916355273801680960255476870323612312139126064285939475675342340587141847438669241122816.000000 12
-0.904827 -0.060826 64722885527475170690296195727039851699963519835824157503187135776916311874330162918140754122469594802159616.000000 13
-0.952414 -0.000000 87692015556421482489408218923929827911235215183319408066499645294483221223286342463407638522098501998870528.000000 6
-0.943557 -0.154516 52296424519273862672044965839462505457172633930089636955717286831876694362808358888654080712998157981581312.000000 21
-0.948471 -0.093079 67553149910802481232916355273801680960255476870323612312139126064285939475675342340587141847438669241122816.000000 12
-0.992115 -0.125333 62927988467822840056728196340487232471207038483630403620168095094381534420750844868184005041914703752724480.000000 11
-0.904827 -0.121651 54087819853997768573836714442033343668013190381165809855497181921890216653023772455351601513398113673412608.000000 23
-0.904827 -0.060826 64722885527475170690296195727039851699963519835824157503187135776916311874330162918140754122469594802159616.000000 13
-0.948471 -0.093079 67553149910802481232916355273801680960255476870323612312139126064285939475675342340587141847438669241122816.000000 12
-0.547193 -0.608688 3339595065713938056453227702009278730883015889835402886841667435669882799019157803956463428129168419717120.000000 282
-0.618173 -0.556429 4960657303502103030327810674217078396166509353150215864183985198262089626800320723513696580147148880871424.000000 244
-0.630851 -0.621753 4209222220335955709314498448583088449601070051563718979326025749025943242191854501126785256634622624661504.000000 281
