-0.547193 -0.608688 4130259143206234839212572437845799019873235930943672678211006351229851599608250997670065813510378784418801620537573376.000000 282
-0.618173 -0.556429 6820560412005133546569083382916522353164679395202507719415094000269308320685149330828017434290456955203685499958984704.000000 244
-0.630851 -0.621753 5511286894318550947094524936328042509080198718451267663348025393549840489733483370744774492715145123393086330899529728.000000 281
-0.663513 -0.589091 7095598339709688595198251298533148585097321097160884800958222104989406851360367656070121676122842008536491910942949376.000000 276
-0.726292 -0.541912 10691648231782187897745819744180096466298965716028434076583335103027828720802446729490728486003252551908626823888502784.000000 238
-0.730628 -0.599978 8586553004191903936276098007178734529945421254943356320869373894045931731007091206386352029391052481046906119886209024.000000 242
-0.616383 -0.480217 9246363924911928050774816413737890968709541839806095120235729296552373029394459639590174419778310090595313721955844096.000000 210
-0.663184 -0.480217 11063045267430714092526316268362210264614909197823768478596812687382354159496440107506807443287715302138839435069882368.000000 203
-0.671149 -0.534654 9142794604017880557484024753232071261665542435963007251345565218015131943500270005777240103879155347866806568049704960.000000 239
-0.717621 -0.425779 16560011118318020741913506258192990323182380719213100454703257897955998751746703366402703597670801031397932856065916928.000000 174
-0.780023 -0.425779 20016367793505720359310236872080469617602810544678753713647056121349927013809433889112497043238608916492711911208517632.000000 173
-0.721957 -0.483846 13356525396732508723862790012194846128341714953801365441324135556182062778375846602120402046766535680455680659222953984.000000 204
-0.770513 -0.637424 8412622111333182225048113887449157805848529981902844916250674357241460938342142763332485271224412500977765802158587904.000000 243
-0.728969 -0.684547 6151029253858126670059156361706418215050579445806935218700267661171926332425063981884302028565734781047625109131493376.000000 280
-0.687078 -0.643528 6209175554443366314261310009879111609649316595919845037450808793050113561853765001735483425572095385718400101377900544.000000 279
-0.643528 -0.687078 4457988479176578231668579651455758885211892798061281543937492194876670196838493463929351656864873657658256933844418560.000000 317
-0.637424 -0.770513 3222472943325933739221650247932778900856102148372189002370918262628226325123827509308449814406968087216142026021011456.000000 352
-0.599978 -0.730628 3196204156305002535781247256774525532492243361785133047020812246144278998226418889267599705209412066303007157274017792.000000 353
-0.643528 -0.687078 4457988479176578231668579651455758885211892798061281543937492194876670196838493463929351656864873657658256933844418560.000000 317
-0.599978 -0.730628 3196204156305002535781247256774525532492243361785133047020812246144278998226418889267599705209412066303007157274017792.000000 353
-0.573586 -0.669658 3617906698566333013033058190653113495614143688642508925868375929022417290840418842905664210470782874128150745543868416.000000 318
-0.663184 -0.480217 11063045267430714092526316268362210264614909197823768478596812687382354159496440107506807443287715302138839435069882368.000000 203
-0.717621 -0.425779 16560011118318020741913506258192990323182380719213100454703257897955998751746703366402703597670801031397932856065916928.000000 174
-0.721957 -0.483846 13356525396732508723862790012194846128341714953801365441324135556182062778375846602120402046766535680455680659222953984.000000 204
-0.728969 -0.684547 6151029253858126670059156361706418215050579445806935218700267661171926332425063981884302028565734781047625109131493376.000000 280
-0.684547 -0.728969 4495252935331252344168617299818112093563657825280632333234355482188897765966907367515466016936533779690955919471935488.000000 316
-0.643528 -0.687078 4457988479176578231668579651455758885211892798061281543937492194876670196838493463929351656864873657658256933844418560.000000 317
-0.121651 -0.904827 184867920658196246877004061694736834217740027793864829886869719020549708516141828391107874059888688374786882086633472.000000 548
-0.098671 -0.852757 185396604963434156231282498573823842946946978999709248547389337942628587319766373457746332192517319185775175525203968.000000 577
-0.158010 -0.863171 249078263260201229698332205939888051413809032522668490377099118223909448113358327628134437799754684520130555519434752.000000 543
-0.158010 -0.863171 249078263260201229698332205939888051413809032522668490377099118223909448113358327628134437799754684520130555519434752.000000 543
-0.098671 -0.852757 185396604963434156231282498573823842946946978999709248547389337942628587319766373457746332192517319185775175525203968.000000 577
-0.136517 -0.800686 264786635410048016180304069409420247020935494109824591347483261602183236664014033026178010387597489871216545884012544.000000 544
-0.182477 -0.904827 250828008515157599282005976427911064112740860934618154836644318380787916531783030120844044913592106771500628027899904.000000 511
-0.158010 -0.863171 249078263260201229698332205939888051413809032522668490377099118223909448113358327628134437799754684520130555519434752.000000 543
-0.194369 -0.821514 341079106764593434787811276955261008766049227094298091618190263101507444637541959657213280289352190663653905158635520.000000 509
-0.182477 -0.904827 250828008515157599282005976427911064112740860934618154836644318380787916531783030120844044913592106771500628027899904.000000 511
-0.121651 -0.904827 184867920658196246877004061694736834217740027793864829886869719020549708516141828391107874059888688374786882086633472.000000 548
-0.158010 -0.863171 249078263260201229698332205939888051413809032522668490377099118223909448113358327628134437799754684520130555519434752.000000 543
-0.027045 -0.559080 320378841250743796073628737265453999030477401296690591460300751437027642659232879666793107932082409811558813449322496.000000 552
0.009744 -0.613233 214710369809778027709144342038415296378532812764925329960219168181309323068540266888427523353147201397274652350349312.000000 578
0.056678 -0.542417 198584404698998215541345648848002800984086170939559659950559989760136189695694892088468185436005208181945001408724992.000000 587
-0.218407 -0.425779 1516794840422256279636260102495513743571410843966978101974765554609807187992716438513094834243383700801332119169138688.000000 399
-0.214400 -0.491735 1205392428046357856812240359682614195850348682576309596964778303361522773570305574262154121251838330733054737915052032.000000 400
-0.156005 -0.425779 1045603126163323840339267645714022792682647666553490812984865806679963168941117044179277029814793150172399694528905216.000000 438
0.037040 -0.738202 121909926703087136337410919599803011234691088223846269551035987021535859232784665081565604647195015167465250600517632.000000 584
-0.022890 -0.692380 200480984984365723006418884413808819497932283415630219364505529314389381805277128477810047490995707319929791055921152.000000 551
-0.020812 -0.759030 159463312399051072583956372179518390219550201400740716667497816851731629266933889816765237685116353893534004846526464.000000 550
-0.078635 -0.551443 448974356703963824782075616303364181963149909440038591805752904311035095021846756128308478951664344675434177778155520.000000 515
-0.130225 -0.543806 624342918408129118031359765245742739750899363884603446003099593693101959615009932253878555146321497346871186367184896.000000 476
-0.098095 -0.619481 401172356027990758768339661068725818226042836811713893508613331605561569709559359353850160135968155136959722941317120.000000 510
-0.139765 -0.738202 333233035272915281787764067278398758442520360170597792730801810584084657390042928071056877763182715902134608562487296.000000 512
-0.136517 -0.800686 264786635410048016180304069409420247020935494109824591347483261602183236664014033026178010387597489871216545884012544.000000 544
-0.078665 -0.779858 205804053140136997854188626487634767954891344258898366093574489598219291955010904707611838746064490379470731212750848.000000 549
-0.143013 -0.675717 421370178382228523106161634182848037391557127437748053184378779787798905672814410607668760716568124319331097304367104.000000 475
-0.206388 -0.623647 733588545845134897264900827474097457118180306710883610437446787077050618540803701194871567472814886013719870829494272.000000 436
-0.202382 -0.689603 555185840933427940697258132846615718187438528390916578912470500896681508698899270262672628747500813170979197784424448.000000 474
-0.098095 -0.619481 401172356027990758768339661068725818226042836811713893508613331605561569709559359353850160135968155136959722941317120.000000 510
-0.146261 -0.613233 544072259162924057769141596689031005045614465523370438005497747883146865490009099955103540949627557032023136917258240.000000 472
-0.143013 -0.675717 421370178382228523106161634182848037391557127437748053184378779787798905672814410607668760716568124319331097304367104.000000 475
-0.049928 -0.625730 293980754161374635713120775225070463635676506583564185931674153237738131028109772340362593156479280977405481414819840.000000 545
-0.098095 -0.619481 401172356027990758768339661068725818226042836811713893508613331605561569709559359353850160135968155136959722941317120.000000 510
-0.083644 -0.661832 317990423211765193429950528639368381769148926909217215570057635271247194201906292643940546176195023003022956395757568.000000 513
-0.049928 -0.625730 293980754161374635713120775225070463635676506583564185931674153237738131028109772340362593156479280977405481414819840.000000 545
-0.078635 -0.551443 448974356703963824782075616303364181963149909440038591805752904311035095021846756128308478951664344675434177778155520.000000 515
-0.098095 -0.619481 401172356027990758768339661068725818226042836811713893508613331605561569709559359353850160135968155136959722941317120.000000 510
-0.130225 -0.543806 624342918408129118031359765245742739750899363884603446003099593693101959615009932253878555146321497346871186367184896.000000 476
-0.191110 -0.550748 866718276929197230132625576280736017743836901915978186577398739523337994679161410492005889018990425506990764161236992.000000 437
-0.146261 -0.613233 544072259162924057769141596689031005045614465523370438005497747883146865490009099955103540949627557032023136917258240.000000 472
-0.208776 -0.755559 457545403365335129407509374942489731834936184792132928576323441505479337108644759370557794895831188331385678089682944.000000 508
-0.136517 -0.800686 264786635410048016180304069409420247020935494109824591347483261602183236664014033026178010387597489871216545884012544.000000 544
-0.139765 -0.738202 333233035272915281787764067278398758442520360170597792730801810584084657390042928071056877763182715902134608562487296.000000 512
-0.860254 -0.165098 56643518999993967493940014345459914718276944307687258000729478275762070178567286500098282067282178342266929086468194304.000000 41
-0.904827 -0.121651 67495063498336503758818702556248206301366618395078183358921315690511382027410805493825278808272967667382521040734257152.000000 23
-0.904827 -0.182477 59315738553022952459524883344559620341281658016516900306411132568267558023131491355813497661309549321158820151368351744.000000 39
-0.904827 -0.243302 50042305856119666156865784989845138725924979670209596164790478886108375355940341670525672873206300359652776182189916160.000000 62
-0.863226 -0.223027 49170984083968457550696836809641697223527091956799451528841055008714087650970871246802439809564787726132128657124098048.000000 61
-0.904827 -0.182477 59315738553022952459524883344559620341281658016516900306411132568267558023131491355813497661309549321158820151368351744.000000 39
-0.811885 -0.154800 51139206281894981163662555116595097845465103389478949225140987307235512537095469156844502813303057157767902786024898560.000000 42
-0.762566 -0.131065 45910491029612759464901365824659626229220164271414428777230161228381415327012579025628578016348179047257164051971571712.000000 66
-0.808088 -0.101054 55496067486834692104759897294310136648599325463966537542963323255027008483314619701148371161071249542606300835410345984.000000 43
-0.815682 -0.208545 45648289296365347455252486720744960410686434131548926111265492209629543219932709454725043366154144430258218511863119872.000000 64
-0.811885 -0.154800 51139206281894981163662555116595097845465103389478949225140987307235512537095469156844502813303057157767902786024898560.000000 42
-0.860254 -0.165098 56643518999993967493940014345459914718276944307687258000729478275762070178567286500098282067282178342266929086468194304.000000 41
-0.815682 -0.208545 45648289296365347455252486720744960410686434131548926111265492209629543219932709454725043366154144430258218511863119872.000000 64
-0.766837 -0.191528 41223151690064995922433894770019699279585846055192595178086356653071450813432570816204400978893502697275360892222963712.000000 65
-0.811885 -0.154800 51139206281894981163662555116595097845465103389478949225140987307235512537095469156844502813303057157767902786024898560.000000 42
-0.533731 -0.242162 13918846524790409489959602289271698198995208749854788848058029273961941969472790470197201882777682662760819400955133952.000000 183
-0.492195 -0.308690 9551508831921123733844904073125872571920978009611923629062925775750480518656282593998626005375130520064887081991667712.000000 213
-0.473084 -0.250145 10068992125330214134349579375638131520089901255948095349825162770632864467530756348877002415189490980130178348334710784.000000 214
-0.618670 -0.297177 17805835824718369241608248618427314881805996900946293468309521034540637815627247199960610446607644650196592591043035136.000000 148
-0.573122 -0.364574 11775751808279676698323589205597164507259026969085656857235840176623994586400321315133453796185666501477255822180352000.000000 181
-0.564737 -0.298046 13979843580217563451681726791769739999550016056693406420996799742204360427695052682543426951715496274055967068112551936.000000 182
-0.655220 -0.425779 13298123525348825495817623992795594901615535961290315142987542878379355916485760434072008327936804457801941965497958400.000000 180
-0.637390 -0.382332 14579260422094429914523893333159567135975159002286983345877396689755167064442458052805087565847633019872814825606217728.000000 179
-0.696821 -0.375091 18605355088010062259220164679479047913268822227841780499017804575404383169162655486980512985881410556235508940393152512.000000 146
-0.655220 -0.425779 13298123525348825495817623992795594901615535961290315142987542878379355916485760434072008327936804457801941965497958400.000000 180
-0.592818 -0.425779 10374492136700635306146646638244296561770534254692673640567311558969240345165721425109494820378367802797708000014368768.000000 209
-0.637390 -0.382332 14579260422094429914523893333159567135975159002286983345877396689755167064442458052805087565847633019872814825606217728.000000 179
-0.516960 -0.364574 9090550101273519448502234583003466545861125349603203732358709325728726305328849897114214789839698415202319946894802944.000000 212
-0.492195 -0.308690 9551508831921123733844904073125872571920978009611923629062925775750480518656282593998626005375130520064887081991667712.000000 213
-0.564737 -0.298046 13979843580217563451681726791769739999550016056693406420996799742204360427695052682543426951715496274055967068112551936.000000 182
-0.854559 -0.084480 64466156106786293508146821727985945729995840903486922043408794085164640599340023247263637344839367809891604837557075968.000000 24
-0.904827 -0.060826 73837203841988680659592211092590074717258250277037008104387780879424570345135733213290042953145209800087732385581367296.000000 13
-0.904827 -0.121651 67495063498336503758818702556248206301366618395078183358921315690511382027410805493825278808272967667382521040734257152.000000 23
-0.766837 -0.191528 41223151690064995922433894770019699279585846055192595178086356653071450813432570816204400978893502697275360892222963712.000000 65
-0.762566 -0.131065 45910491029612759464901365824659626229220164271414428777230161228381415327012579025628578016348179047257164051971571712.000000 66
-0.811885 -0.154800 51139206281894981163662555116595097845465103389478949225140987307235512537095469156844502813303057157767902786024898560.000000 42
-0.771109 -0.251992 35668377243515677740246176911023264534708589979879396580382162183615369200295037217626413473382680282562645346234662912.000000 89
-0.766837 -0.191528 41223151690064995922433894770019699279585846055192595178086356653071450813432570816204400978893502697275360892222963712.000000 65
-0.815682 -0.208545 45648289296365347455252486720744960410686434131548926111265492209629543219932709454725043366154144430258218511863119872.000000 64
-0.712496 -0.231572 30970979043677528793701732614667373111456607392908450272900267274369483064820648488191530970626861236770157432305352704.000000 90
-0.726536 -0.295439 27062206122173363720110929109114856867980571654265581563473378433505502116628203366233346327526800190624948323509862400.000000 119
-0.662268 -0.277680 22599688828763426698010320920936274694568928359075159503301430559149119966991845796457425240986905684259816963687055360.000000 120
-0.804291 -0.047309 58096382291947213476950104042034708066310330720735606013707495977980247834579829317813954285010712004293394520868913152.000000 44
-0.848275 -0.026611 66628418455093295675317520281127907813188973975694721661823658280384903073205130472449248559204480922110419154524700672.000000 25
-0.854559 -0.084480 64466156106786293508146821727985945729995840903486922043408794085164640599340023247263637344839367809891604837557075968.000000 24
-0.848275 -0.026611 66628418455093295675317520281127907813188973975694721661823658280384903073205130472449248559204480922110419154524700672.000000 25
-0.848275 0.034214 66377620315830039323524823464197117776000678139432068623787916853308743884972406806957900291694887182304774690915221504.000000 26
-0.904827 -0.000000 76694937324835485757857699229624070463952369144026349875209430352972513920181683727674600479044118925256306673607245824.000000 14
-0.904827 -0.060826 73837203841988680659592211092590074717258250277037008104387780879424570345135733213290042953145209800087732385581367296.000000 13
-0.848275 -0.026611 66628418455093295675317520281127907813188973975694721661823658280384903073205130472449248559204480922110419154524700672.000000 25
-0.904827 -0.000000 76694937324835485757857699229624070463952369144026349875209430352972513920181683727674600479044118925256306673607245824.000000 14
-0.804291 -0.047309 58096382291947213476950104042034708066310330720735606013707495977980247834579829317813954285010712004293394520868913152.000000 44
-0.805862 0.014256 59218033720606139866561512575932818695144697449683329464937525739269353093004624603559387318310952920343707870231003136.000000 45
-0.848275 -0.026611 66628418455093295675317520281127907813188973975694721661823658280384903073205130472449248559204480922110419154524700672.000000 25
-0.857701 0.099475 63567574919154299647208646887549838768428670566147389913616171259248456982898412040879803204631857034368799152397090816.000000 29
-0.904827 0.121651 67497621610906641524074031072787968458032014334774040981102323218918102067448879634054821861781472337249834770720882688.000000 17
-0.904827 0.060826 73804779588929950841509303671189114566107650972657995238495691963076533988188705753855508486197110000897622257659019264.000000 16
-0.848275 0.034214 66377620315830039323524823464197117776000678139432068623787916853308743884972406806957900291694887182304774690915221504.000000 26
-0.857701 0.099475 63567574919154299647208646887549838768428670566147389913616171259248456982898412040879803204631857034368799152397090816.000000 29
-0.904827 0.060826 73804779588929950841509303671189114566107650972657995238495691963076533988188705753855508486197110000897622257659019264.000000 16
-0.807881 0.076032 57239445907596579133559200585127175500814797996290454675199077757601067634469283986013440033964337529837314787292217344.000000 46
-0.803842 0.134957 51959879328411610296266473410316363384655302197006675207539963372313963362180256920900085450352344025732597266350342144.000000 49
-0.857701 0.099475 63567574919154299647208646887549838768428670566147389913616171259248456982898412040879803204631857034368799152397090816.000000 29
-0.804291 -0.047309 58096382291947213476950104042034708066310330720735606013707495977980247834579829317813954285010712004293394520868913152.000000 44
-0.754023 -0.010138 49828230242320378138366573892761334291604594154713131102736030534154454277511746032030816540539980407620407430123356160.000000 68
-0.805862 0.014256 59218033720606139866561512575932818695144697449683329464937525739269353093004624603559387318310952920343707870231003136.000000 45
-0.848275 0.155866 56192597194860474699814139069884775617300965333257714168578070459281493050870504451717962714107750884699762494082646016.000000 28
-0.904827 0.182477 59333275970630353682165982497868449926821633473044652244787260731942726471418927686756261357719404541302513040621568000.000000 15
-0.904827 0.121651 67497621610906641524074031072787968458032014334774040981102323218918102067448879634054821861781472337249834770720882688.000000 17
-0.803842 0.134957 51959879328411610296266473410316363384655302197006675207539963372313963362180256920900085450352344025732597266350342144.000000 49
-0.848275 0.155866 56192597194860474699814139069884775617300965333257714168578070459281493050870504451717962714107750884699762494082646016.000000 28
-0.857701 0.099475 63567574919154299647208646887549838768428670566147389913616171259248456982898412040879803204631857034368799152397090816.000000 29
-0.759408 0.114048 46707690845517030097527440077186667601904835532718683170895223606424714557342359505610498628412592555807304887354523648.000000 70
-0.803842 0.134957 51959879328411610296266473410316363384655302197006675207539963372313963362180256920900085450352344025732597266350342144.000000 49
-0.807881 0.076032 57239445907596579133559200585127175500814797996290454675199077757601067634469283986013440033964337529837314787292217344.000000 46
-0.759408 0.114048 46707690845517030097527440077186667601904835532718683170895223606424714557342359505610498628412592555807304887354523648.000000 70
-0.735172 0.163469 39431281222121516784326528998040704479924911829174900006165248874081764192597550138671974432490750970422460827394113536.000000 72
-0.803842 0.134957 51959879328411610296266473410316363384655302197006675207539963372313963362180256920900085450352344025732597266350342144.000000 49
-0.803842 0.134957 51959879328411610296266473410316363384655302197006675207539963372313963362180256920900085450352344025732597266350342144.000000 49
-0.735172 0.163469 39431281222121516784326528998040704479924911829174900006165248874081764192597550138671974432490750970422460827394113536.000000 72
-0.791724 0.190080 44705247544793353616567809514076734657145995779293136474020047344281919764590356874602346829982430680689192502940401664.000000 48
-0.565517 0.266112 15277251327318369475586937291286453192009519337722325919907664632448358626015951345463852477985828642101208853092761600.000000 128
-0.622069 0.292723 18269024041674928086355842916542211287512333163857521654817731264929769914349423274855956596127643272434152766120656896.000000 99
-0.613990 0.228096 20969415583872102845434738289624338527272025103861678493657827958658448427135200008218079579365809273440562493555474432.000000 98
-0.465302 0.289401 8776105762397372887550468218250317424809916061451646703606847499868337724194678214834955667646502552661913108169621504.000000 189
-0.530278 0.317368 11242167325681423950263343859168733718490212274765360282101278474641233952445027909581001119616393923799105780469202944.000000 158
-0.508965 0.239501 12402376303071782538690277881716703463281524012249931675122432051018927007914219459727947798410801245830420877621067776.000000 157
-0.452414 0.212890 9776069885340615351525973823659876523414393562675676648209991634459925823338050939775836739787542150793076121832259584.000000 187
-0.465302 0.289401 8776105762397372887550468218250317424809916061451646703606847499868337724194678214834955667646502552661913108169621504.000000 189
-0.508965 0.239501 12402376303071782538690277881716703463281524012249931675122432051018927007914219459727947798410801245830420877621067776.000000 157
-0.284346 0.590404 1262956659863936549145713120749072103607151311260938224681053467518155205705878862954682479456729700445362527584387072.000000 270
-0.246985 0.538905 1238802048098376523476587093006551334464468031177055953034092092863269466007787577651632190176655090528697639357120512.000000 307
-0.203321 0.588805 814396254158930150298296031890608105258563012001454233259776641343079597357720952788381317900325353483300592404135936.000000 306
-0.354082 0.573646 1941928048702225355159887402125913758425360819559374061719586142291550303907368856972033726157416426910156354140241920.000000 233
-0.389321 0.522390 2804745811505614155928566466517647075066277907078277052658731890218655408730061648494049293923884210508012582955122688.000000 231
-0.305663 0.535207 1730759071144372767602049709742294456884625018501337892148080223101676103845300366707663306716412489346660406657024000.000000 269
-0.318843 0.624902 1337330720630744766122564797690509311208853743946002978444098814372495902656306126529487616471004419783694446193803264.000000 232
-0.354082 0.573646 1941928048702225355159887402125913758425360819559374061719586142291550303907368856972033726157416426910156354140241920.000000 233
-0.284346 0.590404 1262956659863936549145713120749072103607151311260938224681053467518155205705878862954682479456729700445362527584387072.000000 270
-0.244179 0.636732 858290892111575248071337735939228154169406801499283842331001638286823911036622797782959818673255196889845926285279232.000000 268
-0.318843 0.624902 1337330720630744766122564797690509311208853743946002978444098814372495902656306126529487616471004419783694446193803264.000000 232
-0.284346 0.590404 1262956659863936549145713120749072103607151311260938224681053467518155205705878862954682479456729700445362527584387072.000000 270
-0.283604 0.676157 911068534993822399469723293603832373083534325202987269535430758765583815014843769165669199992186582227344345217892352.000000 230
-0.314226 0.720690 897801470722886728518943770826723035023473888145146338704378412135181452929457158933003249001917677499558039354605568.000000 196
-0.367084 0.643807 1568222464199600213969171946304979469451807247563046431972774160526563246136298040808168403509644412802933717395832832.000000 200
-0.503363 0.678167 2569593885471905867837024654753845593183938010969340838509987965415159633706128091446721576019758497730752812339429376.000000 140
-0.424172 0.729020 1473869322141511151022064062579291111317302092593926209548872890754700292599428839868419597043705052135072693150023680.000000 139
-0.477075 0.747083 1777198577045114877623942545953047746315221231954450673363585923512379930235181724394065757292567556307170342033424384.000000 110
-0.465349 0.626241 2710338501230628018158400698771590500576066322726377631125112010072665348721208764684368597426905823374189395942834176.000000 169
-0.400938 0.591267 2282396151391201783569522947956035086794257665603598695519728200916234878328157064572875736788069240199315270578208768.000000 199
-0.412555 0.660144 1845810551269560470126550320706672820299614457463763416798577664911043417430350482397615360139953958520368116143226880.000000 171
-0.565629 0.615681 4349678486801612409470314586940471524530904755002704115274794529605304432836229143281649042196435730195886001484726272.000000 112
-0.563260 0.555699 5515998116547117893577328840720751940810903505990950755797641578333661942668697870203877996746693714907736538148241408.000000 137
-0.514304 0.590970 3880786461067986384041204676669916851270059514863462910894526570064746114132214300560422335903210188180638853178064896.000000 138
-0.503363 0.678167 2569593885471905867837024654753845593183938010969340838509987965415159633706128091446721576019758497730752812339429376.000000 140
-0.565629 0.615681 4349678486801612409470314586940471524530904755002704115274794529605304432836229143281649042196435730195886001484726272.000000 112
-0.514304 0.590970 3880786461067986384041204676669916851270059514863462910894526570064746114132214300560422335903210188180638853178064896.000000 138
-0.567997 0.675662 3460520453372905257680841683658102885401376739753370080642217825213739033596155770550440585509979426022287065542033408.000000 111
-0.632384 0.626940 5416398918479349569318785560673037027629386024790481934446899832896174126005661819224340904232546123191676417244921856.000000 83
-0.565629 0.615681 4349678486801612409470314586940471524530904755002704115274794529605304432836229143281649042196435730195886001484726272.000000 112
-0.456325 0.579867 3120255234608481808827045296971159697606782555786510339017510679504243067713226173967246037543727103767735398136020992.000000 168
-0.400938 0.591267 2282396151391201783569522947956035086794257665603598695519728200916234878328157064572875736788069240199315270578208768.000000 199
-0.465349 0.626241 2710338501230628018158400698771590500576066322726377631125112010072665348721208764684368597426905823374189395942834176.000000 169
-0.367084 0.643807 1568222464199600213969171946304979469451807247563046431972774160526563246136298040808168403509644412802933717395832832.000000 200
-0.380086 0.713968 1286005904277386579009696234904837448559042167012348941197851723706713726149007951649024324109104982554281362013028352.000000 170
-0.412555 0.660144 1845810551269560470126550320706672820299614457463763416798577664911043417430350482397615360139953958520368116143226880.000000 171
-0.318843 0.624902 1337330720630744766122564797690509311208853743946002978444098814372495902656306126529487616471004419783694446193803264.000000 232
-0.367084 0.643807 1568222464199600213969171946304979469451807247563046431972774160526563246136298040808168403509644412802933717395832832.000000 200
-0.354082 0.573646 1941928048702225355159887402125913758425360819559374061719586142291550303907368856972033726157416426910156354140241920.000000 233
-0.380086 0.713968 1286005904277386579009696234904837448559042167012348941197851723706713726149007951649024324109104982554281362013028352.000000 170
-0.424172 0.729020 1473869322141511151022064062579291111317302092593926209548872890754700292599428839868419597043705052135072693150023680.000000 139
-0.412555 0.660144 1845810551269560470126550320706672820299614457463763416798577664911043417430350482397615360139953958520368116143226880.000000 171
-0.339547 0.485922 2478984137643298706025295376091125845066453993886436944524851459871962794635692026557533622558616936127901765644320768.000000 261
-0.306036 0.425798 2497956306254242194064833233117849282014891100569543313643443805519991220156779231438262108903966685679767518040817664.000000 298
-0.269441 0.479025 1725421093613669926727532482970501009833412715258135017121595352998031750020963470507878037941114244932644569796837376.000000 299
-0.389321 0.522390 2804745811505614155928566466517647075066277907078277052658731890218655408730061648494049293923884210508012582955122688.000000 231
-0.339547 0.485922 2478984137643298706025295376091125845066453993886436944524851459871962794635692026557533622558616936127901765644320768.000000 261
-0.305663 0.535207 1730759071144372767602049709742294456884625018501337892148080223101676103845300366707663306716412489346660406657024000.000000 269
