-0.821625 -0.263578 51888462197596855729397420358728806466359406457791829283139603929262806570684867842132535801257918204296681456511633406105369643978952641403938656789866545733423474617150460419888527708383327688871789985792.000000 86
-0.863226 -0.223027 68954948435300016833103338766408847117683675236418226237985931637949116119813463854810988437848355717260125101560479405341549179277961544999741815540734462820435504494489843094187442325463529119740212543488.000000 61
-0.904827 -0.243302 70168997393161276986139293442424266068770253167189747538587288607818810450993118029860623533354569290389991604872752126742075425584338712204276702658400730192132933854249975405241745040305603266766732001280.000000 62
-0.815682 -0.208545 62437152715778318562224703967663999769540166811606515095485947731255002168481037957246896047177470351891613002644178915801074447923537652159999166543579943241486934645692690443389531522273928958065495769088.000000 64
-0.860254 -0.165098 84920226814592950350751177623922472063538096447085265954435831513484576582725180609910386528583882458866509258007104816896870673287985166468028202423110923172980134099197461550190206909386783239319402315776.000000 41
-0.863226 -0.223027 68954948435300016833103338766408847117683675236418226237985931637949116119813463854810988437848355717260125101560479405341549179277961544999741815540734462820435504494489843094187442325463529119740212543488.000000 61
-0.904827 -0.000000 142770355173172777414763055267316780933056289374368188083660619258282786204566135713435588524530726717351881446329076976069525238205124858664249018248875899586424100181418570411346671543691341201808371482624.000000 14
-0.952414 -0.000000 169636738276778159741184239610848261863416708047169088710577714547289022004524058926637199718466518145975276089467342524183503048951885787112833152322489447250299216006605285810251951563653445427537956044800.000000 6
-0.904827 -0.060826 132805230762073586887752943032826525632856327847456856660466843877908561170063600600871664638798570921376163113656864643914549522444204863814939869018488147447100583379635491832464086706217217705641194291200.000000 13
-0.904827 -0.182477 90578217727149100747681259483143803680844611940160361469698451731264684249461313779189968506834541880561638254776365830821497466436558320208287184269810862255959816199692272184541937890363816465599742083072.000000 39
-0.968583 -0.248690 76324802417585012243995399698732663435862305124066437301256036181627606673253060099226560922714624923847008738995445053181603151298415673781582488366603519079778381701647987776908984846730585070844252258304.000000 40
-0.904827 -0.243302 70168997393161276986139293442424266068770253167189747538587288607818810450993118029860623533354569290389991604872752126742075425584338712204276702658400730192132933854249975405241745040305603266766732001280.000000 62
-0.948471 -0.093079 138271831084677471727363176209098042150800775074470530901514472918660150255118016063772936218591252117577083464486952101614596769459483255929823678591850351401629492977926065340746810998444230442954044473344.000000 12
-0.904827 -0.060826 132805230762073586887752943032826525632856327847456856660466843877908561170063600600871664638798570921376163113656864643914549522444204863814939869018488147447100583379635491832464086706217217705641194291200.000000 13
-0.952414 -0.000000 169636738276778159741184239610848261863416708047169088710577714547289022004524058926637199718466518145975276089467342524183503048951885787112833152322489447250299216006605285810251951563653445427537956044800.000000 6
-0.943557 -0.154516 109067375379412213595756908011081653049343727563214758793970599625219089084847908802289092125089975854862157476289778293634087801782175706333581166781133147983654392144314360388349548508858121059310940192768.000000 21
-0.948471 -0.093079 138271831084677471727363176209098042150800775074470530901514472918660150255118016063772936218591252117577083464486952101614596769459483255929823678591850351401629492977926065340746810998444230442954044473344.000000 12
-0.992115 -0.125333 129681186307286767787796067223872834638890892224010619574385337790956700756773165995626381477517822969053143046919017869991004891685680260414279393544938099984938393216085214084809104510439066363424657113088.000000 11
-0.904827 -0.121651 112552061237030888534948794267506196715443571562225515903877723842170221488508998753486601507466249188604870238017588199109458414166345735620532624046066301546586400520027459766513577427966917827079767588864.000000 23
-0.904827 -0.060826 132805230762073586887752943032826525632856327847456856660466843877908561170063600600871664638798570921376163113656864643914549522444204863814939869018488147447100583379635491832464086706217217705641194291200.000000 13
-0.948471 -0.093079 138271831084677471727363176209098042150800775074470530901514472918660150255118016063772936218591252117577083464486952101614596769459483255929823678591850351401629492977926065340746810998444230442954044473344.000000 12
-0.547193 -0.608688 4430854647391018221270288173135050485165373682295079539891225814273275689031785393645807564039585046227191377048489115719614643609040353991470200872870444986476120278563983929634294355847727763240628781056.000000 282
-0.618173 -0.556429 7368088345040610985178012843300826914382225467068877102472918674764667317852600838734717245509477463709759304619507292526568425384671959555650483791988686958146163483022635040272557076141784291852851085312.000000 244
-0.630851 -0.621753 5926656751309522770592000560896075280794334981309406312415829339198941470117647911209579988872478229797731607299274651572822884984653309754654964741126494954878589292125444609913664982038469467644859777024.000000 281
-0.663513 -0.589091 7664088599305484306341976453191885183147006619598756227478188474824598533329678129801347940341623356055431776278751913083449674872346411021037854199495753619322250297818968957534387151460548529932862488576.000000 276
-0.726292 -0.541912 11709337528221415804592707846725076629560809076761805977856942283086210050021014273502121120670573042701817453735592574692132868090299641219514758064946138655574066679435370355185385969548816710745156747264.000000 238
-0.730628 -0.599978 9316582075857256372558521012885833990833813962140231574471280766406153162976447645185206144729341818006922365784326440348180558552655859240677913436815211338655879514801461968384202110861770857772428034048.000000 242
-0.616383 -0.480217 10097691759207008470339334205276078736634429588216543446143164426029612887156483388735231930156816943061749170164966280235141805503008946443562992427468519042318049372143031607224283206906756532619400183808.000000 210
-0.663184 -0.480217 12166931740549106077201681980803662124693167850051559270673827454566861635654490037099004750351947293439052784399760788484888554964080849734600473648300960413000158633205503649643966004523785495947549605888.000000 203
-0.671149 -0.534654 9960272680938352593784110131729514172148005228745319167629132138942405218467139398018300356707014257589451262614625723251327575495358231799925983539092457230748676675483041240975010435773867862293452161024.000000 239
-0.717621 -0.425779 18712381769264262597196040440911149050581922147863139411351185935590139921182486062792250986452481013071815387025936667257372022818880082410498763066326186323487544693236795822340815547432192344353625079808.000000 174
-0.780023 -0.425779 22975679891347622105225747115286309861987890354855642275779784805312085935112118361620780696068794924836522455063856077425829605986438072249112910706670758105528150246424609963703833637412893934362174685184.000000 173
-0.721957 -0.483846 14820342880066600959589326990431144516029758933611733152245965037912299614807797640626811275244540472283234417529766115953471756500672923625025906232283973069940547098746427745016425731795807459089101881344.000000 204
-0.770513 -0.637424 9118662254643480868874420826163304385719533017870881102648920629173689701410936846729471228204677457641932367213113374616753489773433542772119309399381323169604675770773399956158456267352026703906241249280.000000 243
-0.728969 -0.684547 6620014957350082791216556805590872625700818038159867988676896211181663657066493855822935035672815523219033952005334812634929661161799285078571104543309682788559611394725305370108622458881929395064585322496.000000 280
-0.687078 -0.643528 6684332005065143785632579110407563320654298282623834859197881093726120335533408151680045582566301020313717664934352723997099083156331408615506555401786216754421748247598951563143979816116206105574154174464.000000 279
-0.643528 -0.687078 4780683481960982451991443058527694923265110687574304163837971646382684730148002993449495974600050653229837875524750119999071948893678414272877143850569360724158654916127073369626834498545834087422720212992.000000 317
-0.637424 -0.770513 3451915042310776497645572929886215617175783518651614257673946591281488578863698760169283889807308342055372578651470827734678786744634773583594127321282618114332910975387603891198676617973782523679170625536.000000 352
-0.599978 -0.730628 3424407053789933322967293587835950974115599470854143673350308399908181465529105579434167158580769123627824355821038144792998719013949192914963270603767029784799006228882628315556357445947480457898069327872.000000 353
-0.643528 -0.687078 4780683481960982451991443058527694923265110687574304163837971646382684730148002993449495974600050653229837875524750119999071948893678414272877143850569360724158654916127073369626834498545834087422720212992.000000 317
-0.599978 -0.730628 3424407053789933322967293587835950974115599470854143673350308399908181465529105579434167158580769123627824355821038144792998719013949192914963270603767029784799006228882628315556357445947480457898069327872.000000 353
-0.573586 -0.669658 3877524074281860481729350897979839619398186336497039509872816760927683139497160341126670251670083585264747103175273155195040742942356580726281850120588592911823497603741743805009548545954765749380819451904.000000 318
-0.663184 -0.480217 12166931740549106077201681980803662124693167850051559270673827454566861635654490037099004750351947293439052784399760788484888554964080849734600473648300960413000158633205503649643966004523785495947549605888.000000 203
-0.717621 -0.425779 18712381769264262597196040440911149050581922147863139411351185935590139921182486062792250986452481013071815387025936667257372022818880082410498763066326186323487544693236795822340815547432192344353625079808.000000 174
-0.721957 -0.483846 14820342880066600959589326990431144516029758933611733152245965037912299614807797640626811275244540472283234417529766115953471756500672923625025906232283973069940547098746427745016425731795807459089101881344.000000 204
-0.728969 -0.684547 6620014957350082791216556805590872625700818038159867988676896211181663657066493855822935035672815523219033952005334812634929661161799285078571104543309682788559611394725305370108622458881929395064585322496.000000 280
-0.684547 -0.728969 4821572166851470739679839940583505221703797041481253591977516685688585680451573898446894998700616747550653240960697709755633049871561151451475344633649087459660970710052661465411697225701364880432280109056.000000 316
-0.643528 -0.687078 4780683481960982451991443058527694923265110687574304163837971646382684730148002993449495974600050653229837875524750119999071948893678414272877143850569360724158654916127073369626834498545834087422720212992.000000 317
-0.121651 -0.904827 201905175146458108474144241445046311510019827724879620589304858092684859927943718802731940517593694356897653886671299732313982649560493836987064993123290273597505712289993530974531945451263451383401021440.000000 548
-0.098671 -0.852757 202368854023396946483843425299102869784208068031204953444608848717844763850326729099135193957971714926147390373396974657128181948903388999942051943350117875768447393884326516492814584602762019676268527616.000000 577
-0.158010 -0.863171 271566212615895110937332636130880892882959623026222688424849977773779029144669073060637695613693336065569277960470857394556990270449570454767729233786535523187730716032338475552628242016254339704625823744.000000 543
-0.158010 -0.863171 271566212615895110937332636130880892882959623026222688424849977773779029144669073060637695613693336065569277960470857394556990270449570454767729233786535523187730716032338475552628242016254339704625823744.000000 543
-0.098671 -0.852757 202368854023396946483843425299102869784208068031204953444608848717844763850326729099135193957971714926147390373396974657128181948903388999942051943350117875768447393884326516492814584602762019676268527616.000000 577
-0.136517 -0.800686 288408252099355804775162496535091710315411417999223909320119915715155349066199634262385148781597037347747028346604375863044764242487645627797892348145685269206865292267319957895533943289862749160799731712.000000 544
-0.182477 -0.904827 273653872876978069617793181619412398270774194703774550267302214019570413769636918638416643877079680605082989913680007234249562026160311211975723827855684911820811599062632695229294951128223119187803897856.000000 511
-0.158010 -0.863171 271566212615895110937332636130880892882959623026222688424849977773779029144669073060637695613693336065569277960470857394556990270449570454767729233786535523187730716032338475552628242016254339704625823744.000000 543
-0.194369 -0.821514 371033421105597647309894432002522906674647048406350194092565686995447574345698332301886868260934048400418765002342628539195902585982477186371453871394432699845455085136283925876012337584765093703336329216.000000 509
-0.182477 -0.904827 273653872876978069617793181619412398270774194703774550267302214019570413769636918638416643877079680605082989913680007234249562026160311211975723827855684911820811599062632695229294951128223119187803897856.000000 511
-0.121651 -0.904827 201905175146458108474144241445046311510019827724879620589304858092684859927943718802731940517593694356897653886671299732313982649560493836987064993123290273597505712289993530974531945451263451383401021440.000000 548
-0.158010 -0.863171 271566212615895110937332636130880892882959623026222688424849977773779029144669073060637695613693336065569277960470857394556990270449570454767729233786535523187730716032338475552628242016254339704625823744.000000 543
-0.027045 -0.559080 347681840976301215310341240647296180249355989812673256054569262825224602100475346070087691128198534749496525594145479279759334029087678895127426685524352551135296736974420115327922163469350342598208782336.000000 552
0.009744 -0.613233 233648440573992982880184967613629413911653490973675124854236061333358236356394696348362345571754931504205911764089283278035980853738567915798755646940507144460818530316639797875519030955207701804563300352.000000 578
0.056678 -0.542417 216134304628982306795174971139661815507056333266578328693251773034671561165604967852746641236541314423234928364840271443075544229857334541665791071638493756481923636940233823515142674947027482515968360448.000000 587
-0.218407 -0.425779 1627914805861459254304723278148710105660651047375203619369094872160970042679201810957382187477387881390385156978123031982977310385644721402117321872942909038587170367561593016263842760061585805777850859520.000000 399
-0.214400 -0.491735 1295492562125490744268716620259896430673759387489523637290208470134454407117152899918104517416429671997645918655437829511745933278719357251028668802855615771202815316236916309493013148280933344054691758080.000000 400
-0.156005 -0.425779 1124488478497496389130294470522904481076575319368328437486418664544563765396406933869423868359596160339121157173605695362567571961335392262544546507379875139161604801580816889202413241799863399743144067072.000000 438
0.037040 -0.738202 133064487939716121781077410853884321725074141935795423011686369386914698485265030279719349197281880651768255214884822808916960222933529922884140288827646987383020666800613176440508517071482298961942806528.000000 584
-0.022890 -0.692380 218379988963234285752253803941825497598692055345959499043934233042742798705273367146347462705494119960584810918310467381092913664401377585628107531116666401164979468130419625789687652977198383357562454016.000000 551
-0.020812 -0.759030 173964883400429633113976736466632977739415026656955002408423081252882567929114405703584770828564681353231982023966419386492660732407082306524714376341406249276568198937030687541825842752482938037790048256.000000 550
-0.078635 -0.551443 486073666988359301323412062214002355219157963024591863384847386994100107094276321212069076032258023941867955168787013083265435322480329974457736178417512517155119796585914933300902973657692113139969032192.000000 515
-0.130225 -0.543806 674271604867705673195048950428907615561816150963086079170419464217523803703280619723742696777071930588585243240459911229587265310491303566883884570411135460482374043312977950213627365585902989550330839040.000000 476
-0.098095 -0.619481 434893137596136204245660640356555480504282850478010425593360551669700571673864058674565205096049666605734072703982503311991135237189973247930299475905870006534585827356888622951485111491687182222009303040.000000 510
-0.139765 -0.738202 362172972693781581476036145502341509129333150411707580030279491787849943538371858098560221276816787066118246635597306467231837358161563578926202992010628775099894386085758960978457348765433189900836929536.000000 512
-0.136517 -0.800686 288408252099355804775162496535091710315411417999223909320119915715155349066199634262385148781597037347747028346604375863044764242487645627797892348145685269206865292267319957895533943289862749160799731712.000000 544
-0.078665 -0.779858 224370211775885838985991653046804382783359299116881400617099272745563532047092392107724416493157078526492032486148067926187082632645761779891649579972771654641289050315660739739846261448613209817785303040.000000 549
-0.143013 -0.675717 456935414240817986237849154443954991944909700494110519073735871874705670742974145405162441180974722352300187327331394118236215801846189488325672039177122736704806930593684374676887414839691631337203040256.000000 475
-0.206388 -0.623647 791758249545840858080082078355294818736680036740897377455373112155609066285220692115608524182236087710319713701961635826911446714228068552768219235326548425074379589645488675151748963685333152223494930432.000000 436
-0.202382 -0.689603 600953641442696461112526302919257790820948706446661479455921618522807362269665013266710949108650694136852795439903185531440529874981828841208109226048144554922544153427520642363868926976458488992308920320.000000 474
-0.098095 -0.619481 434893137596136204245660640356555480504282850478010425593360551669700571673864058674565205096049666605734072703982503311991135237189973247930299475905870006534585827356888622951485111491687182222009303040.000000 510
-0.146261 -0.613233 588452034030976091874081136512948847395190779406864205497689937864495256743159154191826495318430523058840764057276369290399182257324985317265503429627827913357722732879953419484736697720699592962834694144.000000 472
-0.143013 -0.675717 456935414240817986237849154443954991944909700494110519073735871874705670742974145405162441180974722352300187327331394118236215801846189488325672039177122736704806930593684374676887414839691631337203040256.000000 475
-0.049928 -0.625730 319384098998800270644984316802312045739684606417772753588869518863990721602061718813983841047943714931979497069633629223844190815548484035295006432113865812560895325799593852954090670425638354633898328064.000000 545
-0.098095 -0.619481 434893137596136204245660640356555480504282850478010425593360551669700571673864058674565205096049666605734072703982503311991135237189973247930299475905870006534585827356888622951485111491687182222009303040.000000 510
-0.083644 -0.661832 345392553519719040193902430217275652038885083198784218551943339181013289206338439108702822592564178569299179327494301488082494907497965780613159629040284769173583784779085225274564429437143991088958144512.000000 513
-0.049928 -0.625730 319384098998800270644984316802312045739684606417772753588869518863990721602061718813983841047943714931979497069633629223844190815548484035295006432113865812560895325799593852954090670425638354633898328064.000000 545
-0.078635 -0.551443 486073666988359301323412062214002355219157963024591863384847386994100107094276321212069076032258023941867955168787013083265435322480329974457736178417512517155119796585914933300902973657692113139969032192.000000 515
-0.098095 -0.619481 434893137596136204245660640356555480504282850478010425593360551669700571673864058674565205096049666605734072703982503311991135237189973247930299475905870006534585827356888622951485111491687182222009303040.000000 510
-0.130225 -0.543806 674271604867705673195048950428907615561816150963086079170419464217523803703280619723742696777071930588585243240459911229587265310491303566883884570411135460482374043312977950213627365585902989550330839040.000000 476
-0.191110 -0.550748 933828897575999717913971401009720390513766674629723462788756276896490690981053866981198056939412435952129083929345076229477055774004043541737771692833150358598957752915544137579886519238936210906095288320.000000 437
-0.146261 -0.613233 588452034030976091874081136512948847395190779406864205497689937864495256743159154191826495318430523058840764057276369290399182257324985317265503429627827913357722732879953419484736697720699592962834694144.000000 472
-0.208776 -0.755559 496321356062167958750732647588108920524483921855041271655631933527177027504624871548782857971947046710265206567812752984231859554375692699955716993101619933594963959047744305179636006254641670125124583424.000000 508
-0.136517 -0.800686 288408252099355804775162496535091710315411417999223909320119915715155349066199634262385148781597037347747028346604375863044764242487645627797892348145685269206865292267319957895533943289862749160799731712.000000 544
-0.139765 -0.738202 362172972693781581476036145502341509129333150411707580030279491787849943538371858098560221276816787066118246635597306467231837358161563578926202992010628775099894386085758960978457348765433189900836929536.000000 512
-0.860254 -0.165098 84920226814592950350751177623922472063538096447085265954435831513484576582725180609910386528583882458866509258007104816896870673287985166468028202423110923172980134099197461550190206909386783239319402315776.000000 41
-0.904827 -0.121651 112552061237030888534948794267506196715443571562225515903877723842170221488508998753486601507466249188604870238017588199109458414166345735620532624046066301546586400520027459766513577427966917827079767588864.000000 23
-0.904827 -0.182477 90578217727149100747681259483143803680844611940160361469698451731264684249461313779189968506834541880561638254776365830821497466436558320208287184269810862255959816199692272184541937890363816465599742083072.000000 39
-0.904827 -0.243302 70168997393161276986139293442424266068770253167189747538587288607818810450993118029860623533354569290389991604872752126742075425584338712204276702658400730192132933854249975405241745040305603266766732001280.000000 62
-0.863226 -0.223027 68954948435300016833103338766408847117683675236418226237985931637949116119813463854810988437848355717260125101560479405341549179277961544999741815540734462820435504494489843094187442325463529119740212543488.000000 61
-0.904827 -0.182477 90578217727149100747681259483143803680844611940160361469698451731264684249461313779189968506834541880561638254776365830821497466436558320208287184269810862255959816199692272184541937890363816465599742083072.000000 39
-0.811885 -0.154800 73295618857920088822487568893357234651817202475064660430822340326267018051091912467639448522125692883463382233737541052029280462658471335774868182395593963060190452243177848547396143493230234199684666097664.000000 42
-0.762566 -0.131065 63556012643060108808527442864070212365588147942010584830244202015171598809350450819253884622542515274706771101281089871240075493135959879737853624953876204559884274899813975413791855646346560670370203959296.000000 66
-0.808088 -0.101054 83357560833303459935251064147187816886073726996044610556762828030546601519674686003533205255483937971843477732523834840411332963776646049091680322886796969470910027498658685291022097950504688157491197902848.000000 43
-0.815682 -0.208545 62437152715778318562224703967663999769540166811606515095485947731255002168481037957246896047177470351891613002644178915801074447923537652159999166543579943241486934645692690443389531522273928958065495769088.000000 64
-0.811885 -0.154800 73295618857920088822487568893357234651817202475064660430822340326267018051091912467639448522125692883463382233737541052029280462658471335774868182395593963060190452243177848547396143493230234199684666097664.000000 42
-0.860254 -0.165098 84920226814592950350751177623922472063538096447085265954435831513484576582725180609910386528583882458866509258007104816896870673287985166468028202423110923172980134099197461550190206909386783239319402315776.000000 41
-0.815682 -0.208545 62437152715778318562224703967663999769540166811606515095485947731255002168481037957246896047177470351891613002644178915801074447923537652159999166543579943241486934645692690443389531522273928958065495769088.000000 64
-0.766837 -0.191528 54801636327781508488275465092342118500011780135153632911471826973155256703427330945301203478561644710633583307409953912453653879330920694731082205469412895624264981551762165483152154729697362090898426429440.000000 65
-0.811885 -0.154800 73295618857920088822487568893357234651817202475064660430822340326267018051091912467639448522125692883463382233737541052029280462658471335774868182395593963060190452243177848547396143493230234199684666097664.000000 42
-0.533731 -0.242162 15633776354812919226126447871623476466517745682212700580143108989956528623080808734190324648015445232200176561907598869207404910715691629199163531897671364968633005695578578164819445404462004940468668858368.000000 183
-0.492195 -0.308690 10492633901409047342296241116582627361401863734254254093451731085486290784859753061941590696001565615452120349591089749617367212537579085335101656964655569643297475979807096702371451865840253339552901496832.000000 213
-0.473084 -0.250145 11101528047423273595277635957579761094975337673967632590568019297410203395687033505539584328840456489804161579943196394417038879110475918561127222535374515537496278744521114208717280752278979894470967820288.000000 214
-0.618670 -0.297177 20413622414314964610138655043696971522107004250006241970952968483933379651787650057493801587005199276298529083313115735684123015481044951238861379259980779801249190814976806687212778318691500910626023145472.000000 148
-0.573122 -0.364574 13045932006067911051232622518387163639027153027260019775755173299872107560725959134970793073979717032848233315751323670967109250053216367769835250832167576054155435228729604044499417028542961639229556260864.000000 181
-0.564737 -0.298046 15706294107856881844149022790636043149311729001599174666775033840237724531062269968510120756840988760461682975088693985918275321906612685082846120214751283900306406773399434426059367563975661879298533359616.000000 182
-0.655220 -0.425779 14811284821189693905082929264804470390576577973236071876432035544937825443309232372105471524225258708368112283290278356642149602633023408152321805114162700238693137147020620884182711404357502540654925840384.000000 180
-0.637390 -0.382332 16376854448825006575414490809021343196365178121074220355128983814501532699873828833705857199239100818644785236667670187996084997540563601738247546560281439569352875196297417843644528961892839641700634722304.000000 179
-0.696821 -0.375091 21296480631893718591355337019703091256855317919818554434436568681442158606309757571668890371099040436880838977814377913400541631199534826357783304902800429667317398432966929826158258971672071444432672522240.000000 146
-0.655220 -0.425779 14811284821189693905082929264804470390576577973236071876432035544937825443309232372105471524225258708368112283290278356642149602633023408152321805114162700238693137147020620884182711404357502540654925840384.000000 180
-0.592818 -0.425779 11408989042707256526094912119992920650918849354447092088660926369460622114446608342416447991672178454938740218058822190068337781360595677744877365251492850419824033264910819010932450606645801267450016169984.000000 209
-0.637390 -0.382332 16376854448825006575414490809021343196365178121074220355128983814501532699873828833705857199239100818644785236667670187996084997540563601738247546560281439569352875196297417843644528961892839641700634722304.000000 179
-0.516960 -0.364574 9950498706308153907379045150629797760439784269083149347230855642149371564700327775036123601643221920373137311735067507888937400582546983843407415862727141487964131243836950413313764594749007456713060646912.000000 212
-0.492195 -0.308690 10492633901409047342296241116582627361401863734254254093451731085486290784859753061941590696001565615452120349591089749617367212537579085335101656964655569643297475979807096702371451865840253339552901496832.000000 213
-0.564737 -0.298046 15706294107856881844149022790636043149311729001599174666775033840237724531062269968510120756840988760461682975088693985918275321906612685082846120214751283900306406773399434426059367563975661879298533359616.000000 182
-0.854559 -0.084480 104739245428280474592956524243764420401104251814574644903335468952787268716986383217109854163770158582239178339136005884531313476632302326234200493130291498190114070819457933962470069188466051799113661415424.000000 24
-0.904827 -0.060826 132805230762073586887752943032826525632856327847456856660466843877908561170063600600871664638798570921376163113656864643914549522444204863814939869018488147447100583379635491832464086706217217705641194291200.000000 13
-0.904827 -0.121651 112552061237030888534948794267506196715443571562225515903877723842170221488508998753486601507466249188604870238017588199109458414166345735620532624046066301546586400520027459766513577427966917827079767588864.000000 23
-0.766837 -0.191528 54801636327781508488275465092342118500011780135153632911471826973155256703427330945301203478561644710633583307409953912453653879330920694731082205469412895624264981551762165483152154729697362090898426429440.000000 65
-0.762566 -0.131065 63556012643060108808527442864070212365588147942010584830244202015171598809350450819253884622542515274706771101281089871240075493135959879737853624953876204559884274899813975413791855646346560670370203959296.000000 66
-0.811885 -0.154800 73295618857920088822487568893357234651817202475064660430822340326267018051091912467639448522125692883463382233737541052029280462658471335774868182395593963060190452243177848547396143493230234199684666097664.000000 42
-0.771109 -0.251992 45424483622951618947296852930994735926471852188606955017347497352908583788158145530987154424797968198719048014681694967341545969675436283364445253009256774669296686776823924766619041592841133711012145397760.000000 89
-0.766837 -0.191528 54801636327781508488275465092342118500011780135153632911471826973155256703427330945301203478561644710633583307409953912453653879330920694731082205469412895624264981551762165483152154729697362090898426429440.000000 65
-0.815682 -0.208545 62437152715778318562224703967663999769540166811606515095485947731255002168481037957246896047177470351891613002644178915801074447923537652159999166543579943241486934645692690443389531522273928958065495769088.000000 64
-0.712496 -0.231572 38379925930931025588860178543233443337820538202215631797070139313345744972706184064865596214387398149825637120680731207294701593286876371247267480773271246610499061725599899433301912450507783175481971441664.000000 90
-0.726536 -0.295439 32594616378314296348032523669860334456956857493096851945806699135865223971679601624390640816421740728510945153850850337187424801779617001039467906877806379699763973226706237079689017898266523168374165340160.000000 119
-0.662268 -0.277680 26614276729085806064743780272908353198657943988506919880993797972958031572520931491275833967592433461839689572202403963031902629147924360500697225052920260332514837931650343855821864022607522485519534522368.000000 120
-0.804291 -0.047309 89416627243685760189591912842622418208268354012389295163273769034611011033739893969574260357081649674369636407201205929502049725739976237824967180532776735850239070169513249999039234050956362366662039568384.000000 44
-0.848275 -0.026611 111376656287372578193020186599259908817281404932215947647834135141914672230434524403071793213785870879846467350264615698485180464826140699532936149706712532219447760276577736371148944264589272490694225690624.000000 25
-0.854559 -0.084480 104739245428280474592956524243764420401104251814574644903335468952787268716986383217109854163770158582239178339136005884531313476632302326234200493130291498190114070819457933962470069188466051799113661415424.000000 24
-0.848275 -0.026611 111376656287372578193020186599259908817281404932215947647834135141914672230434524403071793213785870879846467350264615698485180464826140699532936149706712532219447760276577736371148944264589272490694225690624.000000 25
-0.848275 0.034214 110640736141240758953181162350993972797427721227442407994334628980155401217251603339378350233293258247424224642279296118254936066867110102566052020519361672871098144714165431227599454491599934558865673158656.000000 26
-0.904827 -0.000000 142770355173172777414763055267316780933056289374368188083660619258282786204566135713435588524530726717351881446329076976069525238205124858664249018248875899586424100181418570411346671543691341201808371482624.000000 14
-0.904827 -0.060826 132805230762073586887752943032826525632856327847456856660466843877908561170063600600871664638798570921376163113656864643914549522444204863814939869018488147447100583379635491832464086706217217705641194291200.000000 13
-0.848275 -0.026611 111376656287372578193020186599259908817281404932215947647834135141914672230434524403071793213785870879846467350264615698485180464826140699532936149706712532219447760276577736371148944264589272490694225690624.000000 25
-0.904827 -0.000000 142770355173172777414763055267316780933056289374368188083660619258282786204566135713435588524530726717351881446329076976069525238205124858664249018248875899586424100181418570411346671543691341201808371482624.000000 14
-0.804291 -0.047309 89416627243685760189591912842622418208268354012389295163273769034611011033739893969574260357081649674369636407201205929502049725739976237824967180532776735850239070169513249999039234050956362366662039568384.000000 44
-0.805862 0.014256 92104393757863904341506196730877352203548822975775405674847924508831882533975036561088665316296915875006563366908263969464829710269770836212890577671010021358421164160718072401559800583185421976456921088000.000000 45
-0.848275 -0.026611 111376656287372578193020186599259908817281404932215947647834135141914672230434524403071793213785870879846467350264615698485180464826140699532936149706712532219447760276577736371148944264589272490694225690624.000000 25
-0.857701 0.099475 102315845177758825631161635874110871006530011209148151122324873740259966060820628652319153965655867689833104879418419707136674145934774049364671443642611849265536479134671568017599423934927594800282020610048.000000 29
-0.904827 0.121651 112487375479124109079695692210514068575748000608424907862951777042002601746354244307876397411237836676356873245148366069017079907652003579555866558228611164967212241705909583894827533074601437015630327840768.000000 17
