-0.943557 -0.154516 3185434892322786754967138359214419343960718457280631258148789234596445506736102033179025017426075634230099968.000000 21
-0.904827 -0.121651 3461174680207842779949873734964034559845522295639241903754408008773993043842147546615127829591827209670098944.000000 23
-0.948471 -0.093079 5695307704079705605777166530209682385312001363989029554351285077681467405166718480102983895274300608763396096.000000 12
-0.982287 -0.187381 2617902193576022786839474114837044457941947067255608000041374269961953778567883986622016597847960380709535744.000000 22
-0.943557 -0.154516 3185434892322786754967138359214419343960718457280631258148789234596445506736102033179025017426075634230099968.000000 21
-0.992115 -0.125333 4831928136347136631907432993881898606838709200130856579828345589773825104943781494518438313131181592985731072.000000 11
-0.982287 -0.187381 2617902193576022786839474114837044457941947067255608000041374269961953778567883986622016597847960380709535744.000000 22
-0.904827 -0.182477 2129973405602633405914235399714713975577450688924715962695506917204309709376569629247826826740486794450567168.000000 39
-0.943557 -0.154516 3185434892322786754967138359214419343960718457280631258148789234596445506736102033179025017426075634230099968.000000 21
-0.863226 -0.223027 1243300007826601381321600010858639462107644799316593801945282579640284337367950319874475448527703573750874112.000000 61
-0.860254 -0.165098 1891194019962610633081762968385700947121517768398215381498195173262430161230456315556805385282756195813163008.000000 41
-0.904827 -0.182477 2129973405602633405914235399714713975577450688924715962695506917204309709376569629247826826740486794450567168.000000 39
-0.821625 -0.263578 724996746348800237744897369513439813138982620427827703801339821582940322348965634771923191075051902404132864.000000 86
-0.863226 -0.223027 1243300007826601381321600010858639462107644799316593801945282579640284337367950319874475448527703573750874112.000000 61
-0.904827 -0.243302 1261763614241957144792328541098729506091185437808407141094673734642192658938056631540183693572232959469027328.000000 62
-0.815682 -0.208545 1033124566680739671727472470632796301243962524951959424973570012000286072498137315811596256845674660598120448.000000 64
-0.860254 -0.165098 1891194019962610633081762968385700947121517768398215381498195173262430161230456315556805385282756195813163008.000000 41
-0.863226 -0.223027 1243300007826601381321600010858639462107644799316593801945282579640284337367950319874475448527703573750874112.000000 61
-0.904827 -0.000000 6905427231354348848755355675375856563817905566824505199174213098525176456705111084179135714484116993876164608.000000 14
-0.952414 -0.000000 12152358044621523523465682991253365828267033634813583642195402681116203762183941793992756110363214504441937920.000000 6
-0.904827 -0.060826 5258215990890288978761410735534206301744080079715870728115150779089683296989605940425103368171012280725536768.000000 13
-0.904827 -0.182477 2129973405602633405914235399714713975577450688924715962695506917204309709376569629247826826740486794450567168.000000 39
-0.968583 -0.248690 1471166376552770364839355768241273858587819544272136425473808203789780968752728220258808592355421723350269952.000000 40
-0.904827 -0.243302 1261763614241957144792328541098729506091185437808407141094673734642192658938056631540183693572232959469027328.000000 62
-0.948471 -0.093079 5695307704079705605777166530209682385312001363989029554351285077681467405166718480102983895274300608763396096.000000 12
-0.904827 -0.060826 5258215990890288978761410735534206301744080079715870728115150779089683296989605940425103368171012280725536768.000000 13
