-0.943557 -0.154516 108292220489849340375783247278448855968907264.000000 21
-0.904827 -0.121651 117708976963673361703849403835339767120134144.000000 23
-0.948471 -0.093079 193983114415976957513866176945193353660596224.000000 12
-0.982287 -0.187381 88911733550388417012175418952393909858205696.000000 22
-0.943557 -0.154516 108292220489849340375783247278448855968907264.000000 21
-0.992115 -0.125333 164507274122004551572921008027160603361542144.000000 11
-0.982287 -0.187381 88911733550388417012175418952393909858205696.000000 22
-0.904827 -0.182477 72252748449898812001753833947597932255510528.000000 39
-0.943557 -0.154516 108292220489849340375783247278448855968907264.000000 21
-0.863226 -0.223027 41985997647895213520343095004149349810700288.000000 61
-0.860254 -0.165098 64103774243653095751657720337322815342510080.000000 41
-0.904827 -0.182477 72252748449898812001753833947597932255510528.000000 39
-0.821625 -0.263578 24310377806814126516606614727832585377939456.000000 86
-0.863226 -0.223027 41985997647895213520343095004149349810700288.000000 61
-0.904827 -0.243302 42611025126682860166339832966417248054935552.000000 62
-0.815682 -0.208545 34818641281963307401182400168982988674039808.000000 64
-0.860254 -0.165098 64103774243653095751657720337322815342510080.000000 41
-0.863226 -0.223027 41985997647895213520343095004149349810700288.000000 61
-0.904827 -0.000000 235281096264513165518488002190127657012690944.000000 14
-0.952414 -0.000000 414345719288458343002099384570332912950444032.000000 6
-0.904827 -0.060826 179061463101071256358390107947577705064562688.000000 13
-0.904827 -0.182477 72252748449898812001753833947597932255510528.000000 39
-0.968583 -0.248690 49756285974234048388736243983565970756075520.000000 40
-0.904827 -0.243302 42611025126682860166339832966417248054935552.000000 62
-0.948471 -0.093079 193983114415976957513866176945193353660596224.000000 12
-0.904827 -0.060826 179061463101071256358390107947577705064562688.000000 13
-0.952414 -0.000000 414345719288458343002099384570332912950444032.000000 6
-0.943557 -0.154516 108292220489849340375783247278448855968907264.000000 21
-0.948471 -0.093079 193983114415976957513866176945193353660596224.000000 12
-0.992115 -0.125333 164507274122004551572921008027160603361542144.000000 11
-0.904827 -0.121651 117708976963673361703849403835339767120134144.000000 23
-0.904827 -0.060826 179061463101071256358390107947577705064562688.000000 13
-0.948471 -0.093079 193983114415976957513866176945193353660596224.000000 12
-0.547193 -0.608688 383906064651809911734943883026018512928768.000000 282
-0.618173 -0.556429 854250038952056742838084982640177156456448.000000 244
-0.630851 -0.621753 593424110738171367858215392068258569912320.000000 281
-0.663513 -0.589091 890837822934921823451529964624688699146240.000000 276
-0.726292 -0.541912 1775230557036381820662757616124209815093248.000000 238
-0.730628 -0.599978 1206163572255998732379226349134176728383488.000000 242
-0.616383 -0.480217 1455325297859240446442383446667869047226368.000000 210
-0.663184 -0.480217 1948896136485687211771168584530906186776576.000000 203
-0.671149 -0.534654 1383249633742911604031200295454761602252800.000000 239
-0.717621 -0.425779 3995009150480518393025098165820344678481920.000000 174
-0.780023 -0.425779 5565260541819304254321756310892356759977984.000000 173
-0.721957 -0.483846 2651940238233479921253049093197291547787264.000000 204
-0.770513 -0.637424 1157290705402452643608369777253237099855872.000000 243
-0.728969 -0.684547 691397061879250702815063689580416625278976.000000 280
-0.687078 -0.643528 705009150014513421652108880509459541000192.000000 279
-0.643528 -0.687078 414388351868674249430149741787032464654336.000000 317
-0.637424 -0.770513 247521805487347712921684152233461492482048.000000 352
-0.599978 -0.730628 247265235414454875765647803518009974194176.000000 353
-0.643528 -0.687078 414388351868674249430149741787032464654336.000000 317
-0.599978 -0.730628 247265235414454875765647803518009974194176.000000 353
-0.573586 -0.669658 305075345937552176060389653612251769208832.000000 318
-0.663184 -0.480217 1948896136485687211771168584530906186776576.000000 203
-0.717621 -0.425779 3995009150480518393025098165820344678481920.000000 174
-0.721957 -0.483846 2651940238233479921253049093197291547787264.000000 204
-0.728969 -0.684547 691397061879250702815063689580416625278976.000000 280
-0.684547 -0.728969 420789548896552897160445552397379872751616.000000 316
-0.643528 -0.687078 414388351868674249430149741787032464654336.000000 317
-0.121651 -0.904827 4022686872743730158935104012974431404032.000000 548
-0.098671 -0.852757 4176193963347955213725037544842689773568.000000 577
-0.158010 -0.863171 6226164826824682083403327051469481312256.000000 543
-0.158010 -0.863171 6226164826824682083403327051469481312256.000000 543
-0.098671 -0.852757 4176193963347955213725037544842689773568.000000 577
-0.136517 -0.800686 7009556277529176892697471212132897914880.000000 544
-0.182477 -0.904827 6043389691772025297925476043728839770112.000000 511
-0.158010 -0.863171 6226164826824682083403327051469481312256.000000 543
