-0.943557 -0.154516 48784157723009207684450455546372745671559504044241254998942894414058557992166424141910595582204018114878034840426972732039357607968686873058508923480043730598825075482121767117431767040.000000 21
-0.904827 -0.121651 52188264196765936697723607996976833849824731329780448621868238339138702099820259885049883607384208841173852582557274060117238042989868487921685021019155530951769850506522036167908524032.000000 23
-0.948471 -0.093079 79704976784539213209366529743422482413357034743450205345897661080986713652153474577675968540899543066693235132875337292888299984787520033318044334569364759274528541400955105665508966400.000000 12
-0.982287 -0.187381 41619600040187624939453801611042548127612082567580767907073367197902048383860228807490657739123933958845523155450937129500885653403590762724976882712412245960925264293405313554800705536.000000 22
-0.943557 -0.154516 48784157723009207684450455546372745671559504044241254998942894414058557992166424141910595582204018114878034840426972732039357607968686873058508923480043730598825075482121767117431767040.000000 21
-0.992115 -0.125333 69209320901474191569596072888215202379428926598557410492300774629781347486454261354186607117970199396969884248530361436899891302833795054721491064080313369120235824603950990010913652736.000000 11
-0.982287 -0.187381 41619600040187624939453801611042548127612082567580767907073367197902048383860228807490657739123933958845523155450937129500885653403590762724976882712412245960925264293405313554800705536.000000 22
-0.904827 -0.182477 35192557426589662737670642217840425593725100707308147601966568324329407431129940931371689319604614062719184505985654835854877902719733839209152456028656941054070852631981210109151805440.000000 39
-0.943557 -0.154516 48784157723009207684450455546372745671559504044241254998942894414058557992166424141910595582204018114878034840426972732039357607968686873058508923480043730598825075482121767117431767040.000000 21
-0.863226 -0.223027 23037839577419376536009515703742473787311400251310255985410984050615579486966515324705076710659076527424940026560824308503397414678137505553531975153669584268728146487455316882766168064.000000 61
-0.860254 -0.165098 31930955264803599104461880325665904857135871184070124699377530307367747888044927034372042096914220855798404598878843639975943015768882367371222707428499081617589548846903402018465906688.000000 41
-0.904827 -0.182477 35192557426589662737670642217840425593725100707308147601966568324329407431129940931371689319604614062719184505985654835854877902719733839209152456028656941054070852631981210109151805440.000000 39
-0.821625 -0.263578 15317242059722770629885751139427952864404658384000439015564467733197452103737594518216394243362309420602169110838770457800539068796840256444792584131026355344733546564823034918877528064.000000 86
-0.863226 -0.223027 23037839577419376536009515703742473787311400251310255985410984050615579486966515324705076710659076527424940026560824308503397414678137505553531975153669584268728146487455316882766168064.000000 61
-0.904827 -0.243302 23406689595957606763217892374516483746166236553056345579105946689539894583706036217066937787259710700737551418878077122043542736697619574301699683600736437183303369701752070824286748672.000000 62
-0.815682 -0.208545 19959920888866793236379630369564256346964243845720878876763231592680497102870698235110249283157383637419455609576350230376122542133878696424420653386639502042048324670412957765733449728.000000 64
-0.860254 -0.165098 31930955264803599104461880325665904857135871184070124699377530307367747888044927034372042096914220855798404598878843639975943015768882367371222707428499081617589548846903402018465906688.000000 41
-0.863226 -0.223027 23037839577419376536009515703742473787311400251310255985410984050615579486966515324705076710659076527424940026560824308503397414678137505553531975153669584268728146487455316882766168064.000000 61
-0.904827 -0.000000 94025118363579334779436144842925105500802025710438433343993631089903178338058495894023473517317032521886382943737081821843940199756091329714470425216839764402148783473121043007773081600.000000 14
-0.952414 -0.000000 156729961285976954184735232185404730724111263047497049620614084457204766652376266117635528227979203665331225437216156543257753170098009129171043099704941463888697465363162282059729207296.000000 6
-0.904827 -0.060826 74292430255618217288710990513223163842826348244526370653622068498839434706388702168224243079634249327649168526962190924428575066307247786523840323807301913325514510348963514163698597888.000000 13
-0.904827 -0.182477 35192557426589662737670642217840425593725100707308147601966568324329407431129940931371689319604614062719184505985654835854877902719733839209152456028656941054070852631981210109151805440.000000 39
