-0.948471 -0.093079 1940917720883508092619488810881989005310971711146259492105941652252459044795790131200.000000 12
-0.904827 -0.060826 1791751542149028862148559987655055715782119911451953038760714262887723632315926052864.000000 13
-0.952414 -0.000000 4143415886549085579836413571346171935871050340592310000682430162029955501909776269312.000000 6
-0.943557 -0.154516 1084327478564770443427094781033240112733383126263096587803258177687835104619775655936.000000 21
-0.948471 -0.093079 1940917720883508092619488810881989005310971711146259492105941652252459044795790131200.000000 12
-0.992115 -0.125333 1646290107691117942542644611220741400767338505478209076493919437772646770163392184320.000000 11
-0.904827 -0.121651 1178459037298511018470130290645802209120252873230279062654471873449257313027546415104.000000 23
-0.904827 -0.060826 1791751542149028862148559987655055715782119911451953038760714262887723632315926052864.000000 13
-0.948471 -0.093079 1940917720883508092619488810881989005310971711146259492105941652252459044795790131200.000000 12
-0.547193 -0.608688 3979196684665795867379307514605359406943546012468231172663780193813811145857826816.000000 282
-0.618173 -0.556429 8775823305300008098103097136051923504080203150688329055270122986004882103461740544.000000 244
-0.630851 -0.621753 6122291093192077784046821324372902354036040058068746799597535278414035658748198912.000000 281
-0.663513 -0.589091 9151249634925745241952191788671528383460314136944294505492679550238734727711293440.000000 276
-0.726292 -0.541912 18117771381376324012253541626656736496276929449341248558158304296540138467424731136.000000 238
-0.730628 -0.599978 12355768808986303992175167385237447036600597831230876814818620312304013726797791232.000000 242
-0.616383 -0.480217 14869322629213089068488169407701437183999394564346497905399331154556493475616915456.000000 210
-0.663184 -0.480217 19866392918150260171091869967137533127236391190663543954680062521688688060694265856.000000 203
-0.671149 -0.534654 14145335713871614070824769449651413223080959609128909116500640851410815001261244416.000000 239
-0.717621 -0.425779 40507362885657406092892174109108213172725778340646000064358149657483929975523377152.000000 174
-0.780023 -0.425779 56319693244395195836163381084787641332558515695664667540216804114006797603114582016.000000 173
-0.721957 -0.483846 26973466249396663340712824465445192051646989071225647748865863221303578709687533568.000000 204
-0.770513 -0.637424 11861125032498598856206048222960809559809956552639573234506983004130029636671242240.000000 243
-0.728969 -0.684547 7124208819338045285287902189813943203971664761878273751833249947875187506796298240.000000 280
-0.687078 -0.643528 7262360526930889224880022656633514701184159126406488908084882882667891236869767168.000000 279
-0.643528 -0.687078 4295310026087751830595703530715890977575403536670978121683205343614342212454711296.000000 317
-0.637424 -0.770513 2583605167695284978414919035721155280862808705387046617703862089857479059779354624.000000 352
-0.599978 -0.730628 2580145195361853206626241594357139389802435646985416800083097751951477352440004608.000000 353
-0.643528 -0.687078 4295310026087751830595703530715890977575403536670978121683205343614342212454711296.000000 317
-0.599978 -0.730628 2580145195361853206626241594357139389802435646985416800083097751951477352440004608.000000 353
-0.573586 -0.669658 3172984265101644696825178014335987848475276310941611689262985784049987242527031296.000000 318
-0.663184 -0.480217 19866392918150260171091869967137533127236391190663543954680062521688688060694265856.000000 203
-0.717621 -0.425779 40507362885657406092892174109108213172725778340646000064358149657483929975523377152.000000 174
-0.721957 -0.483846 26973466249396663340712824465445192051646989071225647748865863221303578709687533568.000000 204
-0.728969 -0.684547 7124208819338045285287902189813943203971664761878273751833249947875187506796298240.000000 280
-0.684547 -0.728969 4360597759987869296563750753661506838679430316516400627623839079197017845153136640.000000 316
-0.643528 -0.687078 4295310026087751830595703530715890977575403536670978121683205343614342212454711296.000000 317
-0.121651 -0.904827 45505732379948525293245911804942640274510068887397489362833635726667227588460544.000000 548
-0.098671 -0.852757 47082894594672690701713592043272832560232556128563183168063432886201688289968128.000000 577
-0.158010 -0.863171 69545873308134458217015927025664915242105829637582929827673189942241619074875392.000000 543
-0.158010 -0.863171 69545873308134458217015927025664915242105829637582929827673189942241619074875392.000000 543
-0.098671 -0.852757 47082894594672690701713592043272832560232556128563183168063432886201688289968128.000000 577
-0.136517 -0.800686 77911109444470938438851639685569419976902530134432189347315745728933312895909888.000000 544
-0.182477 -0.904827 67737562719568034600840185676862356627981476837867428890052110018239104764870656.000000 511
-0.158010 -0.863171 69545873308134458217015927025664915242105829637582929827673189942241619074875392.000000 543
-0.194369 -0.821514 108583932579191694664762898327272936251735230521823380473528426724976373559984128.000000 509
-0.182477 -0.904827 67737562719568034600840185676862356627981476837867428890052110018239104764870656.000000 511
-0.121651 -0.904827 45505732379948525293245911804942640274510068887397489362833635726667227588460544.000000 548
-0.158010 -0.863171 69545873308134458217015927025664915242105829637582929827673189942241619074875392.000000 543
-0.027045 -0.559080 114144647518757412096634290005993553625669601569361635241322313129042052032495616.000000 552
0.009744 -0.613233 65568583130210933234100218616314775957446523356671693910590071439291168048807936.000000 578
0.056678 -0.542417 60052897998526088480724277154102844024893590812040389475488507816747863868702720.000000 587
-0.218407 -0.425779 1005183921670115630914789969292928680043467390608668794791844518451494788880400384.000000 399
-0.214400 -0.491735 712814406752886002033180688912367294235201906395853848998340999559417131129896960.000000 400
-0.156005 -0.425779 593791735585119326958418079817098413529135021499808242587536083277395080448573440.000000 438
0.037040 -0.738202 29220632542106317861263571711368569985928661499584052774954985079786462479646720.000000 584
-0.022890 -0.692380 57603264306503940584497212963515049639842190375906713259134193332748930785476608.000000 551
-0.020812 -0.759030 41005349759572636971690047627480964119091643547705272769758728824046080938213376.000000 550
-0.078635 -0.551443 180273240791633109184202335227992965818810369320096103979719513017704994471673856.000000 515
-0.130225 -0.543806 282637471833692541668213501416435389085836806588600022892398554131327870945984512.000000 476
-0.098095 -0.619481 150808354091565590894820923949988067374688824654656239005576708121132231450165248.000000 510
-0.139765 -0.738202 110250744069291693284439747622560748379840935942527116061195528134624272170614784.000000 512
-0.136517 -0.800686 77911109444470938438851639685569419976902530134432189347315745728933312895909888.000000 544
-0.078665 -0.779858 56516414843004210886245142830593199643816758582020203082641366654163108954636288.000000 549
-0.143013 -0.675717 155848359115006041373743929799292565848883549440156841484997400975800716434079744.000000 475
-0.206388 -0.623647 343036314788462650021974986636709193623573308500831939170112624623356731212169216.000000 436
-0.202382 -0.689603 224243297754413337950118265934403724773452676913082993579822641127241169919541248.000000 474
-0.098095 -0.619481 150808354091565590894820923949988067374688824654656239005576708121132231450165248.000000 510
-0.146261 -0.613233 229094616129367912546238488666995971155705036811958953297750721135380523380637696.000000 472
-0.143013 -0.675717 155848359115006041373743929799292565848883549440156841484997400975800716434079744.000000 475
-0.049928 -0.625730 98767739771077152694377669696011930494046734660821401078780749135429901903462400.000000 545
-0.098095 -0.619481 150808354091565590894820923949988067374688824654656239005576708121132231450165248.000000 510
-0.083644 -0.661832 108234771108362816117090728245655046027933827536575950847045266538129619022774272.000000 513
-0.049928 -0.625730 98767739771077152694377669696011930494046734660821401078780749135429901903462400.000000 545
-0.078635 -0.551443 180273240791633109184202335227992965818810369320096103979719513017704994471673856.000000 515
-0.098095 -0.619481 150808354091565590894820923949988067374688824654656239005576708121132231450165248.000000 510
-0.130225 -0.543806 282637471833692541668213501416435389085836806588600022892398554131327870945984512.000000 476
-0.191110 -0.550748 442195623408606129553340523646235007452149954611271530484613409781342473553969152.000000 437
-0.146261 -0.613233 229094616129367912546238488666995971155705036811958953297750721135380523380637696.000000 472
-0.208776 -0.755559 167895099920501700698835670311248549395985856472410015031707190480945358351368192.000000 508
-0.136517 -0.800686 77911109444470938438851639685569419976902530134432189347315745728933312895909888.000000 544
-0.139765 -0.738202 110250744069291693284439747622560748379840935942527116061195528134624272170614784.000000 512
-0.860254 -0.165098 642463562667582120629478402264661238306808032584394712653837350256578776465798070272.000000 41
-0.904827 -0.121651 1178459037298511018470130290645802209120252873230279062654471873449257313027546415104.000000 23
-0.904827 -0.182477 723976860458875930459041316697473834936744698613953765758621600433080688821986656256.000000 39
-0.904827 -0.243302 427493543504181399012558460665118341790172793779001121339321986182864219005008216064.000000 62
-0.863226 -0.223027 421218556922052487135211093978354680730341915482339171518493058452196704574859378688.000000 61
-0.904827 -0.182477 723976860458875930459041316697473834936744698613953765758621600433080688821986656256.000000 39
-0.811885 -0.154800 479250623295626012164711557509849641201155370759416390817571684843789832824683495424.000000 42
-0.762566 -0.131065 373765096179470661032456491860378163676657383216309813168652604942795707662636941312.000000 66
-0.808088 -0.101054 643411318132948232088304491517095083991344753422076246811767664649745859731519438848.000000 43
-0.815682 -0.208545 349486069650410722441775557494242862331319996605040159647592950843983497548435292160.000000 64
-0.811885 -0.154800 479250623295626012164711557509849641201155370759416390817571684843789832824683495424.000000 42
-0.860254 -0.165098 642463562667582120629478402264661238306808032584394712653837350256578776465798070272.000000 41
-0.815682 -0.208545 349486069650410722441775557494242862331319996605040159647592950843983497548435292160.000000 64
-0.766837 -0.191528 277229387905797198680972779441138636938651644726513399206973708122901360335881502720.000000 65
-0.811885 -0.154800 479250623295626012164711557509849641201155370759416390817571684843789832824683495424.000000 42
-0.533731 -0.242162 32020378556643874323603482346944324672113905448860170238422210229337874413012385792.000000 183
-0.492195 -0.308690 16796304695675009449374129039686713042854679229392671680006849525333272843352276992.000000 213
-0.473084 -0.250145 18626685040636092269440821972426051776624020032149358060036745998259261217087422464.000000 214
-0.618670 -0.297177 49470176724842549547539949479092272318533058989217335248741298023547424708757553152.000000 148
-0.573122 -0.364574 23232509374367491332841332985911805356286393196390678906797678640059838812003500032.000000 181
-0.564737 -0.298046 32220539726302651561256740952712024051933470762592712394546683344660652409206341632.000000 182
-0.655220 -0.425779 27961353814280848184739399835016671082471741975707246863782115077788053760307625984.000000 180
-0.637390 -0.382332 33560877355051709698641996375201354398933321593066963170794259880934591988330659840.000000 179
-0.696821 -0.375091 51053562635452100505817282482706048652707009008047535579851222576594717179287437312.000000 146
-0.655220 -0.425779 27961353814280848184739399835016671082471741975707246863782115077788053760307625984.000000 180
-0.592818 -0.425779 18538870459351203485665433902641372200364056750157501076557893988974808175636119552.000000 209
-0.637390 -0.382332 33560877355051709698641996375201354398933321593066963170794259880934591988330659840.000000 179
-0.516960 -0.364574 15156844572637223439456766007221935379882161150360035449517719606285730420390625280.000000 212
-0.492195 -0.308690 16796304695675009449374129039686713042854679229392671680006849525333272843352276992.000000 213
-0.564737 -0.298046 32220539726302651561256740952712024051933470762592712394546683344660652409206341632.000000 182
-0.854559 -0.084480 1020646403592103241525307093424170717102911901971228836594957117865708676830038327296.000000 24
-0.904827 -0.060826 1791751542149028862148559987655055715782119911451953038760714262887723632315926052864.000000 13
-0.904827 -0.121651 1178459037298511018470130290645802209120252873230279062654471873449257313027546415104.000000 23
-0.766837 -0.191528 277229387905797198680972779441138636938651644726513399206973708122901360335881502720.000000 65
-0.762566 -0.131065 373765096179470661032456491860378163676657383216309813168652604942795707662636941312.000000 66
-0.811885 -0.154800 479250623295626012164711557509849641201155370759416390817571684843789832824683495424.000000 42
-0.771109 -0.251992 193835917727768310971606385036575107449713017871531907983393882444945779453509763072.000000 89
-0.766837 -0.191528 277229387905797198680972779441138636938651644726513399206973708122901360335881502720.000000 65
-0.815682 -0.208545 349486069650410722441775557494242862331319996605040159647592950843983497548435292160.000000 64
-0.712496 -0.231572 145264598683965168200452880644625961314968423696359044885799925104265332557149634560.000000 90
-0.726536 -0.295439 107171799884022666902016463530385221408215694469206772918290739150146988404990017536.000000 119
-0.662268 -0.277680 77090122738588282832651425574053495138727026176852895769371057002293871932273065984.000000 120
-0.804291 -0.047309 745328538953251013812577271943331282770362142967641233119309867678021019639878778880.000000 44
-0.848275 -0.026611 1206637929585675706476369022707051289972284699387438676394780005280154792008446115840.000000 25
-0.854559 -0.084480 1020646403592103241525307093424170717102911901971228836594957117865708676830038327296.000000 24
-0.848275 -0.026611 1206637929585675706476369022707051289972284699387438676394780005280154792008446115840.000000 25
-0.848275 0.034214 1181641632449404159319459987792781937276752756105367633697510227684030574324699103232.000000 26
-0.904827 -0.000000 2353668689726565941274190542114222621259168725940924112345750702725260549656080809984.000000 14
-0.904827 -0.060826 1791751542149028862148559987655055715782119911451953038760714262887723632315926052864.000000 13
-0.848275 -0.026611 1206637929585675706476369022707051289972284699387438676394780005280154792008446115840.000000 25
-0.904827 -0.000000 2353668689726565941274190542114222621259168725940924112345750702725260549656080809984.000000 14
-0.804291 -0.047309 745328538953251013812577271943331282770362142967641233119309867678021019639878778880.000000 44
-0.805862 0.014256 792437732402185021688798818578713843980789206973460398227690984989389655846070255616.000000 45
-0.848275 -0.026611 1206637929585675706476369022707051289972284699387438676394780005280154792008446115840.000000 25
-0.857701 0.099475 967269802054153623220826496723440860105338115037415323200382604995872755096634785792.000000 29
-0.904827 0.121651 1175694892320573281677339028779230811176418943362344376199921771908001990108470312960.000000 17
-0.904827 0.060826 1791493591368200927007561508048682500880187949069452083279682907857178750553274974208.000000 16
-0.848275 0.034214 1181641632449404159319459987792781937276752756105367633697510227684030574324699103232.000000 26
-0.857701 0.099475 967269802054153623220826496723440860105338115037415323200382604995872755096634785792.000000 29
-0.904827 0.060826 1791493591368200927007561508048682500880187949069452083279682907857178750553274974208.000000 16
-0.807881 0.076032 698049072742426176314478646273510690427300473295160633879228274693264090286358790144.000000 46
-0.803842 0.134957 508988983988935445743326502326520504194462571836906802405422982935872519379487817728.000000 49
-0.857701 0.099475 967269802054153623220826496723440860105338115037415323200382604995872755096634785792.000000 29
-0.804291 -0.047309 745328538953251013812577271943331282770362142967641233119309867678021019639878778880.000000 44
-0.754023 -0.010138 474697959493658952032321479066368334219144969689340377941640923034829390167630938112.000000 68
-0.805862 0.014256 792437732402185021688798818578713843980789206973460398227690984989389655846070255616.000000 45
-0.848275 0.155866 629290743869394718010253001650751405868943447488714176492773488589047866081102790656.000000 28
-0.904827 0.182477 723503364052387952311988735902130326429563349244215994755531848248104652945783521280.000000 15
-0.904827 0.121651 1175694892320573281677339028779230811176418943362344376199921771908001990108470312960.000000 17
-0.803842 0.134957 508988983988935445743326502326520504194462571836906802405422982935872519379487817728.000000 49
-0.848275 0.155866 629290743869394718010253001650751405868943447488714176492773488589047866081102790656.000000 28
-0.857701 0.099475 967269802054153623220826496723440860105338115037415323200382604995872755096634785792.000000 29
-0.759408 0.114048 389226512446319698744870357407833788410192808651343946180979419018846106334802214912.000000 70
-0.803842 0.134957 508988983988935445743326502326520504194462571836906802405422982935872519379487817728.000000 49
-0.807881 0.076032 698049072742426176314478646273510690427300473295160633879228274693264090286358790144.000000 46
-0.759408 0.114048 389226512446319698744870357407833788410192808651343946180979419018846106334802214912.000000 70
-0.735172 0.163469 253955023094794956627212865852360290751694082183860805091603879751156001512605351936.000000 72
-0.803842 0.134957 508988983988935445743326502326520504194462571836906802405422982935872519379487817728.000000 49
-0.803842 0.134957 508988983988935445743326502326520504194462571836906802405422982935872519379487817728.000000 49
-0.735172 0.163469 253955023094794956627212865852360290751694082183860805091603879751156001512605351936.000000 72
-0.791724 0.190080 336562106449217930472774293517746059103090532738797022843312552448635238871579230208.000000 48
-0.565517 0.266112 37618678704935412057174654206501509599074134145293884432736680744079226327380525056.000000 128
-0.622069 0.292723 51383041980168869308835905403468561772086432810616717027362443571965661110941515776.000000 99
-0.613990 0.228096 67325972488809064089362136983162565156188497951482597619767270558231776444475768832.000000 98
-0.465302 0.289401 14695958828168103063693063892474793296626933308613862579359556392758336146833932288.000000 189
-0.530278 0.317368 22021034168357303402169203273774146119957086282751458909656666415692871278006370304.000000 158
-0.508965 0.239501 26395557698933511460245247412996960759479892707743716304956820085549677141215412224.000000 157
-0.452414 0.212890 17756755599482402443364884808688769863102847549604245281293363879507485254274252800.000000 187
-0.465302 0.289401 14695958828168103063693063892474793296626933308613862579359556392758336146833932288.000000 189
-0.508965 0.239501 26395557698933511460245247412996960759479892707743716304956820085549677141215412224.000000 157
-0.284346 0.590404 741106237848711847480789255822848451599233817181725294868394232076842626080309248.000000 270
-0.246985 0.538905 734903034106343432250634194770397520660499058763002076340858425604152097649983488.000000 307
-0.203321 0.588805 402406792633786303736399116461904789512017967710355543180561294195951976671346688.000000 306
-0.354082 0.573646 1377302958944295640629220085806165634631108626313380372545024276183230644010090496.000000 233
-0.389321 0.522390 2385447510098012782874876477097050347972111502107273528201187788270370360112709632.000000 231
-0.305663 0.535207 1181071503075820070544570929789330911658218288516624038098283964237564444380495872.000000 269
-0.318843 0.624902 794930137763211237770889093510131978397479941375518440497521949820973835681267712.000000 232
-0.354082 0.573646 1377302958944295640629220085806165634631108626313380372545024276183230644010090496.000000 233
-0.284346 0.590404 741106237848711847480789255822848451599233817181725294868394232076842626080309248.000000 270
-0.244179 0.636732 424779748213072474831330721288498874239272923252614940312016237309795864466685952.000000 268
-0.318843 0.624902 794930137763211237770889093510131978397479941375518440497521949820973835681267712.000000 232
-0.284346 0.590404 741106237848711847480789255822848451599233817181725294868394232076842626080309248.000000 270
-0.283604 0.676157 451919182739534693403987741534498282598249454816961405318747294216542947633004544.000000 230
-0.314226 0.720690 428754512091078589713089070196566345811269898419674318776602685342510279628423168.000000 196
-0.367084 0.643807 976266692081550284401303337448410657131196886681542869623812438494350364798615552.000000 200
-0.503363 0.678167 1904718203365998469298797047883728984990009862313151351583895539349954243443294208.000000 140
-0.424172 0.729020 841773275785625151095337046020588915954629936543486253754359555547891076222156800.000000 139
-0.477075 0.747083 1096177247306669170679243701295587417586808986687158006830151673789097606821969920.000000 110
-0.465349 0.626241 2161989947607567592132220574895618273700525029848191390881454285468170193884676096.000000 169
-0.400938 0.591267 1710890521245275316067369831811550039085730253118542809176212060134410696855126016.000000 199
-0.412555 0.660144 1221809494800068816338058025148767713770937066494593332631695407848235779529637888.000000 171
-0.565629 0.615681 4310256604356815994757712178107713273564350421753598047104932248758363903802474496.000000 112
-0.563260 0.555699 6399964474090048736597490652933046012527222081926517009086269489166092925864509440.000000 137
-0.514304 0.590970 3709860862065118399479432099354276844129228323752528112415297604069742023781908480.000000 138
-0.503363 0.678167 1904718203365998469298797047883728984990009862313151351583895539349954243443294208.000000 140
-0.565629 0.615681 4310256604356815994757712178107713273564350421753598047104932248758363903802474496.000000 112
-0.514304 0.590970 3709860862065118399479432099354276844129228323752528112415297604069742023781908480.000000 138
-0.567997 0.675662 2975885961100181648394197856980175522997352395103920282688070634296055275374772224.000000 111
-0.632384 0.626940 5953223785382675928077255666921168992060671223302445743627889972928885609843392512.000000 83
-0.565629 0.615681 4310256604356815994757712178107713273564350421753598047104932248758363903802474496.000000 112
-0.456325 0.579867 2711737297604014029158400293767910341505077879148742978926000647527709007021080576.000000 168
-0.400938 0.591267 1710890521245275316067369831811550039085730253118542809176212060134410696855126016.000000 199
-0.465349 0.626241 2161989947607567592132220574895618273700525029848191390881454285468170193884676096.000000 169
-0.367084 0.643807 976266692081550284401303337448410657131196886681542869623812438494350364798615552.000000 200
-0.380086 0.713968 712425585772821205043376742361167324821597824720367497013099942144852031073943552.000000 170
-0.412555 0.660144 1221809494800068816338058025148767713770937066494593332631695407848235779529637888.000000 171
-0.318843 0.624902 794930137763211237770889093510131978397479941375518440497521949820973835681267712.000000 232
-0.367084 0.643807 976266692081550284401303337448410657131196886681542869623812438494350364798615552.000000 200
-0.354082 0.573646 1377302958944295640629220085806165634631108626313380372545024276183230644010090496.000000 233
-0.380086 0.713968 712425585772821205043376742361167324821597824720367497013099942144852031073943552.000000 170
-0.424172 0.729020 841773275785625151095337046020588915954629936543486253754359555547891076222156800.000000 139
-0.412555 0.660144 1221809494800068816338058025148767713770937066494593332631695407848235779529637888.000000 171
-0.339547 0.485922 2024728985899974478307556046351471358725845973319152244644913867776169649094262784.000000 261
-0.306036 0.425798 2064544036534996468179834775784342555775062499312368209665308742587519762035638272.000000 298
-0.269441 0.479025 1198564823679459931882446790625663316023822661799587824756679414724116594881986560.000000 299
-0.389321 0.522390 2385447510098012782874876477097050347972111502107273528201187788270370360112709632.000000 231
-0.339547 0.485922 2024728985899974478307556046351471358725845973319152244644913867776169649094262784.000000 261
-0.305663 0.535207 1181071503075820070544570929789330911658218288516624038098283964237564444380495872.000000 269
-0.456325 0.579867 2711737297604014029158400293767910341505077879148742978926000647527709007021080576.000000 168
-0.465349 0.626241 2161989947607567592132220574895618273700525029848191390881454285468170193884676096.000000 169
-0.514304 0.590970 3709860862065118399479432099354276844129228323752528112415297604069742023781908480.000000 138
-0.447301 0.533493 3444714894552630874597218645954229268558572841980070138509289573044882401088503808.000000 198
-0.456325 0.579867 2711737297604014029158400293767910341505077879148742978926000647527709007021080576.000000 168
-0.499708 0.514527 5468082032993751667478668203927981509985918027799476704202994361438091519664848896.000000 167
-0.447301 0.533493 3444714894552630874597218645954229268558572841980070138509289573044882401088503808.000000 198
-0.400938 0.591267 1710890521245275316067369831811550039085730253118542809176212060134410696855126016.000000 199
-0.456325 0.579867 2711737297604014029158400293767910341505077879148742978926000647527709007021080576.000000 168
-0.404848 0.451422 4037233449816869173584319038724832337338102960463319076450157044920425373147070464.000000 223
-0.339547 0.485922 2024728985899974478307556046351471358725845973319152244644913867776169649094262784.000000 261
-0.389321 0.522390 2385447510098012782874876477097050347972111502107273528201187788270370360112709632.000000 231
-0.629222 0.424175 23435185945234794917679571735435572816389165461081585071543228508249197242933575680.000000 132
-0.587806 0.386388 23145684194420472342137779630423109096759295962041183524903167895761535265499250688.000000 131
-0.545781 0.422693 13791549468224221698533938042825818222757687026272338124625173737523281105952702464.000000 161
-0.377975 0.389203 4456838297325527199848468535310706029504129089947070529540739672896159153081286656.000000 260
-0.368136 0.308255 5919320659255422286201091544204186894441438503141951422894799578510620251417214976.000000 224
-0.325998 0.355938 3384295642742010726349198286407407182511292524709091237318390958666384288937672704.000000 263
-0.445015 0.405094 7081614341444224017095054612589286705368595725539647340422501758925479073663680512.000000 222
-0.421638 0.339302 8124946173736238882881846410434515395251180462118558245010922738926580223463915520.000000 221
-0.377975 0.389203 4456838297325527199848468535310706029504129089947070529540739672896159153081286656.000000 260
-0.452278 0.482975 4769733263081475560672674039825297737400975162912571587337459073115279161825427456.000000 197
-0.500042 0.438951 8801384391356726733922808137776200522325902998393749234145449903404213346282504192.000000 191
-0.445015 0.405094 7081614341444224017095054612589286705368595725539647340422501758925479073663680512.000000 222
-0.389321 0.522390 2385447510098012782874876477097050347972111502107273528201187788270370360112709632.000000 231
-0.452278 0.482975 4769733263081475560672674039825297737400975162912571587337459073115279161825427456.000000 197
-0.404848 0.451422 4037233449816869173584319038724832337338102960463319076450157044920425373147070464.000000 223
-0.499708 0.514527 5468082032993751667478668203927981509985918027799476704202994361438091519664848896.000000 167
-0.500042 0.438951 8801384391356726733922808137776200522325902998393749234145449903404213346282504192.000000 191
-0.452278 0.482975 4769733263081475560672674039825297737400975162912571587337459073115279161825427456.000000 197
-0.576661 0.326250 30175844150997789486059226232897180170112944166898429275249468366869161586529927168.000000 129
-0.632904 0.351191 39389944310272619896938463423135355736106287449208145001379348860749296380372058112.000000 102
-0.622069 0.292723 51383041980168869308835905403468561772086432810616717027362443571965661110941515776.000000 99
-0.565517 0.266112 37618678704935412057174654206501509599074134145293884432736680744079226327380525056.000000 128
-0.576661 0.326250 30175844150997789486059226232897180170112944166898429275249468366869161586529927168.000000 129
-0.622069 0.292723 51383041980168869308835905403468561772086432810616717027362443571965661110941515776.000000 99
-0.530278 0.317368 22021034168357303402169203273774146119957086282751458909656666415692871278006370304.000000 158
-0.536494 0.372578 17049367166256892434172885913737129094108061026218075021895684008917634444236423168.000000 159
-0.576661 0.326250 30175844150997789486059226232897180170112944166898429275249468366869161586529927168.000000 129
-0.499708 0.514527 5468082032993751667478668203927981509985918027799476704202994361438091519664848896.000000 167
-0.555068 0.472808 10407619192667167472589392730283030380063082545867250021958040221318662717767155712.000000 160
-0.500042 0.438951 8801384391356726733922808137776200522325902998393749234145449903404213346282504192.000000 191
-0.629222 0.424175 23435185945234794917679571735435572816389165461081585071543228508249197242933575680.000000 132
-0.632904 0.351191 39389944310272619896938463423135355736106287449208145001379348860749296380372058112.000000 102
-0.587806 0.386388 23145684194420472342137779630423109096759295962041183524903167895761535265499250688.000000 131
-0.465302 0.289401 14695958828168103063693063892474793296626933308613862579359556392758336146833932288.000000 189
-0.415819 0.266117 10589421842397309182451705101384281231891501440604807840868895311093315978932518912.000000 216
-0.421638 0.339302 8124946173736238882881846410434515395251180462118558245010922738926580223463915520.000000 221
-0.306036 0.425798 2064544036534996468179834775784342555775062499312368209665308742587519762035638272.000000 298
-0.255583 0.390315 1601783026323235742748703440580939433706253294641998172048791955879301241892765696.000000 301
-0.220513 0.441325 947333212108655796020550636279998318402819331362279515331418995953075650935390208.000000 337
-0.404848 0.451422 4037233449816869173584319038724832337338102960463319076450157044920425373147070464.000000 223
-0.355442 0.438610 2993360662625551761339303808837430801959256019922530271234640093484318604287541248.000000 259
-0.339547 0.485922 2024728985899974478307556046351471358725845973319152244644913867776169649094262784.000000 261
-0.377975 0.389203 4456838297325527199848468535310706029504129089947070529540739672896159153081286656.000000 260
-0.421638 0.339302 8124946173736238882881846410434515395251180462118558245010922738926580223463915520.000000 221
-0.368136 0.308255 5919320659255422286201091544204186894441438503141951422894799578510620251417214976.000000 224
-0.306036 0.425798 2064544036534996468179834775784342555775062499312368209665308742587519762035638272.000000 298
-0.377975 0.389203 4456838297325527199848468535310706029504129089947070529540739672896159153081286656.000000 260
-0.325998 0.355938 3384295642742010726349198286407407182511292524709091237318390958666384288937672704.000000 263
-0.404848 0.451422 4037233449816869173584319038724832337338102960463319076450157044920425373147070464.000000 223
-0.445015 0.405094 7081614341444224017095054612589286705368595725539647340422501758925479073663680512.000000 222
-0.377975 0.389203 4456838297325527199848468535310706029504129089947070529540739672896159153081286656.000000 260
-0.848275 0.034214 1181641632449404159319459987792781937276752756105367633697510227684030574324699103232.000000 26
-0.807881 0.076032 698049072742426176314478646273510690427300473295160633879228274693264090286358790144.000000 46
