-0.943557 -0.154516 343752609660888543018885400693026748025054359614978621182050304.000000 21
-0.904827 -0.121651 350937315141093551657551931833514103362915611762623357822959616.000000 23
-0.948471 -0.093079 412019485851739985523980975067353540566049682249154939198636032.000000 12
-0.982287 -0.187381 326475543941064011677124208198349217577614295181654818744696832.000000 22
-0.943557 -0.154516 343752609660888543018885400693026748025054359614978621182050304.000000 21
-0.992115 -0.125333 390343240613353047912206989409630317768404497631576396507643904.000000 11
-0.982287 -0.187381 326475543941064011677124208198349217577614295181654818744696832.000000 22
-0.904827 -0.182477 307766802348671102756266372332962675517967421245156077957283840.000000 39
-0.943557 -0.154516 343752609660888543018885400693026748025054359614978621182050304.000000 21
-0.863226 -0.223027 267700995048585956992064806262547425987461253771964597162475520.000000 61
-0.860254 -0.165098 296574445510146604498500995781311600750513062219723960548851712.000000 41
-0.904827 -0.182477 307766802348671102756266372332962675517967421245156077957283840.000000 39
-0.821625 -0.263578 235140151196080107051288647001065385091540377824527100437069824.000000 86
-0.863226 -0.223027 267700995048585956992064806262547425987461253771964597162475520.000000 61
-0.904827 -0.243302 270842190658106361092726906840852601694488086826530624367493120.000000 62
-0.815682 -0.208545 254629932871937548227435549787947603310498866508330650281443328.000000 64
-0.860254 -0.165098 296574445510146604498500995781311600750513062219723960548851712.000000 41
-0.863226 -0.223027 267700995048585956992064806262547425987461253771964597162475520.000000 61
-0.904827 -0.000000 437609249400842758220911309120732551051176726642635670588227584.000000 14
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-0.904827 -0.060826 399366177248319844072985249012360860744082432674037233564516352.000000 13
-0.904827 -0.182477 307766802348671102756266372332962675517967421245156077957283840.000000 39
-0.968583 -0.248690 282266538093121405060507485466362797982058831060759660355125248.000000 40
-0.904827 -0.243302 270842190658106361092726906840852601694488086826530624367493120.000000 62
-0.948471 -0.093079 412019485851739985523980975067353540566049682249154939198636032.000000 12
-0.904827 -0.060826 399366177248319844072985249012360860744082432674037233564516352.000000 13
-0.952414 -0.000000 558264072330101561592651042156451147750604628500250725753815040.000000 6
-0.943557 -0.154516 343752609660888543018885400693026748025054359614978621182050304.000000 21
-0.948471 -0.093079 412019485851739985523980975067353540566049682249154939198636032.000000 12
-0.992115 -0.125333 390343240613353047912206989409630317768404497631576396507643904.000000 11
-0.904827 -0.121651 350937315141093551657551931833514103362915611762623357822959616.000000 23
-0.904827 -0.060826 399366177248319844072985249012360860744082432674037233564516352.000000 13
-0.948471 -0.093079 412019485851739985523980975067353540566049682249154939198636032.000000 12
-0.547193 -0.608688 80152540977941326290107808528470308467151525672980719467495424.000000 282
-0.618173 -0.556429 101992806260821308810817760414406173304236985596189642646880256.000000 244
-0.630851 -0.621753 93188075530080828134911783051132778700002045191817274731790336.000000 281
-0.663513 -0.589091 104940904265035965140787806209668772432318572744421973036105728.000000 276
-0.726292 -0.541912 126829435953468883632977049249068841339869537741170015685574656.000000 238
-0.730628 -0.599978 115308869425476957335542885075000533582820380628849446453510144.000000 242
-0.616383 -0.480217 116141377810938459607420742218118458729113271647751945926475776.000000 210
-0.663184 -0.480217 126986364764801812378097899895339385142737465565057468417966080.000000 203
-0.671149 -0.534654 117213661138818422280553081697491857471311009841511374811824128.000000 239
-0.717621 -0.425779 153065243784593112815730496722861853438375943327609185590312960.000000 174
-0.780023 -0.425779 168216287023007368662555932986649759093384397572338201720258560.000000 173
-0.721957 -0.483846 139623897180154190682811116871851553756058807095028649073573888.000000 204
-0.770513 -0.637424 114601559130318904881064091918607781943759346304660838495027200.000000 243
-0.728969 -0.684547 99203128611856845893057817127450263250647814852669893079203840.000000 280
-0.687078 -0.643528 99349092511562572276867641186130353096022835589398856405614592.000000 279
-0.643528 -0.687078 85048275842474435306120526776276139918671528981776910220525568.000000 317
-0.637424 -0.770513 72997059921652206142862764958274074733774356002868654092845056.000000 352
-0.599978 -0.730628 72400948222690574551436204475883282914987282140666497494679552.000000 353
-0.643528 -0.687078 85048275842474435306120526776276139918671528981776910220525568.000000 317
-0.599978 -0.730628 72400948222690574551436204475883282914987282140666497494679552.000000 353
-0.573586 -0.669658 76163196412802962744847933744308179501592753883671613350608896.000000 318
-0.663184 -0.480217 126986364764801812378097899895339385142737465565057468417966080.000000 203
-0.717621 -0.425779 153065243784593112815730496722861853438375943327609185590312960.000000 174
-0.721957 -0.483846 139623897180154190682811116871851553756058807095028649073573888.000000 204
-0.728969 -0.684547 99203128611856845893057817127450263250647814852669893079203840.000000 280
-0.684547 -0.728969 85444124786351194958032697222213798712378559132719456783958016.000000 316
-0.643528 -0.687078 85048275842474435306120526776276139918671528981776910220525568.000000 317
-0.121651 -0.904827 15193357983244073521218814884347545486040609299276060101181440.000000 548
-0.098671 -0.852757 14917411841316878785889036603752863917894410407920294227345408.000000 577
-0.158010 -0.863171 17921113896004633226094242873463918434012130460218561642102784.000000 543
-0.158010 -0.863171 17921113896004633226094242873463918434012130460218561642102784.000000 543
-0.098671 -0.852757 14917411841316878785889036603752863917894410407920294227345408.000000 577
-0.136517 -0.800686 18143279127478327997982340857870390896478822763804762157613056.000000 544
-0.182477 -0.904827 18357653423269214962916505578705984872181930594166931470680064.000000 511
-0.158010 -0.863171 17921113896004633226094242873463918434012130460218561642102784.000000 543
-0.194369 -0.821514 21294084292251622643745243283368842825844570738117593631031296.000000 509
-0.182477 -0.904827 18357653423269214962916505578705984872181930594166931470680064.000000 511
-0.121651 -0.904827 15193357983244073521218814884347545486040609299276060101181440.000000 548
-0.158010 -0.863171 17921113896004633226094242873463918434012130460218561642102784.000000 543
-0.027045 -0.559080 18246518684986440723157463072193247148179452895959532395560960.000000 552
