-0.903483 -0.146108 -1756528921538722139859130818168018102676480851968.000000 5
-0.992115 -0.125333 15577627688881335059250532144057437861000649900032.000000 1
-0.968583 -0.248690 -1785238013523628502722536324027199635296926826496.000000 2
-0.929776 -0.368125 142106357516837665272205551887799254459189559296.000000 3
-0.847640 -0.274036 507587978233622385590648499483296505669030510592.000000 11
-0.968583 -0.248690 -1785238013523628502722536324027199635296926826496.000000 2
-0.838383 -0.043527 568137372613972869598234054404282961312528465920.000000 12
-1.000000 -0.000000 -1348352389377552490185134859595941241445144330240.000000 4
-0.903483 -0.146108 -1756528921538722139859130818168018102676480851968.000000 5
-0.791796 -0.401964 -108269188315506342933710875290234258377857302528.000000 10
-0.876307 -0.481754 11466279627847189154460341269531582327454433280.000000 6
-0.735953 -0.529892 12969997438427274387425364030886759152897490944.000000 15
-0.664439 -0.453191 49050936420144319339349177082455168419148857344.000000 20
-0.592925 -0.376490 9133275301029908861305569639747338617160204288.000000 33
-0.680489 -0.312940 -101601071195025404159712877559175429034195550208.000000 21
-0.616669 -0.529062 -9955189855902687327026836414227692983238524928.000000 25
-0.664439 -0.453191 49050936420144319339349177082455168419148857344.000000 20
-0.735953 -0.529892 12969997438427274387425364030886759152897490944.000000 15
-0.616669 -0.529062 -9955189855902687327026836414227692983238524928.000000 25
-0.592925 -0.376490 9133275301029908861305569639747338617160204288.000000 33
-0.664439 -0.453191 49050936420144319339349177082455168419148857344.000000 20
-0.847640 -0.274036 507587978233622385590648499483296505669030510592.000000 11
-0.929776 -0.368125 142106357516837665272205551887799254459189559296.000000 3
-0.791796 -0.401964 -108269188315506342933710875290234258377857302528.000000 10
-0.577982 0.366799 461982245924742787526030859733664671595495424.000000 58
-0.479568 0.320346 -240693755978761111174350781566353198251245568.000000 75
-0.512882 0.469380 -88635167202692509744240015716688317632217088.000000 77
-0.381154 0.273894 -252332815612247969883755702055749376368705536.000000 78
-0.528266 0.210023 1063779536627294787856104422206202567710474240.000000 59
-0.413450 0.155828 521048848543386575578522068178300183504748544.000000 60
-0.389865 0.411315 79935855093510183092611232542342634862018560.000000 95
-0.479568 0.320346 -240693755978761111174350781566353198251245568.000000 75
-0.381154 0.273894 -252332815612247969883755702055749376368705536.000000 78
-0.250954 0.479057 -16720285864263831581803190355691759103639552.000000 114
-0.389865 0.411315 79935855093510183092611232542342634862018560.000000 95
-0.266847 0.353249 28985664663400242019450778776030993425891328.000000 98
-0.349368 0.525509 -16092063513905530903596412592525522744901632.000000 113
-0.447782 0.571962 21895392886623951449087366592837089170030592.000000 97
-0.389865 0.411315 79935855093510183092611232542342634862018560.000000 95
-0.577982 0.366799 461982245924742787526030859733664671595495424.000000 58
-0.528266 0.210023 1063779536627294787856104422206202567710474240.000000 59
