-0.943557 -0.154516 316412962206995560457742098484559940197844431014997738515245009534112661140280503428151543849040917009845663322665218720540491995646782815910828952402649840993281724721312793100252349886653434723461534070211790889845522432.000000 21
-0.904827 -0.121651 338918834994421383273637522308660345711495767986242247344694358573111614410477449820652319376930245700887703317221696453484510226840659614071457113975465668702226397763546390825627618606891477241129313473822307045739593728.000000 23
-0.948471 -0.093079 517971716924109551924772744918187000460750611347257625521856240823705601307110376307669506876567490570194202469164966112812453200776374063740604081682214553443751179660938680143647043420972750176274711757155046530077425664.000000 12
-0.982287 -0.187381 268535941114407165168873607077920318825261541635159008650055539230482064147799463844524000385169046415201888657510494786237567011683057201466691699567385771107898065242556614821696900096664210748641647373006122187915001856.000000 22
-0.943557 -0.154516 316412962206995560457742098484559940197844431014997738515245009534112661140280503428151543849040917009845663322665218720540491995646782815910828952402649840993281724721312793100252349886653434723461534070211790889845522432.000000 21
-0.992115 -0.125333 450276757917532218883177841464070930723471038066781482721014244392825588901975087616202634517975427926615261136108543436957991196160185220983197887105660680727798472840065528145982360470938003077010440013690802733345406976.000000 11
-0.982287 -0.187381 268535941114407165168873607077920318825261541635159008650055539230482064147799463844524000385169046415201888657510494786237567011683057201466691699567385771107898065242556614821696900096664210748641647373006122187915001856.000000 22
-0.904827 -0.182477 225009882568750484580766014028288278466107966619926410816164251044213145888062031079926564213567498091656374000754828392896641046607264606346542709267201345311891201573743378267405504955184187534246661925307726447958294528.000000 39
-0.943557 -0.154516 316412962206995560457742098484559940197844431014997738515245009534112661140280503428151543849040917009845663322665218720540491995646782815910828952402649840993281724721312793100252349886653434723461534070211790889845522432.000000 21
-0.863226 -0.223027 142028221012874603750971059876916617071543153521548063689391390899967727579114901521377976764540903245962032999348924061185469111217986471539020048786416802352767545769292996693660890442062598323217145522512405497919832064.000000 61
-0.860254 -0.165098 202907364201560707341870584079094972373764296275891246679540884227781790484241354294943497775469271244366268140242330102970222100917379762159867285997992128819819199631688950541315971321791347477389708216650466278898663424.000000 41
-0.904827 -0.182477 225009882568750484580766014028288278466107966619926410816164251044213145888062031079926564213567498091656374000754828392896641046607264606346542709267201345311891201573743378267405504955184187534246661925307726447958294528.000000 39
-0.821625 -0.263578 89428415192937414626575533072085384135499506513923658092007818971070009785757713733455884688764886570589842727213003125286940086688201283484480668647233282285280541931041825092947467186067025601762641006506435517513465856.000000 86
-0.863226 -0.223027 142028221012874603750971059876916617071543153521548063689391390899967727579114901521377976764540903245962032999348924061185469111217986471539020048786416802352767545769292996693660890442062598323217145522512405497919832064.000000 61
-0.904827 -0.243302 144370282696494570382595455449953149540768191263516089913572060425134564894216206610933649203285806807526740712076977761364330844416741111807734305678523799465589323620091676291548073824479576943990200380363083651989110784.000000 62
-0.815682 -0.208545 121131829131940399824100221844429652365861897278586725071370873764926028297173421243839660478369611225569238105977357232319948902704339965474150611186961539115118129949283886329516957099313662914758490259264674194251579392.000000 64
-0.860254 -0.165098 202907364201560707341870584079094972373764296275891246679540884227781790484241354294943497775469271244366268140242330102970222100917379762159867285997992128819819199631688950541315971321791347477389708216650466278898663424.000000 41
-0.863226 -0.223027 142028221012874603750971059876916617071543153521548063689391390899967727579114901521377976764540903245962032999348924061185469111217986471539020048786416802352767545769292996693660890442062598323217145522512405497919832064.000000 61
-0.904827 -0.000000 606370132515937016767910687511882574050407607323588689480828799110501669717422780633890999937166261150966226432313241061337985845263625452145148027754254171844553399934451562623574469878524170330540654301533601910497476608.000000 14
-0.952414 -0.000000 996754615801135352813203521453462505030732851254335584306985959640971017789352036720588190175798597717730046593792797575675142747521662362008607745964875141989038653772825068512053167159994025680824950761545960164624957440.000000 6
-0.904827 -0.060826 482672313501685701292589395696440677005428141211184415453585903059654416923117582290331496803089566319576618117530758549518934380578614453472119784708169467652174603102123107983239446362732462665721709747273536865231175680.000000 13
-0.904827 -0.182477 225009882568750484580766014028288278466107966619926410816164251044213145888062031079926564213567498091656374000754828392896641046607264606346542709267201345311891201573743378267405504955184187534246661925307726447958294528.000000 39
-0.968583 -0.248690 164996060729051424870207918630250942187408329587676921311450622626583144038156603346763927452275137667481562283474545336137845455716496267959557208958964304155775626977935109380469217368434039278168143565662647890508513280.000000 40
