-0.952414 -0.000000 91283010028330716846212778107322539522591907249516474080607556640599253770193674739815346893111878693506338947199055151126037189146991065563136.000000 6
-0.904827 -0.060826 63972728784996907569556556972306236897790533655754956646940683514623916807855903669023726449080693594205906554086525787676351971469420186828800.000000 13
-0.904827 -0.182477 43312492277374666107040747799929472032867758580156780987779222507368921357579647445401758952273137059909412350502332263882436511154069993160704.000000 39
-0.968583 -0.248690 36516400349422433592639270381921494069676348185350753072871924275629778592079746082500551949022453097801920805205379441586189780494791827521536.000000 40
-0.904827 -0.243302 33519754272770626487592683912173994805358816126621831522440322513194817130330685276997009044213986647836233201501057567934344872920922906951680.000000 62
-0.948471 -0.093079 66589221647434328281919781934405807605438114744013528853134864404539922191203845634958837373369681362753485884346527053402542738915131127758848.000000 12
-0.904827 -0.060826 63972728784996907569556556972306236897790533655754956646940683514623916807855903669023726449080693594205906554086525787676351971469420186828800.000000 13
-0.952414 -0.000000 91283010028330716846212778107322539522591907249516474080607556640599253770193674739815346893111878693506338947199055151126037189146991065563136.000000 6
-0.943557 -0.154516 52087751969907414932113154647119080512021015470458713675813617157852354804173828840110617102086814026983541507387159959644660990042950630113280.000000 21
-0.948471 -0.093079 66589221647434328281919781934405807605438114744013528853134864404539922191203845634958837373369681362753485884346527053402542738915131127758848.000000 12
-0.992115 -0.125333 62247880577386537334589660217286223906273902753244144877799325998125049403605672420538828426606653340855263966642227702425213620768070535479296.000000 11
-0.904827 -0.121651 53763405411398709044883701824165726458506088943957333394444475090785092821520277944046290005450813784276108802078969078054013919238719912542208.000000 23
-0.904827 -0.060826 63972728784996907569556556972306236897790533655754956646940683514623916807855903669023726449080693594205906554086525787676351971469420186828800.000000 13
-0.948471 -0.093079 66589221647434328281919781934405807605438114744013528853134864404539922191203845634958837373369681362753485884346527053402542738915131127758848.000000 12
-0.547193 -0.608688 1453694099397484580931231539477434610102791950543231239552053316419157550691834461433276225423502093998393653499451407841715006805352881586176.000000 282
-0.618173 -0.556429 2661263973376166860895662269421702089795442357953060798920076799709077285740995526311890810129916234063521474060452605043780933703932019998720.000000 244
-0.630851 -0.621753 2043905475491906777738496846701819868889328496776725809884852290813274233100775308863864516060076220321504580312863654024132945586903702306816.000000 281
-0.663513 -0.589091 2774147476424411169160108087294384979005356480874794059532785153680211963474563196910631384803916499652304000189582128633504578672771215654912.000000 276
-0.726292 -0.541912 4575239552093370301192886972727132853334151673041089692006381207308647626911484154728389989530468617908355002594279942321894684857126252183552.000000 238
-0.730628 -0.599978 3485567335393652956874019175614530199955855374153909303085091134892064131780731507297732365692732768144314137275131184866125626981494743367680.000000 242
-0.616383 -0.480217 3882895269865741177588051885411961930226591687401474941454786353134011882299276158082356319107053604713119906826150373146121778012413029777408.000000 210
-0.663184 -0.480217 4817186685756075688353987640862061590839917468424925940120815100281771894400542229817105699396300973843101816421475229276184868056789090828288.000000 203
-0.671149 -0.534654 3795881858480607705522868598713488576051870914250967990989464944519723615657840531631964245917816368412962902243129055977589347485308323627008.000000 239
-0.717621 -0.425779 7927236045646826715315607636016419918543832576193690050323454122954480622179223164556957349163959181414299931442737102337841986035218015846400.000000 174
-0.780023 -0.425779 9994050018219524465946293843968703036540215791187813489250863487447451244707294050780694549589600631606748200901997175442810011651826010554368.000000 173
-0.721957 -0.483846 6039289130619755305095987354554183865085584334826958985508947055636985888676222695165572722825337106943498735587056248036157838777845142257664.000000 204
-0.770513 -0.637424 3392289935896035219709646770437663744911294107774809865347820270992686943819078821976650980586742799355556303760973999745754444797220095000576.000000 243
-0.728969 -0.684547 2317762310279837342714236773350712358452778926620249866339807338952357888379006358718151052616669578408877375260492029150467538898124045025280.000000 280
-0.687078 -0.643528 2348088863443172811540708050326682415879518694537896940000167110262535074393053469655359440294852125006203173486817053742289344022836821360640.000000 279
-0.643528 -0.687078 1572074661365837747671281300285473859746421345172755001865578927663465813361280139675365366876489846101857159944400476800271980540510716559360.000000 317
-0.637424 -0.770513 1060559978797110785566782722440063725677097448173646233952138442484682237157857627924299697311706546371823035107747057926757122502286341308416.000000 352
-0.599978 -0.730628 1053629002613660897694365542312427702736407363732301233687511705650604638037091772331278894859295136389732615358223702960400302035562926178304.000000 353
-0.643528 -0.687078 1572074661365837747671281300285473859746421345172755001865578927663465813361280139675365366876489846101857159944400476800271980540510716559360.000000 317
-0.599978 -0.730628 1053629002613660897694365542312427702736407363732301233687511705650604638037091772331278894859295136389732615358223702960400302035562926178304.000000 353
-0.573586 -0.669658 1230229091743439224417584126467929769992004511078632642368711336333055602721336939370724564033405697928169718380386906440988445757865501655040.000000 318
-0.663184 -0.480217 4817186685756075688353987640862061590839917468424925940120815100281771894400542229817105699396300973843101816421475229276184868056789090828288.000000 203
-0.717621 -0.425779 7927236045646826715315607636016419918543832576193690050323454122954480622179223164556957349163959181414299931442737102337841986035218015846400.000000 174
-0.721957 -0.483846 6039289130619755305095987354554183865085584334826958985508947055636985888676222695165572722825337106943498735587056248036157838777845142257664.000000 204
-0.728969 -0.684547 2317762310279837342714236773350712358452778926620249866339807338952357888379006358718151052616669578408877375260492029150467538898124045025280.000000 280
-0.684547 -0.728969 1588238770501560961172574948445993373554178884550929414879211572227681925260717182104849093651695481902216620945908168552818566245070877491200.000000 316
-0.643528 -0.687078 1572074661365837747671281300285473859746421345172755001865578927663465813361280139675365366876489846101857159944400476800271980540510716559360.000000 317
-0.121651 -0.904827 34980952519760442402345914845646862745188666745360249833369503450761619648822800511028455347396940343627547068671820393673969824091198193664.000000 548
-0.098671 -0.852757 35621330434343031094813009487062394917482282843916892904472471626120874331032517610068604794370373433425903878715834634540502022722416541696.000000 577
-0.158010 -0.863171 50432602492640105191634348742641529483246541474650284627130185841535100845741835589459145364937826358254244799507769231925691047844534812672.000000 543
-0.158010 -0.863171 50432602492640105191634348742641529483246541474650284627130185841535100845741835589459145364937826358254244799507769231925691047844534812672.000000 543
-0.098671 -0.852757 35621330434343031094813009487062394917482282843916892904472471626120874331032517610068604794370373433425903878715834634540502022722416541696.000000 577
-0.136517 -0.800686 55076724202476330814307891728248393415501199208547856459260259410075696276168352036859886906510311420933738272189796844465363881668510744576.000000 544
-0.182477 -0.904827 50058886019960665451705105191744712275739891248166141167903882267167470215989964200472712389483161217546836170308353394768130451250268340224.000000 511
-0.158010 -0.863171 50432602492640105191634348742641529483246541474650284627130185841535100845741835589459145364937826358254244799507769231925691047844534812672.000000 543
-0.194369 -0.821514 73950386537794217867980310681786215732363145699249764825946174994622606406794836318200285196479963722306906019414710260570104424556614647808.000000 509
-0.182477 -0.904827 50058886019960665451705105191744712275739891248166141167903882267167470215989964200472712389483161217546836170308353394768130451250268340224.000000 511
-0.121651 -0.904827 34980952519760442402345914845646862745188666745360249833369503450761619648822800511028455347396940343627547068671820393673969824091198193664.000000 548
-0.158010 -0.863171 50432602492640105191634348742641529483246541474650284627130185841535100845741835589459145364937826358254244799507769231925691047844534812672.000000 543
-0.027045 -0.559080 73254627014731276678464754089004249020725431708816064834906561131161484481485154783184327391854303031336675776796808146876879353187793895424.000000 552
0.009744 -0.613233 45368625948771084111978667035517339212767903953146595184263269011688730083537165740072202626540884876364903782480981741916996052038356828160.000000 578
0.056678 -0.542417 41788514432261898664585183103193441669910668624103836847806242677291444809870177018588353062033169143561987578555100056018325632691564707840.000000 587
-0.218407 -0.425779 459906105780425586319628525320162303243315637365717715529565959143679975788821447386224492853955455582631530138772290696187612680353059176448.000000 399
-0.214400 -0.491735 348542386950741004349244466129436804235045215894759293902202710331921242241005198464858236647485313250900920185707957918221796639451889270784.000000 400
-0.156005 -0.425779 297073823148833222178696074517434950855496616686445975934291449716044462563692409544059591505823491024352282213646074848732571505866269786112.000000 438
0.037040 -0.738202 22579479263685021181562199516704327615308875292747071480852087687391566068653536208036872386076651016728863452238552738898022252539931525120.000000 584
-0.022890 -0.692380 41054006104807204377900857144575759909042884836167958328859202848022153356049313390410389012042135632555636079238599008999924480688181477376.000000 551
-0.020812 -0.759030 30758769582160499420097603097319789610805249249901264688150011578462975277848384746575633614117811251822842899780659907809904044355539173376.000000 550
-0.078635 -0.551443 108874344185997829163920659990212347681354220584414783778747290708014976220458030735617258675573501614001647806280800418658380114457809387520.000000 515
-0.130225 -0.543806 160261854873107262657099751868130498613002438962825920274601385585269418158198783707562744924400608892534092397846356889838708290891357880320.000000 476
-0.098095 -0.619481 94267604694659492241567213078221324068071334086277776047225055870086673063547370626761308079683856542963006218757198282154335940569448054784.000000 510
-0.139765 -0.738202 73577837437878973443927610797134233801017338411160397663843127360222350474781700052051124741791113092717913455683074990837234222818203271168.000000 512
-0.136517 -0.800686 55076724202476330814307891728248393415501199208547856459260259410075696276168352036859886906510311420933738272189796844465363881668510744576.000000 544
-0.078665 -0.779858 41206794923298628678430178533926265789938941448904346442298765807175746081029360764860828475501254536374026036877433366991435676799417188352.000000 549
-0.143013 -0.675717 98363762722758695647171667989864912153860224253442393703266161607844263519183662918368137027470069931836239989702040595619057513809271848960.000000 475
-0.206388 -0.623647 191159684057816409380535349039889730101905703069272974389002076961990137578057526356753719649032489050918624599319934769315168136034114338816.000000 436
-0.202382 -0.689603 135357933182124323708831607165603777895226627136709235351102385249427917361623955516742950710893141677856934825111121269637659815757937115136.000000 474
-0.098095 -0.619481 94267604694659492241567213078221324068071334086277776047225055870086673063547370626761308079683856542963006218757198282154335940569448054784.000000 510
-0.146261 -0.613233 135005924328026184834284363934745447124202908402104983879989457866230865946526026114681543447646216229279805006290376742160878533229668204544.000000 472
-0.143013 -0.675717 98363762722758695647171667989864912153860224253442393703266161607844263519183662918368137027470069931836239989702040595619057513809271848960.000000 475
-0.049928 -0.625730 65317374334477556801827469379686275647764081847243023937489795385160698620228586095001205917766075145260410236826085159117696239200574111744.000000 545
-0.098095 -0.619481 94267604694659492241567213078221324068071334086277776047225055870086673063547370626761308079683856542963006218757198282154335940569448054784.000000 510
-0.083644 -0.661832 71123946719626114990665528811299934718921908365898401049280951495936667629576362211470587758488391803095127455060221185293163182074426818560.000000 513
-0.049928 -0.625730 65317374334477556801827469379686275647764081847243023937489795385160698620228586095001205917766075145260410236826085159117696239200574111744.000000 545
-0.078635 -0.551443 108874344185997829163920659990212347681354220584414783778747290708014976220458030735617258675573501614001647806280800418658380114457809387520.000000 515
-0.098095 -0.619481 94267604694659492241567213078221324068071334086277776047225055870086673063547370626761308079683856542963006218757198282154335940569448054784.000000 510
-0.130225 -0.543806 160261854873107262657099751868130498613002438962825920274601385585269418158198783707562744924400608892534092397846356889838708290891357880320.000000 476
-0.191110 -0.550748 234972156814784901855202148950412658530335941809329349453811860181475659511959946404142745339602638200775221974285992567101295776252397879296.000000 437
-0.146261 -0.613233 135005924328026184834284363934745447124202908402104983879989457866230865946526026114681543447646216229279805006290376742160878533229668204544.000000 472
-0.208776 -0.755559 106408505631819687392869771312251896806324330485134957288778343045684369800048923214699375949415426265901790816479214422242389882477133955072.000000 508
-0.136517 -0.800686 55076724202476330814307891728248393415501199208547856459260259410075696276168352036859886906510311420933738272189796844465363881668510744576.000000 544
-0.139765 -0.738202 73577837437878973443927610797134233801017338411160397663843127360222350474781700052051124741791113092717913455683074990837234222818203271168.000000 512
-0.860254 -0.165098 40595272323150614961079557162598505057157197614185097257055777069637927187039649665660493068220549400383219128003392034645077486239962154139648.000000 41
-0.904827 -0.121651 53763405411398709044883701824165726458506088943957333394444475090785092821520277944046290005450813784276108802078969078054013919238719912542208.000000 23
-0.904827 -0.182477 43312492277374666107040747799929472032867758580156780987779222507368921357579647445401758952273137059909412350502332263882436511154069993160704.000000 39
-0.904827 -0.243302 33519754272770626487592683912173994805358816126621831522440322513194817130330685276997009044213986647836233201501057567934344872920922906951680.000000 62
-0.863226 -0.223027 32907459298904746047348323783216832404262985315859919322782302232421897423309693770549597392551682060733356298366431652467107588038505713893376.000000 61
-0.904827 -0.182477 43312492277374666107040747799929472032867758580156780987779222507368921357579647445401758952273137059909412350502332263882436511154069993160704.000000 39
-0.811885 -0.154800 35011041736709680260902840575223587763510675972150592184470229301357674088698989345512958927940926161296357299884481530490996362116468339376128.000000 42
-0.762566 -0.131065 30268771157236927180696300620780308116609749625380215315626546288272035407955918707057322193084824076499643484613897572522471129386264272306176.000000 66
-0.808088 -0.101054 39838606796474873844541447779299825047165395621670009497227211076465812985600750652673984540004919588385891345018527082344275402627407193047040.000000 43
-0.815682 -0.208545 29725842744364388008908095414877155656688223605657669710056099567457392153666606606357255301774523215662846115754443686819664574433824977453056.000000 64
-0.811885 -0.154800 35011041736709680260902840575223587763510675972150592184470229301357674088698989345512958927940926161296357299884481530490996362116468339376128.000000 42
-0.860254 -0.165098 40595272323150614961079557162598505057157197614185097257055777069637927187039649665660493068220549400383219128003392034645077486239962154139648.000000 41
-0.815682 -0.208545 29725842744364388008908095414877155656688223605657669710056099567457392153666606606357255301774523215662846115754443686819664574433824977453056.000000 64
-0.766837 -0.191528 25964672110441618722006460828592637817798355454506117854868321165429843257576266370443806920047406436058206381178399289757934812557359976546304.000000 65
-0.811885 -0.154800 35011041736709680260902840575223587763510675972150592184470229301357674088698989345512958927940926161296357299884481530490996362116468339376128.000000 42
-0.533731 -0.242162 6537284540026959387454912970047916055080243888576961083684837916763672638382339689764930284607615825980087278291162098894811995893411749036032.000000 183
-0.492195 -0.308690 4123875713539419030636460953854862816477687094281492068913748939926069398957575543095182479173901378964333997473391303230480006570157396721664.000000 213
-0.473084 -0.250145 4415659552651620967555810343925641036554805352463088900163950808975456286398334323438232925984069123535703536240763648877388617260156904800256.000000 214
-0.618670 -0.297177 8829766648013376841648548395208250285614659587055129933116324977247403072571481524870810512294910414648930141953743397667581798409027576659968.000000 148
-0.573122 -0.364574 5277743986821557366319741757697005809226408866798192681640611611185918952197187966699112464371952683733149022184761838701664037964206095466496.000000 181
-0.564737 -0.298046 6559652346022160883164441705811497134317166544534909710514878335249237856934512958594238559861562435587247349081347179553002034962015165874176.000000 182
-0.655220 -0.425779 6075849869486573604508643422873450624221104777897822014136814174604158433875861759632513252129872404942005537504710681739412030949226073554944.000000 180
-0.637390 -0.382332 6842769617842481251765152627218477135310133128996087426838495496124247375240619860261577679970204017587633753888856743245602543852313840189440.000000 179
-0.696821 -0.375091 9211402119034675412388190526439341146864386468097021864124991921705979301459936193863433734205240687473449274820696307436491477114683979202560.000000 146
-0.655220 -0.425779 6075849869486573604508643422873450624221104777897822014136814174604158433875861759632513252129872404942005537504710681739412030949226073554944.000000 180
-0.592818 -0.425779 4502288291694929308631723013492255122739807356071859406634497290646351722021098769395594734411648495721258130856337835623969059891734437167104.000000 209
-0.637390 -0.382332 6842769617842481251765152627218477135310133128996087426838495496124247375240619860261577679970204017587633753888856743245602543852313840189440.000000 179
-0.516960 -0.364574 3861529999285183031101091454185171000855903638938690003517417345146996643887629769537570270659953568624232012267120509543414035320116575469568.000000 212
-0.492195 -0.308690 4123875713539419030636460953854862816477687094281492068913748939926069398957575543095182479173901378964333997473391303230480006570157396721664.000000 213
-0.564737 -0.298046 6559652346022160883164441705811497134317166544534909710514878335249237856934512958594238559861562435587247349081347179553002034962015165874176.000000 182
-0.854559 -0.084480 50063534499459069811091263116801254401515887357030051014742256421912819166734473821738918357253933367232321929032736089522309462540717773553664.000000 24
-0.904827 -0.060826 63972728784996907569556556972306236897790533655754956646940683514623916807855903669023726449080693594205906554086525787676351971469420186828800.000000 13
-0.904827 -0.121651 53763405411398709044883701824165726458506088943957333394444475090785092821520277944046290005450813784276108802078969078054013919238719912542208.000000 23
-0.766837 -0.191528 25964672110441618722006460828592637817798355454506117854868321165429843257576266370443806920047406436058206381178399289757934812557359976546304.000000 65
-0.762566 -0.131065 30268771157236927180696300620780308116609749625380215315626546288272035407955918707057322193084824076499643484613897572522471129386264272306176.000000 66
-0.811885 -0.154800 35011041736709680260902840575223587763510675972150592184470229301357674088698989345512958927940926161296357299884481530490996362116468339376128.000000 42
-0.771109 -0.251992 21287810743673095133376465187884029746739035998452447123514405682438380227809559347432383216524857958699393573644541373597554423422042637336576.000000 89
-0.766837 -0.191528 25964672110441618722006460828592637817798355454506117854868321165429843257576266370443806920047406436058206381178399289757934812557359976546304.000000 65
-0.815682 -0.208545 29725842744364388008908095414877155656688223605657669710056099567457392153666606606357255301774523215662846115754443686819664574433824977453056.000000 64
-0.712496 -0.231572 17775672319227279353260202629251164915262418023548773468141311963181119337799474536158603186966014980140596348978028999690027813119644296806400.000000 90
-0.726536 -0.295439 14850038830037403426337873657532360705909393495536290363459098998849646908925235846175720220585368858579671126555956432351480613378174148935680.000000 119
-0.662268 -0.277680 11888655736245741194150413324645606126011481358010863421322378781938103124570014118376166345922649732285521186228775231790877186645581725958144.000000 120
-0.804291 -0.047309 42756932004632882455692496215138461477298450211775709721493578926629971044301254380516044966596678746571834449024046413413270767032363395317760.000000 44
-0.848275 -0.026611 53374316349936564557984227582372548565846567369392054484218565243116895027342256753194878281965334059854692789253041624632103915048405393473536.000000 25
-0.854559 -0.084480 50063534499459069811091263116801254401515887357030051014742256421912819166734473821738918357253933367232321929032736089522309462540717773553664.000000 24
-0.848275 -0.026611 53374316349936564557984227582372548565846567369392054484218565243116895027342256753194878281965334059854692789253041624632103915048405393473536.000000 25
-0.848275 0.034214 52967906116645490432448145592256966144794141713824963933547538865230782849662105212514663381774380237171294200481780527830413550025261243695104.000000 26
-0.904827 -0.000000 70707628311530452931734255559049563849950048809769295803855389125644628168025349762430524486377063987376311265652111669531961350911749605294080.000000 14
-0.904827 -0.060826 63972728784996907569556556972306236897790533655754956646940683514623916807855903669023726449080693594205906554086525787676351971469420186828800.000000 13
-0.848275 -0.026611 53374316349936564557984227582372548565846567369392054484218565243116895027342256753194878281965334059854692789253041624632103915048405393473536.000000 25
-0.904827 -0.000000 70707628311530452931734255559049563849950048809769295803855389125644628168025349762430524486377063987376311265652111669531961350911749605294080.000000 14
-0.804291 -0.047309 42756932004632882455692496215138461477298450211775709721493578926629971044301254380516044966596678746571834449024046413413270767032363395317760.000000 44
-0.805862 0.014256 44040207100822979571820863618996208219317176754461488597508346606625199192653772055833210093169424647642255651639828547218057953279531982782464.000000 45
-0.848275 -0.026611 53374316349936564557984227582372548565846567369392054484218565243116895027342256753194878281965334059854692789253041624632103915048405393473536.000000 25
-0.857701 0.099475 48883782550841995841585773746801143300288794983485448912667619463086804078494974774571036232370929692205319493722044874800564465851813031051264.000000 29
-0.904827 0.121651 53732070925344415243074992443950659429987348173273020070913930516416929371459878704407942224077729439813879733803228428830622685236085982756864.000000 17
-0.904827 0.060826 63940997162303356677661522164994381001017948415439756008075672996076224206553805868060166987834749036671161271591536687523530558931964591603712.000000 16
-0.848275 0.034214 52967906116645490432448145592256966144794141713824963933547538865230782849662105212514663381774380237171294200481780527830413550025261243695104.000000 26
-0.857701 0.099475 48883782550841995841585773746801143300288794983485448912667619463086804078494974774571036232370929692205319493722044874800564465851813031051264.000000 29
-0.904827 0.060826 63940997162303356677661522164994381001017948415439756008075672996076224206553805868060166987834749036671161271591536687523530558931964591603712.000000 16
-0.807881 0.076032 41659678131702165110410245985238550847676349260367784942262080424214989075522846929025963391480868955582804967472462013606481183447079645609984.000000 46
-0.803842 0.134957 35913022242167503270536131749958196551990188851998429779918479359462788090943293340118706797418935580896250406211219577842859041745286824198144.000000 49
-0.857701 0.099475 48883782550841995841585773746801143300288794983485448912667619463086804078494974774571036232370929692205319493722044874800564465851813031051264.000000 29
-0.804291 -0.047309 42756932004632882455692496215138461477298450211775709721493578926629971044301254380516044966596678746571834449024046413413270767032363395317760.000000 44
-0.754023 -0.010138 34123799425547246430485963864739048688099628041574067332616048374732300417868151830222255084157620652409134259216108186646733874791573331378176.000000 68
-0.805862 0.014256 44040207100822979571820863618996208219317176754461488597508346606625199192653772055833210093169424647642255651639828547218057953279531982782464.000000 45
-0.848275 0.155866 40140226349298512396803239376438548549290063340157229135969248190309096507607517752970289930993639773780820531818700326607894891261714612879360.000000 28
-0.904827 0.182477 43310882293725785424461274906883105194974638455405438278144297211312099598769036322701577765014947223732450779970935198569569988507694478131200.000000 15
-0.904827 0.121651 53732070925344415243074992443950659429987348173273020070913930516416929371459878704407942224077729439813879733803228428830622685236085982756864.000000 17
-0.803842 0.134957 35913022242167503270536131749958196551990188851998429779918479359462788090943293340118706797418935580896250406211219577842859041745286824198144.000000 49
-0.848275 0.155866 40140226349298512396803239376438548549290063340157229135969248190309096507607517752970289930993639773780820531818700326607894891261714612879360.000000 28
-0.857701 0.099475 48883782550841995841585773746801143300288794983485448912667619463086804078494974774571036232370929692205319493722044874800564465851813031051264.000000 29
-0.759408 0.114048 31001445676154066725809628957306634162709863912619978899494069292003996680114115448926683388592228411247460292551726981662031596672410516979712.000000 70
-0.803842 0.134957 35913022242167503270536131749958196551990188851998429779918479359462788090943293340118706797418935580896250406211219577842859041745286824198144.000000 49
-0.807881 0.076032 41659678131702165110410245985238550847676349260367784942262080424214989075522846929025963391480868955582804967472462013606481183447079645609984.000000 46
-0.759408 0.114048 31001445676154066725809628957306634162709863912619978899494069292003996680114115448926683388592228411247460292551726981662031596672410516979712.000000 70
-0.735172 0.163469 24556061209232374210901923395053764718594747888589205501043511261169768675397648649611567271477761697016071025811140110529174460222678195240960.000000 72
-0.803842 0.134957 35913022242167503270536131749958196551990188851998429779918479359462788090943293340118706797418935580896250406211219577842859041745286824198144.000000 49
-0.803842 0.134957 35913022242167503270536131749958196551990188851998429779918479359462788090943293340118706797418935580896250406211219577842859041745286824198144.000000 49
-0.735172 0.163469 24556061209232374210901923395053764718594747888589205501043511261169768675397648649611567271477761697016071025811140110529174460222678195240960.000000 72
-0.791724 0.190080 28970106749583751424651029406142233980113189301729731569873164100157761583905819754034585298141936692036759497964517205816132198748179744686080.000000 48
-0.565517 0.266112 7320632706243006015283051254718249497985912472544834027936754625152405964336302736667538619085550659281302137035076778783833960289504784809984.000000 128
-0.622069 0.292723 9102408002670598228813733856348250497005648511938950707548513725817214316350684798794519791468304278395188895483017154641984963433694259838976.000000 99
-0.613990 0.228096 10856834493482007018135978925683591283427216531590054949432523116062626284043861915346420040123205920296929239906527593726014816216716484280320.000000 98
-0.465302 0.289401 3729576005954030271860851144675321332916759416764082790109118718274306659139395995785572688066923206318005307800021478339561589913555067469824.000000 189
-0.530278 0.317368 5020785565558476385846777793285201485461163415451153487438845975832456053187395274782646292551239837211592288322169373618972087520437387395072.000000 158
-0.508965 0.239501 5686043895074242416679289960056262254568809731086571934099766208899819575893738010125053220206782558818157124616062636374819097448332881035264.000000 157
-0.452414 0.212890 4266193220738697567898247198586502085939705746645676797536781157961316912448618626238262146647286093379310531901968993323355233668327022788608.000000 187
-0.465302 0.289401 3729576005954030271860851144675321332916759416764082790109118718274306659139395995785572688066923206318005307800021478339561589913555067469824.000000 189
-0.508965 0.239501 5686043895074242416679289960056262254568809731086571934099766208899819575893738010125053220206782558818157124616062636374819097448332881035264.000000 157
-0.284346 0.590404 363627678164100825407248209908418747096473809924196368460326221503871597308044147984538197556714519644379777945506917409836589429338052493312.000000 270
-0.246985 0.538905 358301569341023991338967523674355730645535752416587459747331819439046542553931268496403450392304522338063408432534603027544056970557821812736.000000 307
-0.203321 0.588805 217437696995853201758751508497506543275176645169358848781888269865247266613834911531692973825645788673383624544110021232363109987094460628992.000000 306
-0.354082 0.573646 604708609194352119344134792124171324012537073875827884117538920843647158107743945864550509523052038910037094936557835380915623603530247438336.000000 233
-0.389321 0.522390 938433061101154564283953105673920705511409306460972890879425127862159998670943615400150746185516812303631322496345017445596288384917498232832.000000 231
-0.305663 0.535207 530783563442074475440630618401624454912668141004043301432108601535711344746891669515401513516245956512301223040778437820042517577354321068032.000000 269
-0.318843 0.624902 387017236531913347789402043230325026034902635823365837970151065894250558614418228801304108311187161694134088421055084751801170629151789416448.000000 232
-0.354082 0.573646 604708609194352119344134792124171324012537073875827884117538920843647158107743945864550509523052038910037094936557835380915623603530247438336.000000 233
-0.284346 0.590404 363627678164100825407248209908418747096473809924196368460326221503871597308044147984538197556714519644379777945506917409836589429338052493312.000000 270
-0.244179 0.636732 229328889472138671744963555301025437144955879910621202815455477921460397435060418461914524046377077528790496820367938587701826584545046036480.000000 268
-0.318843 0.624902 387017236531913347789402043230325026034902635823365837970151065894250558614418228801304108311187161694134088421055084751801170629151789416448.000000 232
-0.284346 0.590404 363627678164100825407248209908418747096473809924196368460326221503871597308044147984538197556714519644379777945506917409836589429338052493312.000000 270
-0.283604 0.676157 243795665168738969344024640693711134104706848016907345142157603155605251765930762978933412953857951597401361066755998313437373616618211377152.000000 230
-0.314226 0.720690 236630057887878725167899587595489949564232323043177022033298191902665855760849993334185427785272374198784663117336478369017919804439240114176.000000 196
-0.367084 0.643807 463342609484534650523364123211921727698182440066075142669971047517214109780766302531399598634049190805259420666406491254842713021102893826048.000000 200
-0.503363 0.678167 818454011638345649939900156027143948158712398254696788091724132470196007842351173794995537262898129009654945020846532244079779447395932176384.000000 140
-0.424172 0.729020 421373935798218530122490285653839056368362268376587770447757417889874233475052075532438530306077873050781298172289493333125014836452232527872.000000 139
-0.477075 0.747083 524902898100701705712422064198348872234456279855643837182837909830933933000757751429409559612836330798363021785205514239718257154545688772608.000000 110
