-0.599978 -0.730628 5811047707667508984619062171903636269320345641612493453405252159935130891271263165363204948754432.000000 353
-0.643528 -0.687078 9604037838065134329721010146902220338833766289409047436844705683864604611648982680571102055366656.000000 317
-0.599978 -0.730628 5811047707667508984619062171903636269320345641612493453405252159935130891271263165363204948754432.000000 353
-0.573586 -0.669658 7122087966765759609471883844890405799312490520220337839695301170832437908216897237861179662008320.000000 318
-0.663184 -0.480217 42683611221269503373660186397734442790854116660790159522435028889543188355656688067524356019847168.000000 203
-0.717621 -0.425779 84631546716640274240511204602560556374078102990201842910617214535091592142552215525696042013032448.000000 174
-0.721957 -0.483846 57401003332304717248942085525291691389009579432114786142476086548471401841678336268889243454013440.000000 204
-0.728969 -0.684547 15778073776107160271248010292402861446950533044822522398269023401969566105846982633113707276664832.000000 280
-0.684547 -0.728969 9744721147029192663756939244592308655000571350207091813569103063211846502557789335931651167879168.000000 316
-0.643528 -0.687078 9604037838065134329721010146902220338833766289409047436844705683864604611648982680571102055366656.000000 317
-0.121651 -0.904827 103372421602252710359066772054993283234485006347599883537422099244932851029548921466978182365184.000000 548
-0.098671 -0.852757 107014599440662244258959597708843664622781660999853535925661451280488144791613596273971115851776.000000 577
-0.158010 -0.863171 158349361827959624143995238159995910129355915197695035467441567902970218141460782027086644641792.000000 543
-0.158010 -0.863171 158349361827959624143995238159995910129355915197695035467441567902970218141460782027086644641792.000000 543
-0.098671 -0.852757 107014599440662244258959597708843664622781660999853535925661451280488144791613596273971115851776.000000 577
-0.136517 -0.800686 177527879949572646788449506512241102832697062534907143383534712729871270001649685829368783306752.000000 544
-0.182477 -0.904827 154189880042714621905732279465986335412708690274690637522326593255046905384504278313472391905280.000000 511
-0.158010 -0.863171 158349361827959624143995238159995910129355915197695035467441567902970218141460782027086644641792.000000 543
-0.194369 -0.821514 247633795269180765424836207409763508864378834442906984391049849877400657886404301967053394280448.000000 509
-0.182477 -0.904827 154189880042714621905732279465986335412708690274690637522326593255046905384504278313472391905280.000000 511
-0.121651 -0.904827 103372421602252710359066772054993283234485006347599883537422099244932851029548921466978182365184.000000 548
-0.158010 -0.863171 158349361827959624143995238159995910129355915197695035467441567902970218141460782027086644641792.000000 543
-0.027045 -0.559080 260417455215910161794898675620763743322733843403439688276133347449906059326799147692198507577344.000000 552
0.009744 -0.613233 149425683127088336841054444155507814095864200427793168331920923133579411723170649726553503563776.000000 578
0.056678 -0.542417 136853603106708268354520838566430066966780564369235858493097107492737154411811968719172858281984.000000 587
-0.218407 -0.425779 2276581752477975648453032441796228635194504971976398198114914499893948522791503324388686032797696.000000 399
-0.214400 -0.491735 1619066456086767254518838760422726008088233565431484076144777470352652911121614836798526314250240.000000 400
-0.156005 -0.425779 1349758265334052300727517853614351469088420903293508673776366262504637449434869225356000759906304.000000 438
0.037040 -0.738202 66313865138631104432984393853425241159718929236698652302774577408616523708753651757571037462528.000000 584
-0.022890 -0.692380 131184437874965747111727106764739585713680658776859703290120685987558950226744481100345420808192.000000 551
-0.020812 -0.759030 93210071813951281279189486198516922307679483940151380918733390089032358417856987859040564412416.000000 550
-0.078635 -0.551443 411326025200113580186870049678817975520470726460373145404093282935181816451922449003693501054976.000000 515
-0.130225 -0.543806 644500955981739486631772781838344553839399293736970922868257423726790244296162675225680370728960.000000 476
-0.098095 -0.619481 344143964962632052768003254289021618648090738760794570576637109458788953454369235914392864817152.000000 510
-0.139765 -0.738202 251500554968368424150280245359560656522818827928883255642391495914869154092427684239739275182080.000000 512
-0.136517 -0.800686 177527879949572646788449506512241102832697062534907143383534712729871270001649685829368783306752.000000 544
-0.078665 -0.779858 128635407347844356789723642200693531155295130526713928532179156294821058719487041342772340588544.000000 549
-0.143013 -0.675717 355699641857852846015309802556729382208028370345892074466377475018762269028856524468217685475328.000000 475
-0.206388 -0.623647 782011104218350619977464127983587476768530105544835654557918998000505954188562851125076546289664.000000 436
-0.202382 -0.689603 511825466517323895324502101069157110684760601701196596921154626777852535461411413421184644022272.000000 474
-0.098095 -0.619481 344143964962632052768003254289021618648090738760794570576637109458788953454369235914392864817152.000000 510
-0.146261 -0.613233 522664580572772729015487558426171243466003439216154954863573413459150218564129969249239917658112.000000 472
-0.143013 -0.675717 355699641857852846015309802556729382208028370345892074466377475018762269028856524468217685475328.000000 475
-0.049928 -0.625730 225297503816218001739962231622254848790652512591006611081025986372549063919238148815149475037184.000000 545
-0.098095 -0.619481 344143964962632052768003254289021618648090738760794570576637109458788953454369235914392864817152.000000 510
-0.083644 -0.661832 246913874926936155842529520526851746124056372172619450771778143014259912763478626761335415767040.000000 513
-0.049928 -0.625730 225297503816218001739962231622254848790652512591006611081025986372549063919238148815149475037184.000000 545
-0.078635 -0.551443 411326025200113580186870049678817975520470726460373145404093282935181816451922449003693501054976.000000 515
-0.098095 -0.619481 344143964962632052768003254289021618648090738760794570576637109458788953454369235914392864817152.000000 510
-0.130225 -0.543806 644500955981739486631772781838344553839399293736970922868257423726790244296162675225680370728960.000000 476
-0.191110 -0.550748 1007041219568791003207696265360986429668746252224896095091850238776851908034601861747358692278272.000000 437
-0.146261 -0.613233 522664580572772729015487558426171243466003439216154954863573413459150218564129969249239917658112.000000 472
-0.208776 -0.755559 383157794116992490041871318090153602915179870349096425946073624522787813249948408933416496529408.000000 508
-0.136517 -0.800686 177527879949572646788449506512241102832697062534907143383534712729871270001649685829368783306752.000000 544
-0.139765 -0.738202 251500554968368424150280245359560656522818827928883255642391495914869154092427684239739275182080.000000 512
-0.860254 -0.165098 1049105230657263009764370275352778392670376211145907005786451580560413482492126192331931528370061312.000000 41
-0.904827 -0.121651 1703188712770652487667676477270579729634083924591785678682180078655279851529717814479336829614030848.000000 23
-0.904827 -0.182477 1161721722800278541750038873757170861219177002594659086170275183090052584731563947572001950060773376.000000 39
-0.904827 -0.243302 744688294247273567179261114014611327126430144680173607377630482726872145462259936467430111755370496.000000 62
-0.863226 -0.223027 732321273233125812389732961504136919417577200765021560616046518022073407855661408152598210571927552.000000 61
-0.904827 -0.182477 1161721722800278541750038873757170861219177002594659086170275183090052584731563947572001950060773376.000000 39
-0.811885 -0.154800 819427603376547879219555809232114680091335239433954529088153033418633826158528490112452260790272000.000000 42
-0.762566 -0.131065 654168175809042974146541743983976946949220203862021163607721431656310197554606895594040493019758592.000000 66
-0.808088 -0.101054 1036493293476209818115363694704094548050485123177887530261683643566663589988171027498285676351193088.000000 43
-0.815682 -0.208545 622042740692528852257098460561354050352926583587273837273061776466781742252334681614816816379461632.000000 64
-0.811885 -0.154800 819427603376547879219555809232114680091335239433954529088153033418633826158528490112452260790272000.000000 42
-0.860254 -0.165098 1049105230657263009764370275352778392670376211145907005786451580560413482492126192331931528370061312.000000 41
-0.815682 -0.208545 622042740692528852257098460561354050352926583587273837273061776466781742252334681614816816379461632.000000 64
-0.766837 -0.191528 504889583499067595269851624847276321217621137549438036031337916081274242973921337356806091654037504.000000 65
-0.811885 -0.154800 819427603376547879219555809232114680091335239433954529088153033418633826158528490112452260790272000.000000 42
-0.533731 -0.242162 67302872118480403770135143301552782350245978832005037838268805103308441801200817768703168293634048.000000 183
-0.492195 -0.308690 36124878218456799525670011138053749302759735119085165618759638069905343481787874288557027837870080.000000 213
-0.473084 -0.250145 39886644576184862295926281549621529786726372657116629566662323639630474462166231623989719310794752.000000 214
-0.618670 -0.297177 101901674705499353701555588299534316682141185293746939618333840604451669576940728570128060324511744.000000 148
-0.573122 -0.364574 49522653569616857100293065676512135186915385128810003645695619757018340690197442595450357937078272.000000 181
-0.564737 -0.298046 67644666883178648856840616705851271964246845798163708986835971075753296767610624596092625363140608.000000 182
-0.655220 -0.425779 59241647755606357081627333406308902878213344806517616025062538006705090107254568739618792906162176.000000 180
-0.637390 -0.382332 70492012011925459831046973383782996515287831389538057064654332298029389370260000151897657734856704.000000 179
-0.696821 -0.375091 105424723458589792182037112377213951174491623414967578155777932199474773548704598716985335244390400.000000 146
-0.655220 -0.425779 59241647755606357081627333406308902878213344806517616025062538006705090107254568739618792906162176.000000 180
-0.592818 -0.425779 39817644713094417008782541529353395258547687767464341607496750477986573049712411439609708927778816.000000 209
-0.637390 -0.382332 70492012011925459831046973383782996515287831389538057064654332298029389370260000151897657734856704.000000 179
-0.516960 -0.364574 32749211841527463348580817537855825337609706623095271659351266237147236425691575211129151342772224.000000 212
-0.492195 -0.308690 36124878218456799525670011138053749302759735119085165618759638069905343481787874288557027837870080.000000 213
-0.564737 -0.298046 67644666883178648856840616705851271964246845798163708986835971075753296767610624596092625363140608.000000 182
-0.854559 -0.084480 1514643744207703545331338439178529101511214728616396048316132928236554152922500422082695631678210048.000000 24
-0.904827 -0.060826 2284299763508110438933106760826822081484146108434881799855685865717600594892127179244905568797720576.000000 13
-0.904827 -0.121651 1703188712770652487667676477270579729634083924591785678682180078655279851529717814479336829614030848.000000 23
-0.766837 -0.191528 504889583499067595269851624847276321217621137549438036031337916081274242973921337356806091654037504.000000 65
-0.762566 -0.131065 654168175809042974146541743983976946949220203862021163607721431656310197554606895594040493019758592.000000 66
-0.811885 -0.154800 819427603376547879219555809232114680091335239433954529088153033418633826158528490112452260790272000.000000 42
-0.771109 -0.251992 366057214650492011785469706954982240674685760935239616246921273225328292617763985961001014471426048.000000 89
-0.766837 -0.191528 504889583499067595269851624847276321217621137549438036031337916081274242973921337356806091654037504.000000 65
-0.815682 -0.208545 622042740692528852257098460561354050352926583587273837273061776466781742252334681614816816379461632.000000 64
-0.712496 -0.231572 280382533142121817813514863621849577778980713451527447177940628714962289703291754176498251037933568.000000 90
-0.726536 -0.295439 211824453584534371132308217586628228392041119330750246310990407737422258007468513600059578374946816.000000 119
-0.662268 -0.277680 155180571111051124985618884834945260114904683218599681483842835056838730169489272165831013243551744.000000 120
-0.804291 -0.047309 1168518196088399253624953766765173531241681214274713922182542792428222437468443617850422609112465408.000000 44
-0.848275 -0.026611 1698493584187177490036415799429684262033493560340030390243351010339097329382881615504059531154948096.000000 25
-0.854559 -0.084480 1514643744207703545331338439178529101511214728616396048316132928236554152922500422082695631678210048.000000 24
-0.848275 -0.026611 1698493584187177490036415799429684262033493560340030390243351010339097329382881615504059531154948096.000000 25
-0.848275 0.034214 1678009092891950007793580827946262168883293140274900735742796804468306586796064313570516846176632832.000000 26
-0.904827 -0.000000 2616173474671464264988855704883114420598082147871449836351066660720102237757794436347011973150408704.000000 14
-0.904827 -0.060826 2284299763508110438933106760826822081484146108434881799855685865717600594892127179244905568797720576.000000 13
-0.848275 -0.026611 1698493584187177490036415799429684262033493560340030390243351010339097329382881615504059531154948096.000000 25
-0.904827 -0.000000 2616173474671464264988855704883114420598082147871449836351066660720102237757794436347011973150408704.000000 14
-0.804291 -0.047309 1168518196088399253624953766765173531241681214274713922182542792428222437468443617850422609112465408.000000 44
-0.805862 0.014256 1228777613795675213917814982681558848016006766413393994472150511508486473384850606377757306915913728.000000 45
-0.848275 -0.026611 1698493584187177490036415799429684262033493560340030390243351010339097329382881615504059531154948096.000000 25
-0.857701 0.099475 1454396418693709425076548990292042212288360474109515077074262528270384551558845479711105579095162880.000000 29
-0.904827 0.121651 1700481228764964985841081650632935348616849523704502891762836715130632273872187822006694003253182464.000000 17
-0.904827 0.060826 2283403559014959395843214823858757969714901553968629788083298927025922469564731541965861197625425920.000000 16
-0.848275 0.034214 1678009092891950007793580827946262168883293140274900735742796804468306586796064313570516846176632832.000000 26
-0.857701 0.099475 1454396418693709425076548990292042212288360474109515077074262528270384551558845479711105579095162880.000000 29
-0.904827 0.060826 2283403559014959395843214823858757969714901553968629788083298927025922469564731541965861197625425920.000000 16
-0.807881 0.076032 1113190684136407641931342577523662954250310256426372616597479298088502840073348164750405040043196416.000000 46
-0.803842 0.134957 859082556569910483901249582782635185339122331489525025929478884520703199786130415201156211413090304.000000 49
-0.857701 0.099475 1454396418693709425076548990292042212288360474109515077074262528270384551558845479711105579095162880.000000 29
-0.804291 -0.047309 1168518196088399253624953766765173531241681214274713922182542792428222437468443617850422609112465408.000000 44
-0.754023 -0.010138 802325171648174443166556249334648176536105167629011197359544994841821917865786613298316167813791744.000000 68
-0.805862 0.014256 1228777613795675213917814982681558848016006766413393994472150511508486473384850606377757306915913728.000000 45
-0.848275 0.155866 1030183891578121331774869487488581077936976143608390311338513499660580368082365101390868843748917248.000000 28
-0.904827 0.182477 1160852842137475754266081973888106425817750509747309267799619686685322229357666369831857112787976192.000000 15
-0.904827 0.121651 1700481228764964985841081650632935348616849523704502891762836715130632273872187822006694003253182464.000000 17
-0.803842 0.134957 859082556569910483901249582782635185339122331489525025929478884520703199786130415201156211413090304.000000 49
-0.848275 0.155866 1030183891578121331774869487488581077936976143608390311338513499660580368082365101390868843748917248.000000 28
-0.857701 0.099475 1454396418693709425076548990292042212288360474109515077074262528270384551558845479711105579095162880.000000 29
-0.759408 0.114048 679110695163724919337843679252483357628615543863051504846249003513664540053712550392727649822703616.000000 70
-0.803842 0.134957 859082556569910483901249582782635185339122331489525025929478884520703199786130415201156211413090304.000000 49
-0.807881 0.076032 1113190684136407641931342577523662954250310256426372616597479298088502840073348164750405040043196416.000000 46
-0.759408 0.114048 679110695163724919337843679252483357628615543863051504846249003513664540053712550392727649822703616.000000 70
-0.735172 0.163469 465891502036604131779763316213539502197078615640399786360748583388364924302578198498945696152944640.000000 72
-0.803842 0.134957 859082556569910483901249582782635185339122331489525025929478884520703199786130415201156211413090304.000000 49
-0.803842 0.134957 859082556569910483901249582782635185339122331489525025929478884520703199786130415201156211413090304.000000 49
-0.735172 0.163469 465891502036604131779763316213539502197078615640399786360748583388364924302578198498945696152944640.000000 72
-0.791724 0.190080 600292697051014485198506426018305479613869968965335810132478381309052076292350086403623605581643776.000000 48
-0.565517 0.266112 78534093251434088311956468477719346640550698947592700392199961373761647925585570957770062951350272.000000 128
-0.622069 0.292723 105788938860029863576388337229885936168509807799498199588724941433468334542416534693845912969543680.000000 99
-0.613990 0.228096 136646611108386146398407570601326751894985466609029932739684893691615943386686241431513713889771520.000000 98
-0.465302 0.289401 31726952143639358023871185042487924040148905547334047418835198669304231635823633995661752502583296.000000 189
-0.530278 0.317368 46934341440699186867697493117484813317323059117125591866921269469576353878001948605451876796727296.000000 158
-0.508965 0.239501 55867750479303636997020606237407253405166321057369463293631498353066128614952126785426841619398656.000000 157
-0.452414 0.212890 38100551589864267263838957853330152890779376032964702550649925133660964971454136830994996761985024.000000 187
-0.465302 0.289401 31726952143639358023871185042487924040148905547334047418835198669304231635823633995661752502583296.000000 189
-0.508965 0.239501 55867750479303636997020606237407253405166321057369463293631498353066128614952126785426841619398656.000000 157
-0.284346 0.590404 1683173228056288022624853375935052666307093967121000717941502473565829163902080117413321602236416.000000 270
-0.246985 0.538905 1668678083193449477034017775238881583547381793940952577364895140601943740010818224157024113917952.000000 307
-0.203321 0.588805 916638346129059191664315063903847252757776707892559830930684619812129130424887247381872622174208.000000 306
-0.354082 0.573646 3112196998282722940250517085958010294382299230760157789726781025467746079587956920432485042487296.000000 233
-0.389321 0.522390 5355734979941681285092846037324031694858431280187896010888360570553449669910826812918835238141952.000000 231
-0.305663 0.535207 2672244467322471103893707854421482459224311456860634879724985695428348591577903699121817329336320.000000 269
-0.318843 0.624902 1804703734172335003006752163345928890029918995309006379102419922066010036471789821355923332923392.000000 232
-0.354082 0.573646 3112196998282722940250517085958010294382299230760157789726781025467746079587956920432485042487296.000000 233
-0.284346 0.590404 1683173228056288022624853375935052666307093967121000717941502473565829163902080117413321602236416.000000 270
-0.244179 0.636732 967565114721360318702491855285122187730232498342199057612888895784002599449796274453497727942656.000000 268
-0.318843 0.624902 1804703734172335003006752163345928890029918995309006379102419922066010036471789821355923332923392.000000 232
-0.284346 0.590404 1683173228056288022624853375935052666307093967121000717941502473565829163902080117413321602236416.000000 270
-0.283604 0.676157 1029395854052320638407197558588381361798986907013951484674338150632845283633487363960288898449408.000000 230
-0.314226 0.720690 977373579849138006360811527860388778455438698345409973449338271368744252961547847118157602881536.000000 196
-0.367084 0.643807 2214451272727154251693615053010366956573711815964329331877601421546759721819696853334912353173504.000000 200
-0.503363 0.678167 4302393401059457644521648317349255529165004306028489249354361087862558648598388409426817904017408.000000 140
-0.424172 0.729020 1914292775731857272430946093258874087737021581070759074900244952656865507393112922377582565916672.000000 139
-0.477075 0.747083 2488503031785925958619757087481423883048855670054518303269828989562127925499307243509823687360512.000000 110
-0.465349 0.626241 4866885872307090466113746263406969831259478841314082679532113758906115460098558506625949446963200.000000 169
-0.400938 0.591267 3860044449665177388837648222850400891112823864005046687691009382855077309265194100939062253715456.000000 199
-0.412555 0.660144 2767053562907760125210664833635432671352689773365226297228581604204035401987285414867716282515456.000000 171
-0.565629 0.615681 9618278494973657072477160418211082580020929972117584839405856021075539477668242056265749382561792.000000 112
-0.563260 0.555699 14160186087185628197780667536668604351630937174184615689072379121376748586282776952983101647093760.000000 137
-0.514304 0.590970 8289939916949149654255257027856641794479632996505168479477191038673384356647252947502510718844928.000000 138
-0.503363 0.678167 4302393401059457644521648317349255529165004306028489249354361087862558648598388409426817904017408.000000 140
-0.565629 0.615681 9618278494973657072477160418211082580020929972117584839405856021075539477668242056265749382561792.000000 112
-0.514304 0.590970 8289939916949149654255257027856641794479632996505168479477191038673384356647252947502510718844928.000000 138
-0.567997 0.675662 6683884981455803924938672440131244629666807586577375905656408110887557131611490455330104658624512.000000 111
-0.632384 0.626940 13217662287598934516715718274038340451323358217041743837482865409910363771578047473940644304519168.000000 83
-0.565629 0.615681 9618278494973657072477160418211082580020929972117584839405856021075539477668242056265749382561792.000000 112
-0.456325 0.579867 6084291991865232746385078805105750382287859652134474862037310864486997771940974464203599086878720.000000 168
-0.400938 0.591267 3860044449665177388837648222850400891112823864005046687691009382855077309265194100939062253715456.000000 199
-0.465349 0.626241 4866885872307090466113746263406969831259478841314082679532113758906115460098558506625949446963200.000000 169
-0.367084 0.643807 2214451272727154251693615053010366956573711815964329331877601421546759721819696853334912353173504.000000 200
-0.380086 0.713968 1620323332696572176368170371368024097744490637301283931857635513390091298639719886625469708107776.000000 170
-0.412555 0.660144 2767053562907760125210664833635432671352689773365226297228581604204035401987285414867716282515456.000000 171
-0.318843 0.624902 1804703734172335003006752163345928890029918995309006379102419922066010036471789821355923332923392.000000 232
-0.367084 0.643807 2214451272727154251693615053010366956573711815964329331877601421546759721819696853334912353173504.000000 200
-0.354082 0.573646 3112196998282722940250517085958010294382299230760157789726781025467746079587956920432485042487296.000000 233
-0.380086 0.713968 1620323332696572176368170371368024097744490637301283931857635513390091298639719886625469708107776.000000 170
-0.424172 0.729020 1914292775731857272430946093258874087737021581070759074900244952656865507393112922377582565916672.000000 139
-0.412555 0.660144 2767053562907760125210664833635432671352689773365226297228581604204035401987285414867716282515456.000000 171
-0.339547 0.485922 4552675562344718777204175843012915153912530506327808433803078471463683322905851979878678063480832.000000 261
-0.306036 0.425798 4641376740062642444396785711919006699501084811367869800664437864505719244946769017860948813152256.000000 298
-0.269441 0.479025 2710307564326647282465571799352248287622993018116708357260100934842233226039157792842732128960512.000000 299
-0.389321 0.522390 5355734979941681285092846037324031694858431280187896010888360570553449669910826812918835238141952.000000 231
-0.339547 0.485922 4552675562344718777204175843012915153912530506327808433803078471463683322905851979878678063480832.000000 261
-0.305663 0.535207 2672244467322471103893707854421482459224311456860634879724985695428348591577903699121817329336320.000000 269
-0.456325 0.579867 6084291991865232746385078805105750382287859652134474862037310864486997771940974464203599086878720.000000 168
-0.465349 0.626241 4866885872307090466113746263406969831259478841314082679532113758906115460098558506625949446963200.000000 169
-0.514304 0.590970 8289939916949149654255257027856641794479632996505168479477191038673384356647252947502510718844928.000000 138
-0.447301 0.533493 7693141227273787898266169017086180926196815708056135721194084648724795441823257075749730180399104.000000 198
-0.456325 0.579867 6084291991865232746385078805105750382287859652134474862037310864486997771940974464203599086878720.000000 168
-0.499708 0.514527 12122907235899130407316605725709902368460913501901355248305932624642266446191358909201862086361088.000000 167
-0.447301 0.533493 7693141227273787898266169017086180926196815708056135721194084648724795441823257075749730180399104.000000 198
-0.400938 0.591267 3860044449665177388837648222850400891112823864005046687691009382855077309265194100939062253715456.000000 199
-0.456325 0.579867 6084291991865232746385078805105750382287859652134474862037310864486997771940974464203599086878720.000000 168
-0.404848 0.451422 8984370084310879841674756711805664480163463093891932099620279336012485005684910260685554633932800.000000 223
-0.339547 0.485922 4552675562344718777204175843012915153912530506327808433803078471463683322905851979878678063480832.000000 261
-0.389321 0.522390 5355734979941681285092846037324031694858431280187896010888360570553449669910826812918835238141952.000000 231
-0.629222 0.424175 49984253256049114650242708588393722955899031796197469794492959937333272204608682778257562819100672.000000 132
-0.587806 0.386388 49274715515882928598547180293667544659046988757488428691325121464743038780235088604837473935163392.000000 131
-0.545781 0.422693 29852099446051647503401643622902195126159456217511071050952338561356985438146027478126476461604864.000000 161
-0.377975 0.389203 9899854726568817336031013025421647651048432437029001659479950268676579016717762642723419468070912.000000 260
-0.368136 0.308255 13070959861360903322532908553799768661614176906793031430966602408551896486154704268020117005139968.000000 224
-0.325998 0.355938 7550573405907904747144768650365522652627046422509749064442299957907758951929561775331784869806080.000000 263
-0.445015 0.405094 15583804089620878335052535112769557059376293766391562438279805707471468719061162855413453493895168.000000 222
-0.421638 0.339302 17820717874267240046966517991590512651757670396749490250900499975760204474021659656880217573556224.000000 221
-0.377975 0.389203 9899854726568817336031013025421647651048432437029001659479950268676579016717762642723419468070912.000000 260
-0.452278 0.482975 10591744734796436828036676243849082577722418956366595145521193927724749046266469416362085254692864.000000 197
-0.500042 0.438951 19291192429326144376272686720503215765817916428036780237699247907272687934913913367125743038889984.000000 191
-0.445015 0.405094 15583804089620878335052535112769557059376293766391562438279805707471468719061162855413453493895168.000000 222
-0.389321 0.522390 5355734979941681285092846037324031694858431280187896010888360570553449669910826812918835238141952.000000 231
-0.452278 0.482975 10591744734796436828036676243849082577722418956366595145521193927724749046266469416362085254692864.000000 197
-0.404848 0.451422 8984370084310879841674756711805664480163463093891932099620279336012485005684910260685554633932800.000000 223
-0.499708 0.514527 12122907235899130407316605725709902368460913501901355248305932624642266446191358909201862086361088.000000 167
-0.500042 0.438951 19291192429326144376272686720503215765817916428036780237699247907272687934913913367125743038889984.000000 191
-0.452278 0.482975 10591744734796436828036676243849082577722418956366595145521193927724749046266469416362085254692864.000000 197
-0.576661 0.326250 63585087888840920098760179937738236544098705121778350462010183236972585155491571292597249858600960.000000 129
-0.632904 0.351191 82139148480375466485116212068232549696759139060171565434968671931375145381665660337404089687080960.000000 102
-0.622069 0.292723 105788938860029863576388337229885936168509807799498199588724941433468334542416534693845912969543680.000000 99
