-0.943557 -0.154516 1980855597841117772329152943419713369783304266950171308126264482163298856475193235210240.000000 21
-0.948471 -0.093079 3548246556611969270658073845329091883515700071768428704015590700207279371830750139645952.000000 12
-0.992115 -0.125333 3009097421100315846123955652523884754545263747805776866186121338034673712067776174096384.000000 11
-0.904827 -0.121651 2153099320914028327597596721979595228890665217396190327762908536638301269931388355739648.000000 23
-0.904827 -0.060826 3275311154704860639824555118971199747948062606468020157166142174547657863637320018690048.000000 13
-0.948471 -0.093079 3548246556611969270658073845329091883515700071768428704015590700207279371830750139645952.000000 12
-0.547193 -0.608688 7044910430010281393997574770497776095969804853648903340698068989246151258018292957184.000000 282
-0.618173 -0.556429 15655762701068403089255188405705585435668869785771663221145919981601222918983011794944.000000 244
-0.630851 -0.621753 10881807106044555296528182440735745097211386612693422861521864051471973999570401099776.000000 281
-0.663513 -0.589091 16326006957471581695136824423181317693360314305774524811002268426878040533377321271296.000000 276
-0.726292 -0.541912 32509949792739538206418062551576645200263649839005581816865268624213939174763220959232.000000 238
-0.730628 -0.599978 22097261146214966488716965775624386772605227496587522334847406904099481255928920014848.000000 242
-0.616383 -0.480217 26654926117108708059270340198400720549503405241994585113202289174324030103463420493824.000000 210
-0.663184 -0.480217 35686429547888922255877380764555654337872775025998727591229533509248570706177785069568.000000 203
-0.671149 -0.534654 25336967440965228727309164046919481375655571261713712032892222061264691464322789933056.000000 239
-0.717621 -0.425779 73119783813287353491168211809201783748319217860953799851669898483306206433020764749824.000000 174
-0.780023 -0.425779 101845475695135558741360911054253763836733724324527274271163124203880770143065332514816.000000 173
-0.721957 -0.483846 48549885586139358895773124359069099118930328963596417310247496810751512269091351035904.000000 204
-0.770513 -0.637424 21203087482096863939812502554490777704768523266500629194983405639256431670794223878144.000000 243
-0.728969 -0.684547 12675955499896500577296664032388284008056254817172035443077265639582848051542807805952.000000 280
-0.687078 -0.643528 12925000247025751539748346774853593749798488251385266868168980704865722959654125830144.000000 279
-0.643528 -0.687078 7604083948708035781391842220871972991917970015951267779327180268091075247200563888128.000000 317
-0.637424 -0.770513 4547568150899976373650419315317225396761045122471639494747977966263205864581690818560.000000 352
-0.599978 -0.730628 4542682191282691988723672369953641952575580988945696564059291894355223966545508040704.000000 353
-0.643528 -0.687078 7604083948708035781391842220871972991917970015951267779327180268091075247200563888128.000000 317
-0.599978 -0.730628 4542682191282691988723672369953641952575580988945696564059291894355223966545508040704.000000 353
-0.573586 -0.669658 5601497475959370455293565211322763579339134435099668215697819807337222325848361664512.000000 318
-0.663184 -0.480217 35686429547888922255877380764555654337872775025998727591229533509248570706177785069568.000000 203
-0.717621 -0.425779 73119783813287353491168211809201783748319217860953799851669898483306206433020764749824.000000 174
-0.721957 -0.483846 48549885586139358895773124359069099118930328963596417310247496810751512269091351035904.000000 204
-0.728969 -0.684547 12675955499896500577296664032388284008056254817172035443077265639582848051542807805952.000000 280
-0.684547 -0.728969 7721298376954914077791404124232935047883078547198099857150632168299803795835471265792.000000 316
-0.643528 -0.687078 7604083948708035781391842220871972991917970015951267779327180268091075247200563888128.000000 317
-0.121651 -0.904827 76016459499692612143517818121837753029597061916778037416828665276928241540085579776.000000 548
-0.098671 -0.852757 78798637631696753043894892821078578755842714575106114296377211263446719023152103424.000000 577
-0.158010 -0.863171 116958958127188080643743235903145729684608838953826216036319479710387021890847768576.000000 543
-0.158010 -0.863171 116958958127188080643743235903145729684608838953826216036319479710387021890847768576.000000 543
-0.098671 -0.852757 78798637631696753043894892821078578755842714575106114296377211263446719023152103424.000000 577
-0.136517 -0.800686 131394215485502364519109226788963481501062062045166188465303328293753158482324881408.000000 544
-0.182477 -0.904827 113677321773066449256395819621804037873081563471935069519001809345959426792611643392.000000 511
-0.158010 -0.863171 116958958127188080643743235903145729684608838953826216036319479710387021890847768576.000000 543
-0.194369 -0.821514 183846041558181714799211291134890649537748417167242511222766834592072776790430449664.000000 509
-0.182477 -0.904827 113677321773066449256395819621804037873081563471935069519001809345959426792611643392.000000 511
-0.121651 -0.904827 76016459499692612143517818121837753029597061916778037416828665276928241540085579776.000000 548
-0.158010 -0.863171 116958958127188080643743235903145729684608838953826216036319479710387021890847768576.000000 543
-0.027045 -0.559080 194404106464203522293425891708298735384068443489297039709087407979708553433249218560.000000 552
0.009744 -0.613233 110828275187876945985353641681442565850058748759338198729476796876869988461532151808.000000 578
0.056678 -0.542417 101444519699807617242591903759901346187667903005605923662391855622707069733549637632.000000 587
-0.218407 -0.425779 1758018301948056195995769884536953659326963896516674328320735112994444339884928794624.000000 399
-0.214400 -0.491735 1241280790418780104462012316772722930554687914579698979919135003658374975996624371712.000000 400
-0.156005 -0.425779 1032370335598115233717815076176121845184174257294363876016701446538505653951527911424.000000 438
0.037040 -0.738202 48778528387427211728838527968899912780657144384055967481949914520900073737588572160.000000 584
-0.022890 -0.692380 97057144284231301994624577516300336435772537273524662444742315314701607162462863360.000000 551
-0.020812 -0.759030 68693833014058733327143685771592147351866266239520568859561485287790309846661726208.000000 550
-0.078635 -0.551443 308766270403029462930317262297806014299311836786525983169345499590549836844429737984.000000 515
-0.130225 -0.543806 486723940694620155910960430260554803955121486337120101780594123992173819214973370368.000000 476
-0.098095 -0.619481 257492444822306731796181650910735581420328194071468182358484441782729277096754937856.000000 510
-0.139765 -0.738202 187054861742876191373955825146307701313795673091770051460943580682947283572863533056.000000 512
-0.136517 -0.800686 131394215485502364519109226788963481501062062045166188465303328293753158482324881408.000000 544
-0.078665 -0.779858 94987858820842463679643699779913207145358489321895960759121860598053980266370695168.000000 549
-0.143013 -0.675717 265860895296610552353183226696797332464281343727387578410643112565513403299669213184.000000 475
-0.206388 -0.623647 591575266256047836733379553268427181969436245139038746588529365194097917573522784256.000000 436
-0.202382 -0.689603 384106515155623951255212172976532109694925347170051325626803529142545373880129683456.000000 474
-0.098095 -0.619481 257492444822306731796181650910735581420328194071468182358484441782729277096754937856.000000 510
-0.146261 -0.613233 393236591401555386027362923822268856438267953075483835273532104875798933382518276096.000000 472
-0.143013 -0.675717 265860895296610552353183226696797332464281343727387578410643112565513403299669213184.000000 475
-0.049928 -0.625730 167722833513058781423512954500856521008567406519435507522747498003618917334489497600.000000 545
-0.098095 -0.619481 257492444822306731796181650910735581420328194071468182358484441782729277096754937856.000000 510
-0.083644 -0.661832 183916302567771812960626413338698343388481117231685780202604662861506659306312826880.000000 513
-0.049928 -0.625730 167722833513058781423512954500856521008567406519435507522747498003618917334489497600.000000 545
-0.078635 -0.551443 308766270403029462930317262297806014299311836786525983169345499590549836844429737984.000000 515
-0.098095 -0.619481 257492444822306731796181650910735581420328194071468182358484441782729277096754937856.000000 510
-0.130225 -0.543806 486723940694620155910960430260554803955121486337120101780594123992173819214973370368.000000 476
-0.191110 -0.550748 765427069295572116785220164796039591926815462791102141648774904801532554048241139712.000000 437
-0.146261 -0.613233 393236591401555386027362923822268856438267953075483835273532104875798933382518276096.000000 472
-0.208776 -0.755559 286296637728356987805176652308788029094340664549683744666117672880497131203363602432.000000 508
-0.136517 -0.800686 131394215485502364519109226788963481501062062045166188465303328293753158482324881408.000000 544
-0.139765 -0.738202 187054861742876191373955825146307701313795673091770051460943580682947283572863533056.000000 512
-0.860254 -0.165098 1172595130412690747034759257221295834465609010546260353054392050685016066125937743233024.000000 41
-0.904827 -0.121651 2153099320914028327597596721979595228890665217396190327762908536638301269931388355739648.000000 23
-0.904827 -0.182477 1321650070266772713628971477326988411893016143696367287463128020183401228993432700059648.000000 39
-0.904827 -0.243302 779467327258550042942022930650433242803447084239014136886834842784790354321155960078336.000000 62
-0.863226 -0.223027 768034335544229907407716592644585446427334295845962417922678139427128424749281562329088.000000 61
-0.904827 -0.182477 1321650070266772713628971477326988411893016143696367287463128020183401228993432700059648.000000 39
-0.811885 -0.154800 874151903072807944160681615325886816945245459942290620968766014380744983376622925119488.000000 42
-0.762566 -0.131065 681364698633354813421942873408981320943835612111101306023024850968459965037142347874304.000000 66
-0.808088 -0.101054 1174396728032369402012657830810880940910398130966587684751261480207967643881858444296192.000000 43
-0.815682 -0.208545 636934060860005195360703752172403091395103295988881328585604748942349904238128874389504.000000 64
-0.811885 -0.154800 874151903072807944160681615325886816945245459942290620968766014380744983376622925119488.000000 42
-0.860254 -0.165098 1172595130412690747034759257221295834465609010546260353054392050685016066125937743233024.000000 41
-0.815682 -0.208545 636934060860005195360703752172403091395103295988881328585604748942349904238128874389504.000000 64
-0.766837 -0.191528 504929406368972102285859394789313263422128539945751512076879291812122797360929688256512.000000 65
-0.811885 -0.154800 874151903072807944160681615325886816945245459942290620968766014380744983376622925119488.000000 42
-0.533731 -0.242162 57750613278421283269275850502333197567668654242094869305938341862799444496727511400448.000000 183
-0.492195 -0.308690 30160908718262947756075328741127919362564771856189115252075019566141161695497146073088.000000 213
-0.473084 -0.250145 33478131860543387108509864949990963576311769074525883682459318972389447205441991868416.000000 214
-0.618670 -0.297177 89447230168824327299112589022331404789198912722074533085425518304714568592426291691520.000000 148
-0.573122 -0.364574 41801439142680864146350431547564867888032690560319291696555397097479071836758836510720.000000 181
-0.564737 -0.298046 58113654745392107290932569192302730211846320304147640587033826127622658709108520124416.000000 182
-0.655220 -0.425779 50361487229385839733190482637773965000754937822641377012463233389015275221615040790528.000000 180
-0.637390 -0.382332 60529719495604811813001579522432435237877259822346162322850464040130199976235327553536.000000 179
-0.696821 -0.375091 92295073676637419938763258754581705889832323558054699364983973089117806750496339263488.000000 146
-0.655220 -0.425779 50361487229385839733190482637773965000754937822641377012463233389015275221615040790528.000000 180
-0.592818 -0.425779 33299577529556228485804463552368507834697024984704593771014789838751027376613534728192.000000 209
-0.637390 -0.382332 60529719495604811813001579522432435237877259822346162322850464040130199976235327553536.000000 179
-0.516960 -0.364574 27189672945061039475121507843564662048609136376765270955325184437693496245399777705984.000000 212
-0.492195 -0.308690 30160908718262947756075328741127919362564771856189115252075019566141161695497146073088.000000 213
-0.564737 -0.298046 58113654745392107290932569192302730211846320304147640587033826127622658709108520124416.000000 182
-0.854559 -0.084480 1864403034451546511992833221008584903760470681486537825230499571935497632275854197260288.000000 24
-0.904827 -0.060826 3275311154704860639824555118971199747948062606468020157166142174547657863637320018690048.000000 13
-0.904827 -0.121651 2153099320914028327597596721979595228890665217396190327762908536638301269931388355739648.000000 23
-0.766837 -0.191528 504929406368972102285859394789313263422128539945751512076879291812122797360929688256512.000000 65
-0.762566 -0.131065 681364698633354813421942873408981320943835612111101306023024850968459965037142347874304.000000 66
-0.811885 -0.154800 874151903072807944160681615325886816945245459942290620968766014380744983376622925119488.000000 42
-0.771109 -0.251992 352606730248474542423115916037299492956696082108922720886374927258255040705790769889280.000000 89
-0.766837 -0.191528 504929406368972102285859394789313263422128539945751512076879291812122797360929688256512.000000 65
-0.815682 -0.208545 636934060860005195360703752172403091395103295988881328585604748942349904238128874389504.000000 64
-0.712496 -0.231572 263982087405592106997690547690630944507371339494067326667194531123277528163863966515200.000000 90
-0.726536 -0.295439 194491781512898263160425738526277028735855955771924823888946926413381188054791036600320.000000 119
-0.662268 -0.277680 139704854589895369623595482741084377242680450576105260012137474947921003533198967177216.000000 120
-0.804291 -0.047309 1360805698250541415606401717402282582767514491638473254775650708016147923315984164716544.000000 44
-0.848275 -0.026611 2204722317291643845218388758874976709707441195403174750714366772077829414024433230675968.000000 25
-0.854559 -0.084480 1864403034451546511992833221008584903760470681486537825230499571935497632275854197260288.000000 24
-0.848275 -0.026611 2204722317291643845218388758874976709707441195403174750714366772077829414024433230675968.000000 25
-0.848275 0.034214 2158983922396435136799744973480794732252272293444961850682709888535764283278230292529152.000000 26
-0.904827 -0.000000 4303637632982467043156376578179646092671716513099059792324538048162057062534320530391040.000000 14
-0.904827 -0.060826 3275311154704860639824555118971199747948062606468020157166142174547657863637320018690048.000000 13
-0.848275 -0.026611 2204722317291643845218388758874976709707441195403174750714366772077829414024433230675968.000000 25
-0.904827 -0.000000 4303637632982467043156376578179646092671716513099059792324538048162057062534320530391040.000000 14
-0.804291 -0.047309 1360805698250541415606401717402282582767514491638473254775650708016147923315984164716544.000000 44
-0.805862 0.014256 1446973928636930960566510413775257241483407738294122418336515700511101848649754709327872.000000 45
-0.848275 -0.026611 2204722317291643845218388758874976709707441195403174750714366772077829414024433230675968.000000 25
-0.857701 0.099475 1766750779980711820879256053947453853169777675033227937033404965107013216835590829375488.000000 29
-0.904827 0.121651 2148039271881558761223608788089583268218957874952272622504302414140606134261252993581056.000000 17
-0.904827 0.060826 3274840581325129065025128979017222764195041959042737788810572446720016859745697115668480.000000 16
-0.848275 0.034214 2158983922396435136799744973480794732252272293444961850682709888535764283278230292529152.000000 26
-0.857701 0.099475 1766750779980711820879256053947453853169777675033227937033404965107013216835590829375488.000000 29
-0.904827 0.060826 3274840581325129065025128979017222764195041959042737788810572446720016859745697115668480.000000 16
-0.807881 0.076032 1274311044304735828627584856486968634372043705442343697149791360808656641866025691774976.000000 46
-0.803842 0.134957 928540564064083326601553472127486910555222005569777072402391967336211816260797374398464.000000 49
-0.857701 0.099475 1766750779980711820879256053947453853169777675033227937033404965107013216835590829375488.000000 29
-0.804291 -0.047309 1360805698250541415606401717402282582767514491638473254775650708016147923315984164716544.000000 44
-0.754023 -0.010138 865896084577371437400463570600257054688351908993497838029673095015112197696231464501248.000000 68
-0.805862 0.014256 1446973928636930960566510413775257241483407738294122418336515700511101848649754709327872.000000 45
-0.848275 0.155866 1148508127122078003383441273558455831623247229170770106242527304748206245755157659779072.000000 28
-0.904827 0.182477 1320781859570297296914825849685654439058324145729656427837449970959705137135191276388352.000000 15
-0.904827 0.121651 2148039271881558761223608788089583268218957874952272622504302414140606134261252993581056.000000 17
-0.803842 0.134957 928540564064083326601553472127486910555222005569777072402391967336211816260797374398464.000000 49
-0.848275 0.155866 1148508127122078003383441273558455831623247229170770106242527304748206245755157659779072.000000 28
-0.857701 0.099475 1766750779980711820879256053947453853169777675033227937033404965107013216835590829375488.000000 29
-0.759408 0.114048 709620724029819663095151527179828530010413396693260133412797336819677176479778888220672.000000 70
-0.803842 0.134957 928540564064083326601553472127486910555222005569777072402391967336211816260797374398464.000000 49
-0.807881 0.076032 1274311044304735828627584856486968634372043705442343697149791360808656641866025691774976.000000 46
-0.759408 0.114048 709620724029819663095151527179828530010413396693260133412797336819677176479778888220672.000000 70
-0.735172 0.163469 462433175013660336679799680902901473372120194217809853561687782642628478622928111403008.000000 72
-0.803842 0.134957 928540564064083326601553472127486910555222005569777072402391967336211816260797374398464.000000 49
-0.803842 0.134957 928540564064083326601553472127486910555222005569777072402391967336211816260797374398464.000000 49
-0.735172 0.163469 462433175013660336679799680902901473372120194217809853561687782642628478622928111403008.000000 72
-0.791724 0.190080 613332866298746848549816604900383573001105267867446122141092720829999446967739259813888.000000 48
-0.565517 0.266112 67912412428188797255237306526855801323690628519104810337099437105625621629824787283968.000000 128
-0.622069 0.292723 92919293173439131800614830618496502658121642651203011693400273057067191719214790475776.000000 99
-0.613990 0.228096 121933164888346774801340306578773914842858326321351002494674267099830867822833771216896.000000 98
-0.465302 0.289401 26365351470059080959182531060311245437463701406989297567626013860424992956292230283264.000000 189
-0.530278 0.317368 39617381362157604317830379456985448703057918252616767533429644240086470083131205484544.000000 158
-0.508965 0.239501 47550637920058014620882077916799592118153072327464935672725250342760301341869296582656.000000 157
-0.452414 0.212890 31904072236223617189055339849466684041529287652865700998523656565644787940142488748032.000000 187
-0.465302 0.289401 26365351470059080959182531060311245437463701406989297567626013860424992956292230283264.000000 189
-0.508965 0.239501 47550637920058014620882077916799592118153072327464935672725250342760301341869296582656.000000 157
-0.284346 0.590404 1290217088884353429874570956757983279549990572343058491907185173631002427682572992512.000000 270
-0.246985 0.538905 1279972574535167175627167172232402999239883711858708541720318763575596945138211880960.000000 307
-0.203321 0.588805 695647689332992856549004260778789166200679163890696392318113273680572242178328231936.000000 306
-0.354082 0.573646 2414837776651609204642564335760247362380723205601595960764566567062239869839159066624.000000 233
-0.389321 0.522390 4207847890743734740113213310614377648930051306095223252965702122565741690688714571776.000000 231
-0.305663 0.535207 2067900844888350229779227598091611445391272159058924665605947508587448699383646781440.000000 269
-0.318843 0.624902 1384641799820494855813099373107137711902698952613439190327537046892708992457300246528.000000 232
-0.354082 0.573646 2414837776651609204642564335760247362380723205601595960764566567062239869839159066624.000000 233
-0.284346 0.590404 1290217088884353429874570956757983279549990572343058491907185173631002427682572992512.000000 270
-0.244179 0.636732 734372047044177727834900809767187681205193819796786401793197592214251065600873857024.000000 268
-0.318843 0.624902 1384641799820494855813099373107137711902698952613439190327537046892708992457300246528.000000 232
-0.284346 0.590404 1290217088884353429874570956757983279549990572343058491907185173631002427682572992512.000000 270
-0.283604 0.676157 781338767121146022574036822207418252282477109271492668883019647178931734269977952256.000000 230
-0.314226 0.720690 739978117986242748120844002546574522491367797526073703915384313832976959582072995840.000000 196
-0.367084 0.643807 1703419562479153811356112923055922045407968408786964984946888010646600221641488203776.000000 200
-0.503363 0.678167 3343993350712520375006789702932774365788276692638459216314777350458467742871925555200.000000 140
-0.424172 0.729020 1463507028302376229635078825505971981386035096334202357572337554403944638427734999040.000000 139
-0.477075 0.747083 1911595540039998139469034273305166404651058290112963352252576624421981768133524848640.000000 110
-0.465349 0.626241 3805630305339485847105274495720272130718977925108466866888214698595212890907883864064.000000 169
-0.400938 0.591267 3005352985327862698117470012338998478976451246707208326352209066432711636314667089920.000000 199
-0.412555 0.660144 2136722857357042992196847459642145648003770278263232272656100050943603231985810538496.000000 171
-0.565629 0.615681 7637350284716559656292352400127012693467482507443837013616993287524749649629644062720.000000 112
-0.563260 0.555699 11388821516186852362328643216401210659035219607770325525199902049157132297215607308288.000000 137
-0.514304 0.590970 6566958594545087396367788135013968527894174352114830116579700503675574203795357302784.000000 138
-0.503363 0.678167 3343993350712520375006789702932774365788276692638459216314777350458467742871925555200.000000 140
-0.565629 0.615681 7637350284716559656292352400127012693467482507443837013616993287524749649629644062720.000000 112
-0.514304 0.590970 6566958594545087396367788135013968527894174352114830116579700503675574203795357302784.000000 138
-0.567997 0.675662 5250406978505189731549536366805170101926729999511823407330984656614863709446640500736.000000 111
-0.632384 0.626940 10578368315541441284882432404284124079494078434008609567889115152145307540425740910592.000000 83
-0.565629 0.615681 7637350284716559656292352400127012693467482507443837013616993287524749649629644062720.000000 112
-0.456325 0.579867 4786478111075900320102075197231437964565823466701881941187340629419468714567689830400.000000 168
-0.400938 0.591267 3005352985327862698117470012338998478976451246707208326352209066432711636314667089920.000000 199
-0.465349 0.626241 3805630305339485847105274495720272130718977925108466866888214698595212890907883864064.000000 169
-0.367084 0.643807 1703419562479153811356112923055922045407968408786964984946888010646600221641488203776.000000 200
-0.380086 0.713968 1237280425049800959613289602395572622476366949771010396660119862198839058067628228608.000000 170
-0.412555 0.660144 2136722857357042992196847459642145648003770278263232272656100050943603231985810538496.000000 171
-0.318843 0.624902 1384641799820494855813099373107137711902698952613439190327537046892708992457300246528.000000 232
-0.367084 0.643807 1703419562479153811356112923055922045407968408786964984946888010646600221641488203776.000000 200
-0.354082 0.573646 2414837776651609204642564335760247362380723205601595960764566567062239869839159066624.000000 233
-0.380086 0.713968 1237280425049800959613289602395572622476366949771010396660119862198839058067628228608.000000 170
-0.424172 0.729020 1463507028302376229635078825505971981386035096334202357572337554403944638427734999040.000000 139
-0.412555 0.660144 2136722857357042992196847459642145648003770278263232272656100050943603231985810538496.000000 171
-0.339547 0.485922 3566995436284812979265204299528736853161922426753216227291045611961917959299361931264.000000 261
-0.306036 0.425798 3638406174849815825262189146438536812815000560398813382108174386471901686097892081664.000000 298
-0.269441 0.479025 2099889318460077710919600479225868631905678531844202142014849631541523778908471689216.000000 299
-0.389321 0.522390 4207847890743734740113213310614377648930051306095223252965702122565741690688714571776.000000 231
-0.339547 0.485922 3566995436284812979265204299528736853161922426753216227291045611961917959299361931264.000000 261
-0.305663 0.535207 2067900844888350229779227598091611445391272159058924665605947508587448699383646781440.000000 269
-0.456325 0.579867 4786478111075900320102075197231437964565823466701881941187340629419468714567689830400.000000 168
-0.465349 0.626241 3805630305339485847105274495720272130718977925108466866888214698595212890907883864064.000000 169
-0.514304 0.590970 6566958594545087396367788135013968527894174352114830116579700503675574203795357302784.000000 138
-0.447301 0.533493 6098271921137142044640191929351188722459141387830565604130416209378798557684373127168.000000 198
-0.456325 0.579867 4786478111075900320102075197231437964565823466701881941187340629419468714567689830400.000000 168
-0.499708 0.514527 9720722687881498993951194027663553165767615043660605297250695267971698707152316137472.000000 167
-0.447301 0.533493 6098271921137142044640191929351188722459141387830565604130416209378798557684373127168.000000 198
-0.400938 0.591267 3005352985327862698117470012338998478976451246707208326352209066432711636314667089920.000000 199
-0.456325 0.579867 4786478111075900320102075197231437964565823466701881941187340629419468714567689830400.000000 168
-0.404848 0.451422 7161925561478284512717380655408093341827053615374290731192759773731517091766010380288.000000 223
-0.339547 0.485922 3566995436284812979265204299528736853161922426753216227291045611961917959299361931264.000000 261
-0.389321 0.522390 4207847890743734740113213310614377648930051306095223252965702122565741690688714571776.000000 231
-0.629222 0.424175 42157525352805501927401279756103409112274003447403461802347275234290819539949605355520.000000 132
-0.587806 0.386388 41647047858056641863860493810621418571923103120035065641940991198543718933387651579904.000000 131
-0.545781 0.422693 24722836505610614246957942751988299712948265312133182602161053814092380540421300813824.000000 161
-0.377975 0.389203 7914991395217404793487924881723860997248309404632305144689406164851872151384409243648.000000 260
-0.368136 0.308255 10541797485270877318202379092272695854100182950030821454040394386012001368466507431936.000000 224
-0.325998 0.355938 5995703102634576583118971383775874376379208625459349512847487247190529781935743434752.000000 263
-0.445015 0.405094 12627911293728702924631887943995518739469484050132569461679311304803293745493800124416.000000 222
-0.421638 0.339302 14507651983350722787378989081604321868169578854715212726481678124344778084441923780608.000000 221
-0.377975 0.389203 7914991395217404793487924881723860997248309404632305144689406164851872151384409243648.000000 260
-0.452278 0.482975 8471700857606134309078415910089955664117070785370972151353945587838015080100958044160.000000 197
-0.500042 0.438951 15718951517401174309402598735517526781302291501695866364971253080094037265197345800192.000000 191
-0.445015 0.405094 12627911293728702924631887943995518739469484050132569461679311304803293745493800124416.000000 222
-0.389321 0.522390 4207847890743734740113213310614377648930051306095223252965702122565741690688714571776.000000 231
-0.452278 0.482975 8471700857606134309078415910089955664117070785370972151353945587838015080100958044160.000000 197
-0.404848 0.451422 7161925561478284512717380655408093341827053615374290731192759773731517091766010380288.000000 223
-0.499708 0.514527 9720722687881498993951194027663553165767615043660605297250695267971698707152316137472.000000 167
-0.500042 0.438951 15718951517401174309402598735517526781302291501695866364971253080094037265197345800192.000000 191
-0.452278 0.482975 8471700857606134309078415910089955664117070785370972151353945587838015080100958044160.000000 197
-0.576661 0.326250 54397538340715307401674151907126903519164171305794916640123221937533609482149605408768.000000 129
-0.632904 0.351191 71115862142379744813746268764071755628586959745864584777008276430579179365442347073536.000000 102
-0.622069 0.292723 92919293173439131800614830618496502658121642651203011693400273057067191719214790475776.000000 99
-0.565517 0.266112 67912412428188797255237306526855801323690628519104810337099437105625621629824787283968.000000 128
-0.576661 0.326250 54397538340715307401674151907126903519164171305794916640123221937533609482149605408768.000000 129
-0.622069 0.292723 92919293173439131800614830618496502658121642651203011693400273057067191719214790475776.000000 99
-0.530278 0.317368 39617381362157604317830379456985448703057918252616767533429644240086470083131205484544.000000 158
-0.536494 0.372578 30613491971560306112083487785307203961969354472447200191124097573512255050129401184256.000000 159
-0.576661 0.326250 54397538340715307401674151907126903519164171305794916640123221937533609482149605408768.000000 129
-0.499708 0.514527 9720722687881498993951194027663553165767615043660605297250695267971698707152316137472.000000 167
-0.555068 0.472808 18607228926913487649219362212984950231104743833027262569625863246639040563822261698560.000000 160
-0.500042 0.438951 15718951517401174309402598735517526781302291501695866364971253080094037265197345800192.000000 191
-0.629222 0.424175 42157525352805501927401279756103409112274003447403461802347275234290819539949605355520.000000 132
-0.632904 0.351191 71115862142379744813746268764071755628586959745864584777008276430579179365442347073536.000000 102
-0.587806 0.386388 41647047858056641863860493810621418571923103120035065641940991198543718933387651579904.000000 131
-0.465302 0.289401 26365351470059080959182531060311245437463701406989297567626013860424992956292230283264.000000 189
-0.415819 0.266117 18951760710527981624939503351633088651518560388059607880890781936629237498682034618368.000000 216
-0.421638 0.339302 14507651983350722787378989081604321868169578854715212726481678124344778084441923780608.000000 221
-0.306036 0.425798 3638406174849815825262189146438536812815000560398813382108174386471901686097892081664.000000 298
-0.255583 0.390315 2815957806096933162577321063531939642477032392009542101363727027268773865651968147456.000000 301
-0.220513 0.441325 1655430227731380920650822292231114244834839545988647808673454621814009416609628684288.000000 337
-0.404848 0.451422 7161925561478284512717380655408093341827053615374290731192759773731517091766010380288.000000 223
-0.355442 0.438610 5296360102764916422567417930745718002426159135363122848230872405735899814049708244992.000000 259
-0.339547 0.485922 3566995436284812979265204299528736853161922426753216227291045611961917959299361931264.000000 261
-0.377975 0.389203 7914991395217404793487924881723860997248309404632305144689406164851872151384409243648.000000 260
-0.421638 0.339302 14507651983350722787378989081604321868169578854715212726481678124344778084441923780608.000000 221
-0.368136 0.308255 10541797485270877318202379092272695854100182950030821454040394386012001368466507431936.000000 224
