-0.573586 -0.669658 268212142544995789473356358317212141431076623640149622784.000000 318
-0.663184 -0.480217 1744197390750196689039337504482915834126708320410458390528.000000 203
-0.717621 -0.425779 3593538758386699036007390094685458060548113729373272539136.000000 174
-0.721957 -0.483846 2378281125982705984139013470088426247552953743960059150336.000000 204
-0.728969 -0.684547 612788757264318644388094611506669386779378262326323970048.000000 280
-0.684547 -0.728969 371103452984758179438778258386146454727291771021315538944.000000 316
-0.643528 -0.687078 365377686839975607897200896213383847862952391430983647232.000000 317
-0.121651 -0.904827 3297653567544640147185313348530425584944346444918161408.000000 548
-0.098671 -0.852757 3433362150500124473853124417399551379767517631586762752.000000 577
-0.158010 -0.863171 5157676129795274088999922743042405807439177585325506560.000000 543
-0.158010 -0.863171 5157676129795274088999922743042405807439177585325506560.000000 543
-0.098671 -0.852757 3433362150500124473853124417399551379767517631586762752.000000 577
-0.136517 -0.800686 5830546178620681513854456198909196898757015139839377408.000000 544
-0.182477 -0.904827 4991361959637638932794204036611749501063773693786718208.000000 511
-0.158010 -0.863171 5157676129795274088999922743042405807439177585325506560.000000 543
-0.194369 -0.821514 8228988860580143542783562523174624581189323595309907968.000000 509
-0.182477 -0.904827 4991361959637638932794204036611749501063773693786718208.000000 511
-0.121651 -0.904827 3297653567544640147185313348530425584944346444918161408.000000 548
-0.158010 -0.863171 5157676129795274088999922743042405807439177585325506560.000000 543
-0.027045 -0.559080 8801599522312073948002542754914790774621429280075153408.000000 552
0.009744 -0.613233 4939578322151418976247496905765576511139161079436804096.000000 578
0.056678 -0.542417 4516231264446165520189923994342675270759235743341608960.000000 587
-0.218407 -0.425779 83135126532272234212875863576347732662426888024830771200.000000 399
-0.214400 -0.491735 58339414392461203001841425700828243243436938466663858176.000000 400
-0.156005 -0.425779 48407102547041475340656623418178387376123754311883685888.000000 438
0.037040 -0.738202 2109183333629145637953000464732928403679210670613594112.000000 584
-0.022890 -0.692380 4295751982698424035211359260699384602804967969470283776.000000 551
-0.020812 -0.759030 2998662172279751710517336685034759854600089233059217408.000000 550
-0.078635 -0.551443 14128108708359730948848432722152018791260066876418424832.000000 515
-0.130225 -0.543806 22481664491700527637695869084808597708521755733928181760.000000 476
-0.098095 -0.619481 11714985057553496987147024045706504158583737464595152896.000000 510
-0.139765 -0.738202 8406809328893312764094520250039193250137915547113750528.000000 512
-0.136517 -0.800686 5830546178620681513854456198909196898757015139839377408.000000 544
-0.078665 -0.779858 4180904298679490057253838758160839208310049567278104576.000000 549
-0.143013 -0.675717 12077365155339196911995093070844239821691531378003279872.000000 475
-0.206388 -0.623647 27389186608575492683860001119670796302791707070654578688.000000 436
-0.202382 -0.689603 17582402614946849187027022817458548021484348962821373952.000000 474
-0.098095 -0.619481 11714985057553496987147024045706504158583737464595152896.000000 510
-0.146261 -0.613233 18062801026447939930146824687552272103703025893815353344.000000 472
-0.143013 -0.675717 12077365155339196911995093070844239821691531378003279872.000000 475
-0.049928 -0.625730 7550225158636672791920941037045927701686653315476094976.000000 545
-0.098095 -0.619481 11714985057553496987147024045706504158583737464595152896.000000 510
-0.083644 -0.661832 8289866205560717987657900173478606236616275985159946240.000000 513
-0.049928 -0.625730 7550225158636672791920941037045927701686653315476094976.000000 545
-0.078635 -0.551443 14128108708359730948848432722152018791260066876418424832.000000 515
-0.098095 -0.619481 11714985057553496987147024045706504158583737464595152896.000000 510
-0.130225 -0.543806 22481664491700527637695869084808597708521755733928181760.000000 476
-0.191110 -0.550748 35650912104084407661440454193571457942910936953118523392.000000 437
-0.146261 -0.613233 18062801026447939930146824687552272103703025893815353344.000000 472
-0.208776 -0.755559 12996146078832060594455020453709885146039151854518009856.000000 508
-0.136517 -0.800686 5830546178620681513854456198909196898757015139839377408.000000 544
-0.139765 -0.738202 8406809328893312764094520250039193250137915547113750528.000000 512
-0.860254 -0.165098 58395508814931989746784564960145167636818220261189902925824.000000 41
-0.904827 -0.121651 107382856123361812738406981153379714160688017866936129945600.000000 23
-0.904827 -0.182477 65837582028292922130733965979674508502735719554445995933696.000000 39
-0.904827 -0.243302 38765903721993300191265199004220787128007198842051285221376.000000 62
-0.863226 -0.223027 38198088825775606625318560475483782786398124700544148701184.000000 61
-0.904827 -0.182477 65837582028292922130733965979674508502735719554445995933696.000000 39
-0.811885 -0.154800 43495586561949383031178479808627627314093399108614422003712.000000 42
-0.762566 -0.131065 33878579532798992120424972025234289350003340183501445005312.000000 66
-0.808088 -0.101054 58490992008377784677579902673628403875970120749174403104768.000000 43
-0.815682 -0.208545 31658057764610568381216009796972815736647658173804190892032.000000 64
-0.811885 -0.154800 43495586561949383031178479808627627314093399108614422003712.000000 42
-0.860254 -0.165098 58395508814931989746784564960145167636818220261189902925824.000000 41
-0.815682 -0.208545 31658057764610568381216009796972815736647658173804190892032.000000 64
-0.766837 -0.191528 25076982283302176260810863764435361987035604494500071735296.000000 65
-0.811885 -0.154800 43495586561949383031178479808627627314093399108614422003712.000000 42
-0.533731 -0.242162 2835446399094289076344628497225321003878245418937824051200.000000 183
-0.492195 -0.308690 1473530630294108396267371229613742961111156504486289080320.000000 213
-0.473084 -0.250145 1637286573248918464178474886106240414173722080335800303616.000000 214
-0.618670 -0.297177 4404290862264849907359196339070788562061084639205164843008.000000 148
-0.573122 -0.364574 2046847283832355778302902954114365459763079807817746481152.000000 181
-0.564737 -0.298046 2853403683863422558489654783869381164096595603115374280704.000000 182
-0.655220 -0.425779 2468875952124503330742168570915257557086593054985672458240.000000 180
-0.637390 -0.382332 2971954487936852976212010456144715924910495167648314163200.000000 179
-0.696821 -0.375091 4543644074606615374029496791011054257639787957530520453120.000000 146
-0.655220 -0.425779 2468875952124503330742168570915257557086593054985672458240.000000 180
-0.592818 -0.425779 1627410527494394531887411730099698226766629034259004784640.000000 209
-0.637390 -0.382332 2971954487936852976212010456144715924910495167648314163200.000000 179
-0.516960 -0.364574 1326854151185983784425083969773057862652167917288783085568.000000 212
-0.492195 -0.308690 1473530630294108396267371229613742961111156504486289080320.000000 213
-0.564737 -0.298046 2853403683863422558489654783869381164096595603115374280704.000000 182
-0.854559 -0.084480 92958154617207650684874683410059525811657950657828026843136.000000 24
-0.904827 -0.060826 163480486244884567506918733666124509977500893102029810958336.000000 13
-0.904827 -0.121651 107382856123361812738406981153379714160688017866936129945600.000000 23
-0.766837 -0.191528 25076982283302176260810863764435361987035604494500071735296.000000 65
-0.762566 -0.131065 33878579532798992120424972025234289350003340183501445005312.000000 66
-0.811885 -0.154800 43495586561949383031178479808627627314093399108614422003712.000000 42
-0.771109 -0.251992 17485283428252453568709406104519252472456370427050275635200.000000 89
-0.766837 -0.191528 25076982283302176260810863764435361987035604494500071735296.000000 65
-0.815682 -0.208545 31658057764610568381216009796972815736647658173804190892032.000000 64
-0.712496 -0.231572 13074494835808032227048388617328459173073653673649934172160.000000 90
-0.726536 -0.295439 9617202632745181233997077723617410771449289239960487985152.000000 119
-0.662268 -0.277680 6896893103172165832584217545047963915209048189782814883840.000000 120
-0.804291 -0.047309 67801494550871066437374506352222066570255864630285430685696.000000 44
-0.848275 -0.026611 109968930232341299911190743747577014050134308337267433799680.000000 25
-0.854559 -0.084480 92958154617207650684874683410059525811657950657828026843136.000000 24
-0.848275 -0.026611 109968930232341299911190743747577014050134308337267433799680.000000 25
-0.848275 0.034214 107682522973284791096538598508548043769058670811823615246336.000000 26
-0.904827 -0.000000 214899360818732239098120995273746360643813779923886581743616.000000 14
-0.904827 -0.060826 163480486244884567506918733666124509977500893102029810958336.000000 13
-0.848275 -0.026611 109968930232341299911190743747577014050134308337267433799680.000000 25
-0.904827 -0.000000 214899360818732239098120995273746360643813779923886581743616.000000 14
-0.804291 -0.047309 67801494550871066437374506352222066570255864630285430685696.000000 44
-0.805862 0.014256 72105742238777182095889993138336018832727419707733705752576.000000 45
-0.848275 -0.026611 109968930232341299911190743747577014050134308337267433799680.000000 25
-0.857701 0.099475 88078462845326735609064668728466487980791016312096652525568.000000 29
-0.904827 0.121651 107129786103959424178050217119092113331154220083544250646528.000000 17
-0.904827 0.060826 163457132567870495951469579583377889892626948340261400346624.000000 16
-0.848275 0.034214 107682522973284791096538598508548043769058670811823615246336.000000 26
-0.857701 0.099475 88078462845326735609064668728466487980791016312096652525568.000000 29
-0.904827 0.060826 163457132567870495951469579583377889892626948340261400346624.000000 16
-0.807881 0.076032 63479662849015321799537024452959054214743254834132176338944.000000 46
-0.803842 0.134957 46211789502367311177397461886803601824042985488611683598336.000000 49
-0.857701 0.099475 88078462845326735609064668728466487980791016312096652525568.000000 29
-0.804291 -0.047309 67801494550871066437374506352222066570255864630285430685696.000000 44
-0.754023 -0.010138 43088701238530616949846885622138823503920658670922596614144.000000 68
-0.805862 0.014256 72105742238777182095889993138336018832727419707733705752576.000000 45
-0.848275 0.155866 57192978056262248490097364087893702216588357668311415128064.000000 28
-0.904827 0.182477 65794103737523446282694009356850971093396007188814089945088.000000 15
-0.904827 0.121651 107129786103959424178050217119092113331154220083544250646528.000000 17
-0.803842 0.134957 46211789502367311177397461886803601824042985488611683598336.000000 49
-0.848275 0.155866 57192978056262248490097364087893702216588357668311415128064.000000 28
-0.857701 0.099475 88078462845326735609064668728466487980791016312096652525568.000000 29
-0.759408 0.114048 35287883776061646673411794742767031905392626481919604817920.000000 70
-0.803842 0.134957 46211789502367311177397461886803601824042985488611683598336.000000 49
-0.807881 0.076032 63479662849015321799537024452959054214743254834132176338944.000000 46
-0.759408 0.114048 35287883776061646673411794742767031905392626481919604817920.000000 70
-0.735172 0.163469 22959894854394120141331212623262419710733065150481653825536.000000 72
-0.803842 0.134957 46211789502367311177397461886803601824042985488611683598336.000000 49
-0.803842 0.134957 46211789502367311177397461886803601824042985488611683598336.000000 49
-0.735172 0.163469 22959894854394120141331212623262419710733065150481653825536.000000 72
-0.791724 0.190080 30482067395634780273940407650471830372931824057247785287680.000000 48
-0.565517 0.266112 3337990240206115310513359054924011227203745586029147455488.000000 128
-0.622069 0.292723 4575977455912104418415041034957299109104487275942733938688.000000 99
-0.613990 0.228096 6015134411467620871080577581684224777014254850603910955008.000000 98
-0.465302 0.289401 1286763948158870300418228338886447812658408049200764813312.000000 189
-0.530278 0.317368 1939670352825945851372159330250235805051201715813729959936.000000 158
-0.508965 0.239501 2331582464493648224891861760898305706831221425840853090304.000000 157
-0.452414 0.212890 1559717770234879939983553453851372749438745652368204890112.000000 187
-0.465302 0.289401 1286763948158870300418228338886447812658408049200764813312.000000 189
-0.508965 0.239501 2331582464493648224891861760898305706831221425840853090304.000000 157
-0.284346 0.590404 60614030121346455662314404015052384919670292648812347392.000000 270
-0.246985 0.538905 60170347601916560480964786330749477309394800349668179968.000000 307
-0.203321 0.588805 32332418451517205680231063197243899452788458506441195520.000000 306
-0.354082 0.573646 114581216710533786956159696197328479502683683276799868928.000000 233
-0.389321 0.522390 201252647554929853954590502227963826155827572017400381440.000000 231
-0.305663 0.535207 97934641088927830265771080962871956276966786433453916160.000000 269
-0.318843 0.624902 65098440181235647326352418334246127333245913720898453504.000000 232
-0.354082 0.573646 114581216710533786956159696197328479502683683276799868928.000000 233
-0.284346 0.590404 60614030121346455662314404015052384919670292648812347392.000000 270
-0.244179 0.636732 34135912413764225110096664660106607511662492147932725248.000000 268
-0.318843 0.624902 65098440181235647326352418334246127333245913720898453504.000000 232
-0.284346 0.590404 60614030121346455662314404015052384919670292648812347392.000000 270
-0.283604 0.676157 36324055656414649713092291115376114490220433067672076288.000000 230
-0.314226 0.720690 34309251619495611685017980104736013794905964709314297856.000000 196
-0.367084 0.643807 80288545702887981244263940068759778012169659448591122432.000000 200
-0.503363 0.678167 158980118589402320537351931683760459249688830129154818048.000000 140
-0.424172 0.729020 68638891103193327713585077741360309884041833080575492096.000000 139
-0.477075 0.747083 90047611008040081133236032870603834029161953665151401984.000000 110
-0.465349 0.626241 181528911035037600411027456852469457324569989411879518208.000000 169
-0.400938 0.591267 142964636132953862710251377331835803878018516000159301632.000000 199
-0.412555 0.660144 101036727075173188778013665388876073466441845860160503808.000000 171
-0.565629 0.615681 367356762790175249578872507230815566668280708497959550976.000000 112
-0.563260 0.555699 550622754336468895750781934577873974109367098913299890176.000000 137
-0.514304 0.590970 315475665512941982562982337716686545576945945655658938368.000000 138
-0.503363 0.678167 158980118589402320537351931683760459249688830129154818048.000000 140
-0.565629 0.615681 367356762790175249578872507230815566668280708497959550976.000000 112
-0.514304 0.590970 315475665512941982562982337716686545576945945655658938368.000000 138
-0.567997 0.675662 251208917189701015155501214969440609429781358796488048640.000000 111
-0.632384 0.626940 510568289398438980215172386477156941076686440159191760896.000000 83
-0.565629 0.615681 367356762790175249578872507230815566668280708497959550976.000000 112
-0.456325 0.579867 229119981469989387708413344230135800983196733554846334976.000000 168
-0.400938 0.591267 142964636132953862710251377331835803878018516000159301632.000000 199
-0.465349 0.626241 181528911035037600411027456852469457324569989411879518208.000000 169
-0.367084 0.643807 80288545702887981244263940068759778012169659448591122432.000000 200
-0.380086 0.713968 57926801706499635136624229652470494273434184253410639872.000000 170
-0.412555 0.660144 101036727075173188778013665388876073466441845860160503808.000000 171
-0.318843 0.624902 65098440181235647326352418334246127333245913720898453504.000000 232
-0.367084 0.643807 80288545702887981244263940068759778012169659448591122432.000000 200
-0.354082 0.573646 114581216710533786956159696197328479502683683276799868928.000000 233
-0.380086 0.713968 57926801706499635136624229652470494273434184253410639872.000000 170
-0.424172 0.729020 68638891103193327713585077741360309884041833080575492096.000000 139
-0.412555 0.660144 101036727075173188778013665388876073466441845860160503808.000000 171
-0.339547 0.485922 170320757373352338498367343601971188387705462579196329984.000000 261
-0.306036 0.425798 173812742921577667106443556198476906217352379515608760320.000000 298
-0.269441 0.479025 99536969720700082665310933529898327871552228824690196480.000000 299
-0.389321 0.522390 201252647554929853954590502227963826155827572017400381440.000000 231
-0.339547 0.485922 170320757373352338498367343601971188387705462579196329984.000000 261
-0.305663 0.535207 97934641088927830265771080962871956276966786433453916160.000000 269
-0.456325 0.579867 229119981469989387708413344230135800983196733554846334976.000000 168
-0.465349 0.626241 181528911035037600411027456852469457324569989411879518208.000000 169
-0.514304 0.590970 315475665512941982562982337716686545576945945655658938368.000000 138
-0.447301 0.533493 292986517675904413927504101500017125681224457816740200448.000000 198
-0.456325 0.579867 229119981469989387708413344230135800983196733554846334976.000000 168
-0.499708 0.514527 469403881089857021250479287019819792588950042916448894976.000000 167
-0.447301 0.533493 292986517675904413927504101500017125681224457816740200448.000000 198
-0.400938 0.591267 142964636132953862710251377331835803878018516000159301632.000000 199
-0.456325 0.579867 229119981469989387708413344230135800983196733554846334976.000000 168
-0.404848 0.451422 344954559315945407868304547720811219540686308033431601152.000000 223
-0.339547 0.485922 170320757373352338498367343601971188387705462579196329984.000000 261
-0.389321 0.522390 201252647554929853954590502227963826155827572017400381440.000000 231
-0.629222 0.424175 2063824712490746467204789135312419140212707266629665292288.000000 132
-0.587806 0.386388 2039402970408256757779359472783217562744088234346651058176.000000 131
-0.545781 0.422693 1205493790400686892641919345512990726267663036367448834048.000000 161
-0.377975 0.389203 381736910813727743827348875849438841922279717884789784576.000000 260
-0.368136 0.308255 510133054228039544814779437026950522233222901606138249216.000000 224
-0.325998 0.355938 288320219123034031018796721288354884259460914608699604992.000000 263
-0.445015 0.405094 612002835869652868023520026452681641760022927013098553344.000000 222
-0.421638 0.339302 704197192804416370023621614535459261404964981843995656192.000000 221
-0.377975 0.389203 381736910813727743827348875849438841922279717884789784576.000000 260
-0.452278 0.482975 408647720764793294034304810500164877884502414586470727680.000000 197
-0.500042 0.438951 763192162914225252597761723880900558558771930527707430912.000000 191
-0.445015 0.405094 612002835869652868023520026452681641760022927013098553344.000000 222
-0.389321 0.522390 201252647554929853954590502227963826155827572017400381440.000000 231
-0.452278 0.482975 408647720764793294034304810500164877884502414586470727680.000000 197
-0.404848 0.451422 344954559315945407868304547720811219540686308033431601152.000000 223
-0.499708 0.514527 469403881089857021250479287019819792588950042916448894976.000000 167
-0.500042 0.438951 763192162914225252597761723880900558558771930527707430912.000000 191
-0.452278 0.482975 408647720764793294034304810500164877884502414586470727680.000000 197
-0.576661 0.326250 2669366712599203590933552614086251667889816449421739556864.000000 129
-0.632904 0.351191 3495788242260110015063470354832778786655099818043850620928.000000 102
-0.622069 0.292723 4575977455912104418415041034957299109104487275942733938688.000000 99
-0.565517 0.266112 3337990240206115310513359054924011227203745586029147455488.000000 128
-0.576661 0.326250 2669366712599203590933552614086251667889816449421739556864.000000 129
-0.622069 0.292723 4575977455912104418415041034957299109104487275942733938688.000000 99
-0.530278 0.317368 1939670352825945851372159330250235805051201715813729959936.000000 158
-0.536494 0.372578 1495544102256787237725068719877934525839741970696844083200.000000 159
-0.576661 0.326250 2669366712599203590933552614086251667889816449421739556864.000000 129
-0.499708 0.514527 469403881089857021250479287019819792588950042916448894976.000000 167
-0.555068 0.472808 904534590823235626645454137300008784574131380643258433536.000000 160
-0.500042 0.438951 763192162914225252597761723880900558558771930527707430912.000000 191
-0.629222 0.424175 2063824712490746467204789135312419140212707266629665292288.000000 132
-0.632904 0.351191 3495788242260110015063470354832778786655099818043850620928.000000 102
-0.587806 0.386388 2039402970408256757779359472783217562744088234346651058176.000000 131
-0.465302 0.289401 1286763948158870300418228338886447812658408049200764813312.000000 189
-0.415819 0.266117 922367640173962571347406337688864954002250992253528965120.000000 216
-0.421638 0.339302 704197192804416370023621614535459261404964981843995656192.000000 221
-0.306036 0.425798 173812742921577667106443556198476906217352379515608760320.000000 298
-0.255583 0.390315 134096057142113692800121103760147348692190135414511632384.000000 301
-0.220513 0.441325 78192489050644556000352337060266277000835398593356496896.000000 337
-0.404848 0.451422 344954559315945407868304547720811219540686308033431601152.000000 223
-0.355442 0.438610 254283697937636167205555863014854267450313196011916361728.000000 259
-0.339547 0.485922 170320757373352338498367343601971188387705462579196329984.000000 261
-0.377975 0.389203 381736910813727743827348875849438841922279717884789784576.000000 260
-0.421638 0.339302 704197192804416370023621614535459261404964981843995656192.000000 221
-0.368136 0.308255 510133054228039544814779437026950522233222901606138249216.000000 224
-0.306036 0.425798 173812742921577667106443556198476906217352379515608760320.000000 298
-0.377975 0.389203 381736910813727743827348875849438841922279717884789784576.000000 260
-0.325998 0.355938 288320219123034031018796721288354884259460914608699604992.000000 263
-0.404848 0.451422 344954559315945407868304547720811219540686308033431601152.000000 223
-0.445015 0.405094 612002835869652868023520026452681641760022927013098553344.000000 222
-0.377975 0.389203 381736910813727743827348875849438841922279717884789784576.000000 260
-0.848275 0.034214 107682522973284791096538598508548043769058670811823615246336.000000 26
-0.807881 0.076032 63479662849015321799537024452959054214743254834132176338944.000000 46
-0.857701 0.099475 88078462845326735609064668728466487980791016312096652525568.000000 29
-0.952414 -0.000000 378676883254499589928007185279538042127099853030168111087616.000000 6
-0.998027 0.062791 314289892332615625240266770103730637664143430568208565796864.000000 2
-1.000000 0.000000 743656473568482897075390968662759270802940781690974673829888.000000 1
-0.998027 -0.062791 314338028668392913294446654057636570915599014180863258656768.000000 4
-0.952414 -0.000000 378676883254499589928007185279538042127099853030168111087616.000000 6
-1.000000 0.000000 743656473568482897075390968662759270802940781690974673829888.000000 1
-0.904827 -0.000000 214899360818732239098120995273746360643813779923886581743616.000000 14
-0.904827 0.060826 163457132567870495951469579583377889892626948340261400346624.000000 16
-0.952414 -0.000000 378676883254499589928007185279538042127099853030168111087616.000000 6
-0.904827 -0.121651 107382856123361812738406981153379714160688017866936129945600.000000 23
-0.860254 -0.165098 58395508814931989746784564960145167636818220261189902925824.000000 41
-0.854559 -0.084480 92958154617207650684874683410059525811657950657828026843136.000000 24
-0.904827 0.060826 163457132567870495951469579583377889892626948340261400346624.000000 16
-0.948471 0.093079 177038963083472369432249810801108732020151576686437324554240.000000 7
-0.952414 -0.000000 378676883254499589928007185279538042127099853030168111087616.000000 6
-0.643528 -0.687078 365377686839975607897200896213383847862952391430983647232.000000 317
-0.684547 -0.728969 371103452984758179438778258386146454727291771021315538944.000000 316
-0.637424 -0.770513 216943701580897975951590200575413748865082435511009673216.000000 352
-0.535827 -0.844328 78547113370415066893774154230023453783639984313651429376.000000 428
-0.481754 -0.876307 47869012531893378284825592347566922179751127106747105280.000000 429
-0.493595 -0.810785 69346839119438031560907467561134187073191748369186291712.000000 392
-0.081154 -0.720845 5846831985177575627987008711285945438070389567140134912.000000 514
-0.139765 -0.738202 8406809328893312764094520250039193250137915547113750528.000000 512
-0.078665 -0.779858 4180904298679490057253838758160839208310049567278104576.000000 549
-0.020812 -0.759030 2998662172279751710517336685034759854600089233059217408.000000 550
-0.081154 -0.720845 5846831985177575627987008711285945438070389567140134912.000000 514
-0.078665 -0.779858 4180904298679490057253838758160839208310049567278104576.000000 549
-0.083644 -0.661832 8289866205560717987657900173478606236616275985159946240.000000 513
-0.143013 -0.675717 12077365155339196911995093070844239821691531378003279872.000000 475
-0.081154 -0.720845 5846831985177575627987008711285945438070389567140134912.000000 514
-0.202382 -0.689603 17582402614946849187027022817458548021484348962821373952.000000 474
-0.208776 -0.755559 12996146078832060594455020453709885146039151854518009856.000000 508
-0.139765 -0.738202 8406809328893312764094520250039193250137915547113750528.000000 512
-0.319542 -0.738202 31868598307672988913240530168937821875327808658112249856.000000 432
-0.260390 -0.723324 23390070280318273752641584215744066531734243598552530944.000000 470
-0.291217 -0.663815 41410978648718882199985387894721109892002627590467616768.000000 435
-0.256306 -0.782834 15706113999889656176703741585742363623733566433648443392.000000 471
-0.252222 -0.842343 11078056015440647354813095406704893146838929495935680512.000000 473
-0.194369 -0.821514 8228988860580143542783562523174624581189323595309907968.000000 509
-0.319542 -0.738202 31868598307672988913240530168937821875327808658112249856.000000 432
-0.256306 -0.782834 15706113999889656176703741585742363623733566433648443392.000000 471
-0.260390 -0.723324 23390070280318273752641584215744066531734243598552530944.000000 470
-0.314808 -0.800686 21561163881867149665733341686216451823297813079039934464.000000 433
-0.310074 -0.863171 15104379304740106306840777752328319171235403389714038784.000000 469
-0.252222 -0.842343 11078056015440647354813095406704893146838929495935680512.000000 473
-0.319542 -0.738202 31868598307672988913240530168937821875327808658112249856.000000 432
-0.314808 -0.800686 21561163881867149665733341686216451823297813079039934464.000000 433
-0.256306 -0.782834 15706113999889656176703741585742363623733566433648443392.000000 471
-0.319542 -0.738202 31868598307672988913240530168937821875327808658112249856.000000 432
-0.377559 -0.762396 41333698274233047441656560361534587155457182257091969024.000000 395
-0.314808 -0.800686 21561163881867149665733341686216451823297813079039934464.000000 433
-0.194369 -0.821514 8228988860580143542783562523174624581189323595309907968.000000 509
-0.136517 -0.800686 5830546178620681513854456198909196898757015139839377408.000000 544
-0.208776 -0.755559 12996146078832060594455020453709885146039151854518009856.000000 508
-0.599978 -0.730628 216777996173618855883006708172235261165646720256008257536.000000 353
-0.637424 -0.770513 216943701580897975951590200575413748865082435511009673216.000000 352
-0.587785 -0.809017 129401404200812628841694209622067166274571280203154194432.000000 390
-0.535827 -0.844328 78547113370415066893774154230023453783639984313651429376.000000 428
-0.556429 -0.774178 128180097006207612534738797723513158963126891758579875840.000000 391
-0.587785 -0.809017 129401404200812628841694209622067166274571280203154194432.000000 390
-0.616383 -0.480217 1299717215690893621432948824069774440822219490732730744832.000000 210
-0.575661 -0.530299 709059414781329911809180124527014421138143458578860605440.000000 245
-0.553038 -0.478039 864212616759751214635343349794632812458641447370346201088.000000 246
-0.663184 -0.480217 1744197390750196689039337504482915834126708320410458390528.000000 203
-0.616383 -0.480217 1299717215690893621432948824069774440822219490732730744832.000000 210
-0.655220 -0.425779 2468875952124503330742168570915257557086593054985672458240.000000 180
-0.717621 -0.425779 3593538758386699036007390094685458060548113729373272539136.000000 174
-0.663184 -0.480217 1744197390750196689039337504482915834126708320410458390528.000000 203
