-0.904827 -0.121651 151285728156005619992181890126686750022760671997221171556409334801715049657270272.000000 23
-0.904827 -0.060826 215115420286591386232489858785727652906611789710400496452108977397108151370645504.000000 13
-0.948471 -0.093079 230791700944507321262352199923301711428491613315777395290764011585765364339834880.000000 12
-0.547193 -0.608688 1471689300160667910838874441431667401875113666824944364583598551045191290060800.000000 282
-0.618173 -0.556429 2697059493174730212666712155257142800677432713304443334257568901957754736869376.000000 244
-0.630851 -0.621753 2056679884712717585865832276982023139385110059415825508668451913245494515597312.000000 281
-0.663513 -0.589091 2806723477961463971624914921959775144067432241600980597088897764848039651966976.000000 276
-0.726292 -0.541912 4804647186763904015298660649515400434238303764867235096139625774441909920464896.000000 238
-0.730628 -0.599978 3563026298715938596678550419125194534913472886578832050995980586743758629896192.000000 242
-0.616383 -0.480217 4050805042732067731382804357950549075368015480644804970581973228046910119477248.000000 210
-0.663184 -0.480217 5126147802138205139841554360257529239034692264577004675038612758865433803620352.000000 203
-0.671149 -0.534654 3928619935725731267850291118364237642401625494548482037128761744849523624116224.000000 239
-0.717621 -0.425779 9132369653368862961643552599570179256364060182426131972464080707475412522893312.000000 174
-0.780023 -0.425779 12025668020987268913442399851928363889150592122767964221513462473691794595905536.000000 173
-0.721957 -0.483846 6593247261590637904122714338620996591307426297227727437210398629532347683307520.000000 204
-0.770513 -0.637424 3457719620930107484100062126204921951133535899965076822052962485140310133309440.000000 243
-0.728969 -0.684547 2328847361721686161827019652376988469965630857478575334445369920838261339586560.000000 280
-0.687078 -0.643528 2359993126807720258458967324677357161274605626984629703682617281410111207636992.000000 279
-0.643528 -0.687078 1585219238915905595390095185917129712927946739434899988685582625022341948637184.000000 317
-0.637424 -0.770513 1092125787470444632649685527810453292495924672444896764768106031368935015710720.000000 352
-0.599978 -0.730628 1085917747631423720348138052276799665947946639567154831164350803311113424338944.000000 353
-0.643528 -0.687078 1585219238915905595390095185917129712927946739434899988685582625022341948637184.000000 317
-0.599978 -0.730628 1085917747631423720348138052276799665947946639567154831164350803311113424338944.000000 353
-0.573586 -0.669658 1254738889699931246127929715837818469736443636596638684348302808718824920055808.000000 318
-0.663184 -0.480217 5126147802138205139841554360257529239034692264577004675038612758865433803620352.000000 203
-0.717621 -0.425779 9132369653368862961643552599570179256364060182426131972464080707475412522893312.000000 174
-0.721957 -0.483846 6593247261590637904122714338620996591307426297227727437210398629532347683307520.000000 204
-0.728969 -0.684547 2328847361721686161827019652376988469965630857478575334445369920838261339586560.000000 280
-0.684547 -0.728969 1602187449093387087457559430038180379681359552692251462983222680637443101687808.000000 316
-0.643528 -0.687078 1585219238915905595390095185917129712927946739434899988685582625022341948637184.000000 317
-0.121651 -0.904827 69553217748181803689145580563313716285045938468546856225541343498171798519808.000000 548
-0.098671 -0.852757 69309215778890832313691851395612165254230543112700167998693590328521277833216.000000 577
-0.158010 -0.863171 90212429221601911663521162887319658877239424204336399504389926318183609794560.000000 543
-0.158010 -0.863171 90212429221601911663521162887319658877239424204336399504389926318183609794560.000000 543
-0.098671 -0.852757 69309215778890832313691851395612165254230543112700167998693590328521277833216.000000 577
-0.136517 -0.800686 94687908335706805138522688034965185803115636457535409784382530082592134266880.000000 544
-0.182477 -0.904827 91199208400506286911980651523743628253907203252794202689972494567162018529280.000000 511
-0.158010 -0.863171 90212429221601911663521162887319658877239424204336399504389926318183609794560.000000 543
-0.194369 -0.821514 119283084957982570703220284095396856640255897167145104958532007989457251729408.000000 509
-0.182477 -0.904827 91199208400506286911980651523743628253907203252794202689972494567162018529280.000000 511
-0.121651 -0.904827 69553217748181803689145580563313716285045938468546856225541343498171798519808.000000 548
-0.158010 -0.863171 90212429221601911663521162887319658877239424204336399504389926318183609794560.000000 543
-0.027045 -0.559080 110095401703969009528101248238000533720639943199309144241241475985784147279872.000000 552
0.009744 -0.613233 76610294023009424892372311791908245333187456757104079136091230614055787954176.000000 578
0.056678 -0.542417 70934153806144937364671158559908984162362949761966509303229699824590992179200.000000 587
-0.218407 -0.425779 502639955609698679283420229978849700781640857612504233433912873156418098692096.000000 399
-0.214400 -0.491735 395896381552608242799534620183126180389069904784351947608736558347936119914496.000000 400
-0.156005 -0.425779 342995274558930880111990973684534222255547680547516475087135063950413617168384.000000 438
0.037040 -0.738202 46924870162943698844525447565175848773955868176994123996490070759613197713408.000000 584
-0.022890 -0.692380 72659903832144104564933065330097274016189962657597762338633733124231327121408.000000 551
-0.020812 -0.759030 59763325014312547745424624695814493349300365243199667505989938147604448673792.000000 550
-0.078635 -0.551443 150882855221427553065582682837941007831964273994565953268504807693727763005440.000000 515
-0.130225 -0.543806 206576133756002443366994732701450903714636639682883484066654492220474357972992.000000 476
-0.098095 -0.619481 136229447217637242072242416968879097852205904472292425244112676889936795795456.000000 510
-0.139765 -0.738202 115875886305977461840262664405916892104487507679351158889315673127708881059840.000000 512
-0.136517 -0.800686 94687908335706805138522688034965185803115636457535409784382530082592134266880.000000 544
-0.078665 -0.779858 75308211528041498356549199180560325218402724455707718737114873763110930350080.000000 549
-0.143013 -0.675717 143163027248443405406630064218368206738483963942196213475034638599521434599424.000000 475
-0.206388 -0.623647 241941222699321244564604066999735946574302274584041313318888762970668422660096.000000 436
-0.202382 -0.689603 185567832156831460760279121843763856021887830327297772951148760414814862311424.000000 474
-0.098095 -0.619481 136229447217637242072242416968879097852205904472292425244112676889936795795456.000000 510
-0.146261 -0.613233 181495665966564412850035160730041927277046413665723839984177594655923534561280.000000 472
-0.143013 -0.675717 143163027248443405406630064218368206738483963942196213475034638599521434599424.000000 475
-0.049928 -0.625730 102205900837924926095634973388029365756873005015133476377426797026834821152768.000000 545
-0.098095 -0.619481 136229447217637242072242416968879097852205904472292425244112676889936795795456.000000 510
-0.083644 -0.661832 110192659715872284351059099096030907181254345628049813395968538695349011742720.000000 513
-0.049928 -0.625730 102205900837924926095634973388029365756873005015133476377426797026834821152768.000000 545
-0.078635 -0.551443 150882855221427553065582682837941007831964273994565953268504807693727763005440.000000 515
-0.098095 -0.619481 136229447217637242072242416968879097852205904472292425244112676889936795795456.000000 510
-0.130225 -0.543806 206576133756002443366994732701450903714636639682883484066654492220474357972992.000000 476
-0.191110 -0.550748 284426232161501214466629847626684633091281430039121486746344540342376315486208.000000 437
-0.146261 -0.613233 181495665966564412850035160730041927277046413665723839984177594655923534561280.000000 472
-0.208776 -0.755559 155483810415447129885870895858352045099103501401090507854926791545688718049280.000000 508
-0.136517 -0.800686 94687908335706805138522688034965185803115636457535409784382530082592134266880.000000 544
-0.139765 -0.738202 115875886305977461840262664405916892104487507679351158889315673127708881059840.000000 512
-0.860254 -0.165098 90908274943467401544298111277925226864867154613234763705354315252899987350093824.000000 41
-0.904827 -0.121651 151285728156005619992181890126686750022760671997221171556409334801715049657270272.000000 23
-0.904827 -0.182477 100722762235048073622243983640853033731416866600662112435145135117934098477219840.000000 39
-0.904827 -0.243302 64936515887197176387859185125814014783987822283238170930841519045860994372861952.000000 62
-0.863226 -0.223027 63891191805046163407889334599306791561344286550707351317954303072337900974637056.000000 61
-0.904827 -0.182477 100722762235048073622243983640853033731416866600662112435145135117934098477219840.000000 39
-0.811885 -0.154800 71102869118529903037618431738750775923838636400888506726425074858442998465691648.000000 42
-0.762566 -0.131065 57363292733726022406464757278335727813913066721357172503433114526574850804285440.000000 66
-0.808088 -0.101054 90343392025096278631925841002908635294112978861722218973373515755410478350729216.000000 43
-0.815682 -0.208545 54609513763489716416359233598028120256159806193203976911746563672396770836480000.000000 64
-0.811885 -0.154800 71102869118529903037618431738750775923838636400888506726425074858442998465691648.000000 42
-0.860254 -0.165098 90908274943467401544298111277925226864867154613234763705354315252899987350093824.000000 41
-0.815682 -0.208545 54609513763489716416359233598028120256159806193203976911746563672396770836480000.000000 64
-0.766837 -0.191528 44839821036533181791281901762365852348201430974140486368109901434579450586988544.000000 65
-0.811885 -0.154800 71102869118529903037618431738750775923838636400888506726425074858442998465691648.000000 42
-0.533731 -0.242162 7406006131290588203545722630205009505609819035555322446425905128078697601957888.000000 183
-0.492195 -0.308690 4380631423069082293363195253818403379078274026771039520599523343552733171941376.000000 213
-0.473084 -0.250145 4742357093857500159935536971703034126792840151986386251067245551504949493366784.000000 214
-0.618670 -0.297177 10611713525579618881411049501430282964404382157956344128001615770863417864224768.000000 148
-0.573122 -0.364574 5742484160641473139462044431477753738653385821896449028729220072446626478686208.000000 181
-0.564737 -0.298046 7444084620351003175258003657863406511973250751054199706811553306461950925864960.000000 182
-0.655220 -0.425779 6716424405619429383483550921316454433596998060015434635806778535584109521010688.000000 180
-0.637390 -0.382332 7757523514105009181363993224144054412234162958411538971521022296054413096124416.000000 179
-0.696821 -0.375091 11006227036356632563140130097759325127627208396241034313939666008325192941568000.000000 146
-0.655220 -0.425779 6716424405619429383483550921316454433596998060015434635806778535584109521010688.000000 180
-0.592818 -0.425779 4796629250097066001310775958374732016751937064281237864120792576277543487799296.000000 209
-0.637390 -0.382332 7757523514105009181363993224144054412234162958411538971521022296054413096124416.000000 179
-0.516960 -0.364574 4057224640265084524717801677206461758778305058057823566466509292413952949485568.000000 212
-0.492195 -0.308690 4380631423069082293363195253818403379078274026771039520599523343552733171941376.000000 213
-0.564737 -0.298046 7444084620351003175258003657863406511973250751054199706811553306461950925864960.000000 182
-0.854559 -0.084480 133702601685025752054787075004779523194152965173625341911091350003206527211536384.000000 24
-0.904827 -0.060826 215115420286591386232489858785727652906611789710400496452108977397108151370645504.000000 13
-0.904827 -0.121651 151285728156005619992181890126686750022760671997221171556409334801715049657270272.000000 23
-0.766837 -0.191528 44839821036533181791281901762365852348201430974140486368109901434579450586988544.000000 65
-0.762566 -0.131065 57363292733726022406464757278335727813913066721357172503433114526574850804285440.000000 66
-0.811885 -0.154800 71102869118529903037618431738750775923838636400888506726425074858442998465691648.000000 42
-0.771109 -0.251992 33311959050228240485030276166069765921884982522127081790123590248982570982178816.000000 89
-0.766837 -0.191528 44839821036533181791281901762365852348201430974140486368109901434579450586988544.000000 65
-0.815682 -0.208545 54609513763489716416359233598028120256159806193203976911746563672396770836480000.000000 64
-0.712496 -0.231572 26086004346845808883298636411062099844061996249421212782046765734589832863154176.000000 90
-0.726536 -0.295439 20306632074712701539915486363031636651557145992083407187907535386304430617919488.000000 119
-0.662268 -0.277680 15354756876739855480573679416993996447889273932599335158096182792608944872226816.000000 120
-0.804291 -0.047309 102206942777627041498663925194388136209719274328879848522420153637029494258663424.000000 44
-0.848275 -0.026611 153315288398291026663248724572157405399396798537384920708087416142563245954170880.000000 25
-0.854559 -0.084480 133702601685025752054787075004779523194152965173625341911091350003206527211536384.000000 24
-0.848275 -0.026611 153315288398291026663248724572157405399396798537384920708087416142563245954170880.000000 25
-0.848275 0.034214 150741847590780316528479754706607506004418574210199404683697647964526725832900608.000000 26
-0.904827 -0.000000 270055262485901136584925143507669229492498965304695830617860380968884452389289984.000000 14
-0.904827 -0.060826 215115420286591386232489858785727652906611789710400496452108977397108151370645504.000000 13
-0.848275 -0.026611 153315288398291026663248724572157405399396798537384920708087416142563245954170880.000000 25
-0.904827 -0.000000 270055262485901136584925143507669229492498965304695830617860380968884452389289984.000000 14
-0.804291 -0.047309 102206942777627041498663925194388136209719274328879848522420153637029494258663424.000000 44
-0.805862 0.014256 107631679647068310670634495586561797692708281508739934731053059483059719495483392.000000 45
-0.848275 -0.026611 153315288398291026663248724572157405399396798537384920708087416142563245954170880.000000 25
-0.857701 0.099475 127828613691585613496762252119930413530558129300427262543622241061502547946110976.000000 29
-0.904827 0.121651 151003903295999540405798974074781343479006514001047300292076519645301666165555200.000000 17
-0.904827 0.060826 215059964336913559502510076192181214526508278522449542666612633044941406484824064.000000 16
-0.848275 0.034214 150741847590780316528479754706607506004418574210199404683697647964526725832900608.000000 26
-0.857701 0.099475 127828613691585613496762252119930413530558129300427262543622241061502547946110976.000000 29
-0.904827 0.060826 215059964336913559502510076192181214526508278522449542666612633044941406484824064.000000 16
-0.807881 0.076032 96944115658715121130190738060004293134417787873028752191397770309776589218381824.000000 46
-0.803842 0.134957 74610269151097132312687735143722357948663286112467607472662028978055236785537024.000000 49
-0.857701 0.099475 127828613691585613496762252119930413530558129300427262543622241061502547946110976.000000 29
-0.804291 -0.047309 102206942777627041498663925194388136209719274328879848522420153637029494258663424.000000 44
-0.754023 -0.010138 69955278937067305572098256290165208793524675060469039039376179954576860536373248.000000 68
-0.805862 0.014256 107631679647068310670634495586561797692708281508739934731053059483059719495483392.000000 45
-0.848275 0.155866 89301541360129454347560310172931247373689281425986725942100078832812094797119488.000000 28
-0.904827 0.182477 100669226214657783794580524026392493491864306705093217109571343593919217580113920.000000 15
-0.904827 0.121651 151003903295999540405798974074781343479006514001047300292076519645301666165555200.000000 17
-0.803842 0.134957 74610269151097132312687735143722357948663286112467607472662028978055236785537024.000000 49
-0.848275 0.155866 89301541360129454347560310172931247373689281425986725942100078832812094797119488.000000 28
-0.857701 0.099475 127828613691585613496762252119930413530558129300427262543622241061502547946110976.000000 29
-0.759408 0.114048 59413002367321739350897987260215775843254426599026423874905460557037826562064384.000000 70
-0.803842 0.134957 74610269151097132312687735143722357948663286112467607472662028978055236785537024.000000 49
-0.807881 0.076032 96944115658715121130190738060004293134417787873028752191397770309776589218381824.000000 46
-0.759408 0.114048 59413002367321739350897987260215775843254426599026423874905460557037826562064384.000000 70
-0.735172 0.163469 41563635019834970085982404900830555149542510051260831880438101638532850304155648.000000 72
-0.803842 0.134957 74610269151097132312687735143722357948663286112467607472662028978055236785537024.000000 49
-0.803842 0.134957 74610269151097132312687735143722357948663286112467607472662028978055236785537024.000000 49
-0.735172 0.163469 41563635019834970085982404900830555149542510051260831880438101638532850304155648.000000 72
-0.791724 0.190080 52802289026965385462961759514642072087387502268661251746598678685821059674931200.000000 48
-0.565517 0.266112 8462071708442485856847166320111694538860212782334311921094388386048140298420224.000000 128
-0.622069 0.292723 10974846412459543757075478822868018092339850824625626656414767009042578320392192.000000 99
-0.613990 0.228096 13705192648645676035001478221543562705780828937759220611060506025917870958968832.000000 98
-0.465302 0.289401 3925785306725326642498851299122186206347315829631198298572130023163381258649600.000000 189
-0.530278 0.317368 5460471625716183499322468876194628873577616749899563903130306444145252404035584.000000 158
-0.508965 0.239501 6309688870424270513095663499422641864378013764387865292447016139844304882368512.000000 157
-0.452414 0.212890 4560407243313455783634402862490686093163872867498283020295560355423227144568832.000000 187
-0.465302 0.289401 3925785306725326642498851299122186206347315829631198298572130023163381258649600.000000 189
-0.508965 0.239501 6309688870424270513095663499422641864378013764387865292447016139844304882368512.000000 157
-0.284346 0.590404 414991945375915478040686154435639872675279026111169249879799669710353428643840.000000 270
-0.246985 0.538905 407372595501395345146960040813576625149107116934138652172005768393853736321024.000000 307
-0.203321 0.588805 267892508163352854997194185242726519062478207427704696104230137099181614956544.000000 306
-0.354082 0.573646 649375307437483007672854930028953766814735019027887166559530256331883113611264.000000 233
-0.389321 0.522390 970217502762246740242136828110560742429978302725282532329037313138713891438592.000000 231
-0.305663 0.535207 575734450280527699984268752867224999544848772853947917693329248156798184062976.000000 269
-0.318843 0.624902 439767061560933912176492421737422265351502927266674024544635110214806374711296.000000 232
-0.354082 0.573646 649375307437483007672854930028953766814735019027887166559530256331883113611264.000000 233
-0.284346 0.590404 414991945375915478040686154435639872675279026111169249879799669710353428643840.000000 270
-0.244179 0.636732 282221818561965722355761867966218664360956000897410332798385487375857860214784.000000 268
-0.318843 0.624902 439767061560933912176492421737422265351502927266674024544635110214806374711296.000000 232
-0.284346 0.590404 414991945375915478040686154435639872675279026111169249879799669710353428643840.000000 270
-0.283604 0.676157 299219391361410849146534539183726869486672417448492529922331526609724908765184.000000 230
-0.314226 0.720690 294551720431337843335578338546163450238446322009588913585668688683493931089920.000000 196
-0.367084 0.643807 516202450102574103143523553042369130299918272260161676105051032188036665311232.000000 200
-0.503363 0.678167 859982309807904771052087119218659770153025673801366694685111765691184495722496.000000 140
-0.424172 0.729020 480398549058954189251276167713292303283030115193591128882689212281460686323712.000000 139
-0.477075 0.747083 581547471981169146853891170793491855776115843591057702293438943493199425961984.000000 110
-0.465349 0.626241 923077832065076805670942930265371612328918622717931989543361373239864064999424.000000 169
-0.400938 0.591267 768846762757246084483144022146771410065813815629789391630731183772038336610304.000000 199
-0.412555 0.660144 610595847802549080781926509252312723302112277716890598314914949006145341095936.000000 171
-0.565629 0.615681 1563571294298062682770867399163365606713227856734740787495731572872012839780352.000000 112
-0.563260 0.555699 2095170454286283889872910121635141797476358406152172327640340003411727004729344.000000 137
-0.514304 0.590970 1381736344767046909700894531123714078700176879645255246701956408307745682358272.000000 138
-0.503363 0.678167 859982309807904771052087119218659770153025673801366694685111765691184495722496.000000 140
-0.565629 0.615681 1563571294298062682770867399163365606713227856734740787495731572872012839780352.000000 112
-0.514304 0.590970 1381736344767046909700894531123714078700176879645255246701956408307745682358272.000000 138
-0.567997 0.675662 1194791843432202435884360741415019499619193441899798012794043876599624993079296.000000 111
-0.632384 0.626940 2013591476570152819564682220036498277841373752332325928801733745243238868975616.000000 83
-0.565629 0.615681 1563571294298062682770867399163365606713227856734740787495731572872012839780352.000000 112
-0.456325 0.579867 1083741184339957773562630922382977354363685819564403066806000846561819609792512.000000 168
-0.400938 0.591267 768846762757246084483144022146771410065813815629789391630731183772038336610304.000000 199
-0.465349 0.626241 923077832065076805670942930265371612328918622717931989543361373239864064999424.000000 169
-0.367084 0.643807 516202450102574103143523553042369130299918272260161676105051032188036665311232.000000 200
-0.380086 0.713968 420351570406493355465285655403488316314001875325852538530450135742214309937152.000000 170
-0.412555 0.660144 610595847802549080781926509252312723302112277716890598314914949006145341095936.000000 171
-0.318843 0.624902 439767061560933912176492421737422265351502927266674024544635110214806374711296.000000 232
-0.367084 0.643807 516202450102574103143523553042369130299918272260161676105051032188036665311232.000000 200
-0.354082 0.573646 649375307437483007672854930028953766814735019027887166559530256331883113611264.000000 233
-0.380086 0.713968 420351570406493355465285655403488316314001875325852538530450135742214309937152.000000 170
-0.424172 0.729020 480398549058954189251276167713292303283030115193591128882689212281460686323712.000000 139
-0.412555 0.660144 610595847802549080781926509252312723302112277716890598314914949006145341095936.000000 171
-0.339547 0.485922 850265401935823716322117423573123357215496358536908754607577164563955933249536.000000 261
-0.306036 0.425798 858293612330091262516953596995726303337942797350389861755536126775620997742592.000000 298
-0.269441 0.479025 575411436344141646142448947627727411398609760687295907717590538282724363337728.000000 299
-0.389321 0.522390 970217502762246740242136828110560742429978302725282532329037313138713891438592.000000 231
-0.339547 0.485922 850265401935823716322117423573123357215496358536908754607577164563955933249536.000000 261
-0.305663 0.535207 575734450280527699984268752867224999544848772853947917693329248156798184062976.000000 269
-0.456325 0.579867 1083741184339957773562630922382977354363685819564403066806000846561819609792512.000000 168
-0.465349 0.626241 923077832065076805670942930265371612328918622717931989543361373239864064999424.000000 169
-0.514304 0.590970 1381736344767046909700894531123714078700176879645255246701956408307745682358272.000000 138
-0.447301 0.533493 1283884354703922497700580386348116727268919893742057390238280696416034292236288.000000 198
-0.456325 0.579867 1083741184339957773562630922382977354363685819564403066806000846561819609792512.000000 168
-0.499708 0.514527 1837314483042600936477209471479522906649932154521251261724773639994318384005120.000000 167
-0.447301 0.533493 1283884354703922497700580386348116727268919893742057390238280696416034292236288.000000 198
-0.400938 0.591267 768846762757246084483144022146771410065813815629789391630731183772038336610304.000000 199
-0.456325 0.579867 1083741184339957773562630922382977354363685819564403066806000846561819609792512.000000 168
-0.404848 0.451422 1431700890860980647199574244535242165943704519235539731467349650358420855848960.000000 223
-0.339547 0.485922 850265401935823716322117423573123357215496358536908754607577164563955933249536.000000 261
-0.389321 0.522390 970217502762246740242136828110560742429978302725282532329037313138713891438592.000000 231
-0.629222 0.424175 5821274485377793140826252912039196609492278728484640915483077896376133728862208.000000 132
-0.587806 0.386388 5714534739373086806420546230267337269315425442541548512548909000068746109255680.000000 131
-0.545781 0.422693 3763125746340675581567981819411036798799578622407087981226872978863018897047552.000000 161
-0.377975 0.389203 1537287243509875908465187101725575165550550469601278282220035233188666255867904.000000 260
-0.368136 0.308255 1904916190205138887368407157758476223725134833953607251563028507953858802089984.000000 224
-0.325998 0.355938 1238579175851343328475374766603335173148711996283553192550479378487803243397120.000000 263
-0.445015 0.405094 2208790006303212911628740523729638147548064573758499750264049390592357400838144.000000 222
-0.421638 0.339302 2450383906061861628300731647228842485322274783815313990288552229723303376322560.000000 221
-0.377975 0.389203 1537287243509875908465187101725575165550550469601278282220035233188666255867904.000000 260
-0.452278 0.482975 1639982695597879365743700426745120856530000930678640995456229200875553652998144.000000 197
-0.500042 0.438951 2638868715263520419220225698129670213604699145645161329372823608059248882221056.000000 191
-0.445015 0.405094 2208790006303212911628740523729638147548064573758499750264049390592357400838144.000000 222
-0.389321 0.522390 970217502762246740242136828110560742429978302725282532329037313138713891438592.000000 231
-0.452278 0.482975 1639982695597879365743700426745120856530000930678640995456229200875553652998144.000000 197
-0.404848 0.451422 1431700890860980647199574244535242165943704519235539731467349650358420855848960.000000 223
-0.499708 0.514527 1837314483042600936477209471479522906649932154521251261724773639994318384005120.000000 167
-0.500042 0.438951 2638868715263520419220225698129670213604699145645161329372823608059248882221056.000000 191
-0.452278 0.482975 1639982695597879365743700426745120856530000930678640995456229200875553652998144.000000 197
-0.576661 0.326250 7075667426761057561346452095138843531329063474833608439140262177941219197321216.000000 129
-0.632904 0.351191 8835878872359447152251980247335521029420672509116313788119364721176966382747648.000000 102
-0.622069 0.292723 10974846412459543757075478822868018092339850824625626656414767009042578320392192.000000 99
-0.565517 0.266112 8462071708442485856847166320111694538860212782334311921094388386048140298420224.000000 128
-0.576661 0.326250 7075667426761057561346452095138843531329063474833608439140262177941219197321216.000000 129
-0.622069 0.292723 10974846412459543757075478822868018092339850824625626656414767009042578320392192.000000 99
-0.530278 0.317368 5460471625716183499322468876194628873577616749899563903130306444145252404035584.000000 158
-0.536494 0.372578 4453473164857398764199502031704106634179670649982045759390264824615860648804352.000000 159
-0.576661 0.326250 7075667426761057561346452095138843531329063474833608439140262177941219197321216.000000 129
-0.499708 0.514527 1837314483042600936477209471479522906649932154521251261724773639994318384005120.000000 167
-0.555068 0.472808 3036107465328304877666837563359280777218165149152531630276309944170956439158784.000000 160
-0.500042 0.438951 2638868715263520419220225698129670213604699145645161329372823608059248882221056.000000 191
-0.629222 0.424175 5821274485377793140826252912039196609492278728484640915483077896376133728862208.000000 132
-0.632904 0.351191 8835878872359447152251980247335521029420672509116313788119364721176966382747648.000000 102
-0.587806 0.386388 5714534739373086806420546230267337269315425442541548512548909000068746109255680.000000 131
-0.465302 0.289401 3925785306725326642498851299122186206347315829631198298572130023163381258649600.000000 189
-0.415819 0.266117 3012357760030316103625214473088077535457833575821036405763327061187826706022400.000000 216
-0.421638 0.339302 2450383906061861628300731647228842485322274783815313990288552229723303376322560.000000 221
-0.306036 0.425798 858293612330091262516953596995726303337942797350389861755536126775620997742592.000000 298
-0.255583 0.390315 706484091606957185248038328775505937842575179791365261939888768257594014826496.000000 301
-0.220513 0.441325 483156849834263861074460578925422644804348275287170792974361634538176374636544.000000 337
-0.404848 0.451422 1431700890860980647199574244535242165943704519235539731467349650358420855848960.000000 223
-0.355442 0.438610 1132302662851996683585815014514881519719393068628774321995833827427454162042880.000000 259
-0.339547 0.485922 850265401935823716322117423573123357215496358536908754607577164563955933249536.000000 261
-0.377975 0.389203 1537287243509875908465187101725575165550550469601278282220035233188666255867904.000000 260
-0.421638 0.339302 2450383906061861628300731647228842485322274783815313990288552229723303376322560.000000 221
-0.368136 0.308255 1904916190205138887368407157758476223725134833953607251563028507953858802089984.000000 224
-0.306036 0.425798 858293612330091262516953596995726303337942797350389861755536126775620997742592.000000 298
-0.377975 0.389203 1537287243509875908465187101725575165550550469601278282220035233188666255867904.000000 260
-0.325998 0.355938 1238579175851343328475374766603335173148711996283553192550479378487803243397120.000000 263
-0.404848 0.451422 1431700890860980647199574244535242165943704519235539731467349650358420855848960.000000 223
-0.445015 0.405094 2208790006303212911628740523729638147548064573758499750264049390592357400838144.000000 222
-0.377975 0.389203 1537287243509875908465187101725575165550550469601278282220035233188666255867904.000000 260
-0.848275 0.034214 150741847590780316528479754706607506004418574210199404683697647964526725832900608.000000 26
-0.807881 0.076032 96944115658715121130190738060004293134417787873028752191397770309776589218381824.000000 46
-0.857701 0.099475 127828613691585613496762252119930413530558129300427262543622241061502547946110976.000000 29
-0.952414 -0.000000 443453169264733926389318332136623629661906582443079041501429756501906281671426048.000000 6
-0.998027 0.062791 376182454030671658654580546712847060218238810123915221334215552323576531102203904.000000 2
-1.000000 0.000000 815580651811896776930415160817816868788248406865986620519298588820980449987788800.000000 1
-0.998027 -0.062791 376245201535409757337324758052907063151929042949394599691487632696557569837105152.000000 4
-0.952414 -0.000000 443453169264733926389318332136623629661906582443079041501429756501906281671426048.000000 6
-1.000000 0.000000 815580651811896776930415160817816868788248406865986620519298588820980449987788800.000000 1
-0.904827 -0.000000 270055262485901136584925143507669229492498965304695830617860380968884452389289984.000000 14
