-0.968583 -0.248690 560005198042633083207632430583354146975607807322407632842139485833299574992262437438907993380880384.000000 40
-0.904827 -0.243302 467288663961063679155218674450037776194674513770484304098641485384333908407124426464406071429562368.000000 62
-0.948471 -0.093079 3044947682771414921268360254656112243610162487638484662130304937168330512763294226207730745575735296.000000 12
-0.904827 -0.060826 2779145132686846218049653115819415084189905629559646975061412024897472448181519559895364781224230912.000000 13
-0.952414 -0.000000 8161481939195985251091380374411295566859072691574746635024183663953111768973482554073955393710587904.000000 6
-0.943557 -0.154516 1465020522865284213847383725462146923956253144922057187989754778795749886202356588119204492478513152.000000 21
-0.948471 -0.093079 3044947682771414921268360254656112243610162487638484662130304937168330512763294226207730745575735296.000000 12
-0.992115 -0.125333 2482426571664661871023197653836385088308986581121553035382919037666950769775484168361307820657737728.000000 11
-0.904827 -0.121651 1631098773766300860230431645154742075377732942774429136549135129474418490915828172826559878243811328.000000 23
-0.904827 -0.060826 2779145132686846218049653115819415084189905629559646975061412024897472448181519559895364781224230912.000000 13
-0.948471 -0.093079 3044947682771414921268360254656112243610162487638484662130304937168330512763294226207730745575735296.000000 12
-0.547193 -0.608688 2284512193482682824929645555657327906341821727210302470457318848979755078790303933120771551920128.000000 282
-0.618173 -0.556429 5435751335189642537662889819845127193633025446116514230337998018287381671701428550433256960425984.000000 244
-0.630851 -0.621753 3645147900727624741460124567071166062102467699218023970731480151631182508540735079777465469501440.000000 281
-0.663513 -0.589091 5664157896747489486825160359682369519351583690505252984861500072688693735451519066563279293775872.000000 276
-0.726292 -0.541912 12100919454970626235912423324177302639838095549401249723210515167034054001516278548314879973916672.000000 238
-0.730628 -0.599978 7876845181795622659842704029098533780950484038108116814501237366040448577522272980630516409565184.000000 242
-0.616383 -0.480217 9804038932607621341607391106051576765707991656102612299721511374535152144697242413381207298408448.000000 210
-0.663184 -0.480217 13499931555125732877678272645353293790725259284304287051684537039399342405795148896484793419563008.000000 203
-0.671149 -0.534654 9213904657566991861736598865296689434479258914766664675578630725860252140581294932949987498131456.000000 239
-0.717621 -0.425779 30127135118374109215123019547369810286713008866640563667970255850358595923741818864747381962833920.000000 174
-0.780023 -0.425779 43613877797911644492414623329640239161570568832114421086048312341934389077571179331317543651508224.000000 173
-0.721957 -0.483846 18941206924506726832828656885255183462434759230366902512371580156441083440304942738521522775785472.000000 204
-0.770513 -0.637424 7519640992892637257169235495982200221888768254254755270757627249539391569631274039294549114748928.000000 243
-0.728969 -0.684547 4284720819732346050220794481313064060896342869974947867692094203802474366367941322029137299243008.000000 280
-0.687078 -0.643528 4377132393231104722324959592259310838233349754389414837407041364594830282561610042968099394682880.000000 279
-0.643528 -0.687078 2462240877700564087553824731099126642715584438363264232207691884417803473993968678749719500947456.000000 317
-0.637424 -0.770513 1414678407218637231402215826226049935666567225677536909853887419466101134767382447225211757527040.000000 352
-0.599978 -0.730628 1416628644085684921697055958417807718460331677686053109375360971391523628312083641762426061324288.000000 353
-0.643528 -0.687078 2462240877700564087553824731099126642715584438363264232207691884417803473993968678749719500947456.000000 317
-0.599978 -0.730628 1416628644085684921697055958417807718460331677686053109375360971391523628312083641762426061324288.000000 353
-0.573586 -0.669658 1778621688248885822834579132334040363491298219516475821651582900051520535096591879659912456830976.000000 318
-0.663184 -0.480217 13499931555125732877678272645353293790725259284304287051684537039399342405795148896484793419563008.000000 203
-0.717621 -0.425779 30127135118374109215123019547369810286713008866640563667970255850358595923741818864747381962833920.000000 174
-0.721957 -0.483846 18941206924506726832828656885255183462434759230366902512371580156441083440304942738521522775785472.000000 204
-0.728969 -0.684547 4284720819732346050220794481313064060896342869974947867692094203802474366367941322029137299243008.000000 280
-0.684547 -0.728969 2506159727256449407662227231478693420598117713773525903805965345843822816327141386280015161720832.000000 316
-0.643528 -0.687078 2462240877700564087553824731099126642715584438363264232207691884417803473993968678749719500947456.000000 317
-0.121651 -0.904827 20267374031277241027870483126418293011296393646882796782923153276603566181906503157668265328640.000000 548
-0.098671 -0.852757 21057827414228613718669219288420185755671885946542109774030355679621460436484844436537456197632.000000 577
-0.158010 -0.863171 31419343342961298638999161119546755140096017990174803985493353642684580177422889322800266346496.000000 543
-0.158010 -0.863171 31419343342961298638999161119546755140096017990174803985493353642684580177422889322800266346496.000000 543
-0.098671 -0.852757 21057827414228613718669219288420185755671885946542109774030355679621460436484844436537456197632.000000 577
-0.136517 -0.800686 35432323266346880083854703052777704685660636673698892315758371399268199740598946744849492082688.000000 544
-0.182477 -0.904827 30414850089976837984152810144966361190195388152723775363742927021950685765303090430332935077888.000000 511
-0.158010 -0.863171 31419343342961298638999161119546755140096017990174803985493353642684580177422889322800266346496.000000 543
-0.194369 -0.821514 49891296944036096473580380387820331306943560369076425486117390570250098856009442616643583737856.000000 509
-0.182477 -0.904827 30414850089976837984152810144966361190195388152723775363742927021950685765303090430332935077888.000000 511
-0.121651 -0.904827 20267374031277241027870483126418293011296393646882796782923153276603566181906503157668265328640.000000 548
-0.158010 -0.863171 31419343342961298638999161119546755140096017990174803985493353642684580177422889322800266346496.000000 543
-0.027045 -0.559080 53429703029821070428707550844208668024192115643984921303836247986223691116842678416654775353344.000000 552
0.009744 -0.613233 30029045190832241008320849987447251590643792466870090242935998975847117211343801746837855010816.000000 578
0.056678 -0.542417 27447306085000563245599782743551122795216630160400998107934098834901355419308334671840088686592.000000 587
-0.218407 -0.425779 529181178900652871034337957419916273405076643393431257234128596984461469373810376631726303608832.000000 399
-0.214400 -0.491735 365924140531950096894286149008812550260051843460076752315026942464918606505936482501319404290048.000000 400
-0.156005 -0.425779 302331821416966183377589391871814816952106644491077632290610233762283827232835762174018015199232.000000 438
0.037040 -0.738202 13020963583314886328339442162257853520947378814491750909899046723097223569066831394347778310144.000000 584
-0.022890 -0.692380 26162614106932861468628786078906826267556232878381129739108490747414314929426728828991275270144.000000 551
-0.020812 -0.759030 18388054123661052967568772661758431068407168609501716487352090556187096528343836396084548075520.000000 550
-0.078635 -0.551443 85998661191989172872274351599214754789884085307930500871528751824639527269370969847748848779264.000000 515
-0.130225 -0.543806 137665094775293814502810008044757786423024938877426548851992596753165645888368951282740295106560.000000 476
-0.098095 -0.619481 71135607777196535758426059929169352287335070000667678163364681145089362536758962062820254941184.000000 510
-0.139765 -0.738202 50959537372653093334973472058815939668640364099467988949707974207019255050540239681470674763776.000000 512
-0.136517 -0.800686 35432323266346880083854703052777704685660636673698892315758371399268199740598946744849492082688.000000 544
-0.078665 -0.779858 25507899247945396314828525325603840397442631893404856456411825920607519258202666944958881071104.000000 549
-0.143013 -0.675717 73243198066440926892784182761302127748431923421289357127015292288342553929215885140957289512960.000000 475
-0.206388 -0.623647 168073726277625939629940603331150751469105471961691450495455859513136487035249335154113511424000.000000 436
-0.202382 -0.689603 106853234665838960837728217866388778362720873056033985686436430065167067798748474646887011450880.000000 474
-0.098095 -0.619481 71135607777196535758426059929169352287335070000667678163364681145089362536758962062820254941184.000000 510
-0.146261 -0.613233 110144026732121916610361991739421392189943831368290330769632077099342212547605097341837614514176.000000 472
-0.143013 -0.675717 73243198066440926892784182761302127748431923421289357127015292288342553929215885140957289512960.000000 475
-0.049928 -0.625730 45796861585595853225409608909209638552554579591665882617984191849997967443519964165304615960576.000000 545
-0.098095 -0.619481 71135607777196535758426059929169352287335070000667678163364681145089362536758962062820254941184.000000 510
-0.083644 -0.661832 50280406649364775144749048792957605429178384400668511360232288056256391841282077623572502675456.000000 513
-0.049928 -0.625730 45796861585595853225409608909209638552554579591665882617984191849997967443519964165304615960576.000000 545
-0.078635 -0.551443 85998661191989172872274351599214754789884085307930500871528751824639527269370969847748848779264.000000 515
-0.098095 -0.619481 71135607777196535758426059929169352287335070000667678163364681145089362536758962062820254941184.000000 510
-0.130225 -0.543806 137665094775293814502810008044757786423024938877426548851992596753165645888368951282740295106560.000000 476
-0.191110 -0.550748 220260562661687642995757836966432925031638418880438134060410550128299436130751061452150351593472.000000 437
-0.146261 -0.613233 110144026732121916610361991739421392189943831368290330769632077099342212547605097341837614514176.000000 472
-0.208776 -0.755559 78836174966974551712921170286767429265953034504591192372159834686354596469713073569915564195840.000000 508
-0.136517 -0.800686 35432323266346880083854703052777704685660636673698892315758371399268199740598946744849492082688.000000 544
-0.139765 -0.738202 50959537372653093334973472058815939668640364099467988949707974207019255050540239681470674763776.000000 512
-0.860254 -0.165098 771058720881756748237927697722000915346855889222983345648893538032887778926509395910885700320362496.000000 41
-0.904827 -0.121651 1631098773766300860230431645154742075377732942774429136549135129474418490915828172826559878243811328.000000 23
-0.904827 -0.182477 888991363708039679749730418917101364501488260160816824496584143225969854402947910440689420524847104.000000 39
-0.904827 -0.243302 467288663961063679155218674450037776194674513770484304098641485384333908407124426464406071429562368.000000 62
-0.863226 -0.223027 461827749629181712098861418387614387370535286959486887843997103260660597911878802055858343615922176.000000 61
-0.904827 -0.182477 888991363708039679749730418917101364501488260160816824496584143225969854402947910440689420524847104.000000 39
-0.811885 -0.154800 539019248024406906638507799283639145643056461661170606669084011102338171184790420166312357225562112.000000 42
-0.762566 -0.131065 405495973952371059233499921257069356818363871968516421788869138133260329682272981727686219844812800.000000 66
-0.808088 -0.101054 786058370740438927636888064111958070671929569702347013371953345497881910246603810940523360217464832.000000 43
-0.815682 -0.208545 368972337876469996668254044374719002596445733219942012621354675181858662653905057080871827292553216.000000 64
-0.811885 -0.154800 539019248024406906638507799283639145643056461661170606669084011102338171184790420166312357225562112.000000 42
-0.860254 -0.165098 771058720881756748237927697722000915346855889222983345648893538032887778926509395910885700320362496.000000 41
-0.815682 -0.208545 368972337876469996668254044374719002596445733219942012621354675181858662653905057080871827292553216.000000 64
-0.766837 -0.191528 281372565535868937814862753021292379716989415011976315304276057026852671618171211041418901815558144.000000 65
-0.811885 -0.154800 539019248024406906638507799283639145643056461661170606669084011102338171184790420166312357225562112.000000 42
-0.533731 -0.242162 23386904410472845111116114845986408718596763242051450880665491879753681824058838391996399449276416.000000 183
-0.492195 -0.308690 11368592618696831025081484513649053050983213069188544469859776502785963691266429583653648390422528.000000 213
-0.473084 -0.250145 12801028275782374549072662921641433942232561076987927081709283343746599835430978091329297384996864.000000 214
-0.618670 -0.297177 38313524293706227826959084168939836074187676508855805732348706208985153905778931395941054678040576.000000 148
-0.573122 -0.364574 16222115151110209590342940396023180967305472390978645346635754146979851142871415266989039536832512.000000 181
-0.564737 -0.298046 23610474022349268783784759174441119908036238993210304568319097557722955650342084810980169709780992.000000 182
-0.655220 -0.425779 19913783942043119946443540469019374776969638549413343666235604496120700834492090543076763552972800.000000 180
-0.637390 -0.382332 24559434081612231407456744607569209200062613599748547307289537127920235592777592081819826751799296.000000 179
-0.696821 -0.375091 39276377487729238212122698477031349726485848260672258370312157624769042144297381400211846080757760.000000 146
-0.655220 -0.425779 19913783942043119946443540469019374776969638549413343666235604496120700834492090543076763552972800.000000 180
-0.592818 -0.425779 12608987435286901210923981446546964916933896764639564153785555670203661249425997572169724011216896.000000 209
-0.637390 -0.382332 24559434081612231407456744607569209200062613599748547307289537127920235592777592081819826751799296.000000 179
-0.516960 -0.364574 10091524103883116523358710531801299213934001898384611070002681131708872773643230492635175696990208.000000 212
-0.492195 -0.308690 11368592618696831025081484513649053050983213069188544469859776502785963691266429583653648390422528.000000 213
-0.564737 -0.298046 23610474022349268783784759174441119908036238993210304568319097557722955650342084810980169709780992.000000 182
-0.854559 -0.084480 1373945875892514681708896817848295138090098174974994302204195142531928426990425543557111394965913600.000000 24
-0.904827 -0.060826 2779145132686846218049653115819415084189905629559646975061412024897472448181519559895364781224230912.000000 13
-0.904827 -0.121651 1631098773766300860230431645154742075377732942774429136549135129474418490915828172826559878243811328.000000 23
-0.766837 -0.191528 281372565535868937814862753021292379716989415011976315304276057026852671618171211041418901815558144.000000 65
-0.762566 -0.131065 405495973952371059233499921257069356818363871968516421788869138133260329682272981727686219844812800.000000 66
-0.811885 -0.154800 539019248024406906638507799283639145643056461661170606669084011102338171184790420166312357225562112.000000 42
-0.771109 -0.251992 183803225291228031332763483135989051774208182904741779977805725889814043146779422000984730074349568.000000 89
-0.766837 -0.191528 281372565535868937814862753021292379716989415011976315304276057026852671618171211041418901815558144.000000 65
-0.815682 -0.208545 368972337876469996668254044374719002596445733219942012621354675181858662653905057080871827292553216.000000 64
-0.712496 -0.231572 131701599614984672139435734984216195542765303328240440894191799494260945322397415166826199841243136.000000 90
-0.726536 -0.295439 92171337600049573083975588305326929682161837459890323862821406572912606359433393451600626382274560.000000 119
-0.662268 -0.277680 63437211302887311903205895875698388012370858867690017739554996740044352044750921088991133500964864.000000 120
-0.804291 -0.047309 942115334540220387073560460823248367541697511418038284009728161218162648227129133923402040072994816.000000 44
-0.848275 -0.026611 1714654486789293813875562753731315506563280244899665159593931609792277536216079250456546373449809920.000000 25
-0.854559 -0.084480 1373945875892514681708896817848295138090098174974994302204195142531928426990425543557111394965913600.000000 24
-0.848275 -0.026611 1714654486789293813875562753731315506563280244899665159593931609792277536216079250456546373449809920.000000 25
-0.848275 0.034214 1664710676624390702470900196935086606049982336488053206316577754691575714294014713063579564411715584.000000 26
-0.904827 -0.000000 4028168083715751382863579022773661163326913320719860792369466122050601029486768625447217825981661184.000000 14
-0.904827 -0.060826 2779145132686846218049653115819415084189905629559646975061412024897472448181519559895364781224230912.000000 13
-0.848275 -0.026611 1714654486789293813875562753731315506563280244899665159593931609792277536216079250456546373449809920.000000 25
-0.904827 -0.000000 4028168083715751382863579022773661163326913320719860792369466122050601029486768625447217825981661184.000000 14
-0.804291 -0.047309 942115334540220387073560460823248367541697511418038284009728161218162648227129133923402040072994816.000000 44
-0.805862 0.014256 1014993200390598647171889935807499591763532242375824504211044408608021709777573405712646818477637632.000000 45
-0.848275 -0.026611 1714654486789293813875562753731315506563280244899665159593931609792277536216079250456546373449809920.000000 25
-0.857701 0.099475 1283501370731973318779018395259742126291365387396761831338572977871008406923002160736706223595847680.000000 29
-0.904827 0.121651 1626010544313290643218585626592912230835090736682849526714485460601197775557878736348039918850670592.000000 17
-0.904827 0.060826 2779298660763225480568382415138346772844345589171168425655771935124483400598048070963197230534623232.000000 16
-0.848275 0.034214 1664710676624390702470900196935086606049982336488053206316577754691575714294014713063579564411715584.000000 26
-0.857701 0.099475 1283501370731973318779018395259742126291365387396761831338572977871008406923002160736706223595847680.000000 29
-0.904827 0.060826 2779298660763225480568382415138346772844345589171168425655771935124483400598048070963197230534623232.000000 16
-0.807881 0.076032 863924897782352069327693133893044484408938246165148939560710270095232926937269274841396713776742400.000000 46
-0.803842 0.134957 583447674182321734926734804372816520481910432447048667891926942832526958645607461181107150277050368.000000 49
-0.857701 0.099475 1283501370731973318779018395259742126291365387396761831338572977871008406923002160736706223595847680.000000 29
-0.804291 -0.047309 942115334540220387073560460823248367541697511418038284009728161218162648227129133923402040072994816.000000 44
-0.754023 -0.010138 543018131884864194999507787066255827685371024039563077505602276064542580325693829877354447696297984.000000 68
-0.805862 0.014256 1014993200390598647171889935807499591763532242375824504211044408608021709777573405712646818477637632.000000 45
-0.848275 0.155866 752708252606619263382516546495572760936602025209139428030456722815139394671280999601949379515121664.000000 28
-0.904827 0.182477 888516087128833825076422459579124623418032442781578170175184998191770733650793082045255195069251584.000000 15
-0.904827 0.121651 1626010544313290643218585626592912230835090736682849526714485460601197775557878736348039918850670592.000000 17
-0.803842 0.134957 583447674182321734926734804372816520481910432447048667891926942832526958645607461181107150277050368.000000 49
-0.848275 0.155866 752708252606619263382516546495572760936602025209139428030456722815139394671280999601949379515121664.000000 28
-0.857701 0.099475 1283501370731973318779018395259742126291365387396761831338572977871008406923002160736706223595847680.000000 29
-0.759408 0.114048 424366236863798364250983832412101217223632474804715772378749549898882133495932318925530835862945792.000000 70
-0.803842 0.134957 583447674182321734926734804372816520481910432447048667891926942832526958645607461181107150277050368.000000 49
-0.807881 0.076032 863924897782352069327693133893044484408938246165148939560710270095232926937269274841396713776742400.000000 46
-0.759408 0.114048 424366236863798364250983832412101217223632474804715772378749549898882133495932318925530835862945792.000000 70
-0.735172 0.163469 254395393141940737861698173075108515670873172848383392871779652561137892790455447514541285022105600.000000 72
-0.803842 0.134957 583447674182321734926734804372816520481910432447048667891926942832526958645607461181107150277050368.000000 49
-0.803842 0.134957 583447674182321734926734804372816520481910432447048667891926942832526958645607461181107150277050368.000000 49
-0.735172 0.163469 254395393141940737861698173075108515670873172848383392871779652561137892790455447514541285022105600.000000 72
-0.791724 0.190080 354084782070629367079824366717666207410918427422857912872760690824321093775991695896449142386327552.000000 48
-0.565517 0.266112 28043895631728745918471415148579310854185755517851084539470363703605372283623946659472391157055488.000000 128
-0.622069 0.292723 39856859511485959606118555363767857955317834083303887193935937759983034853017128391641602971402240.000000 99
-0.613990 0.228096 54261879788743861998255409038515514963125938895740412241836183684482073665307477842107285245001728.000000 98
-0.465302 0.289401 9812034403895777637059570680435588241220440142100667260856265447100743609492057738992895540592640.000000 189
-0.530278 0.317368 15378175882070809008624356489441354590213194893945248898215316882696499889544075787380508374073344.000000 158
-0.508965 0.239501 18860554175381706190231610212926977858177691050525659727562312396913064952177002981460890255097856.000000 157
-0.452414 0.212890 12120726501555076240652438683815753382847733832243160905227681281671838205348918742633354828447744.000000 187
-0.465302 0.289401 9812034403895777637059570680435588241220440142100667260856265447100743609492057738992895540592640.000000 189
-0.508965 0.239501 18860554175381706190231610212926977858177691050525659727562312396913064952177002981460890255097856.000000 157
-0.284346 0.590404 380290501519613395045181843268525706043733011631395131210882382058030161438621309990759701676032.000000 270
-0.246985 0.538905 377998190133748979675408740661971698068899775530583900103919980418124698672640149040275526778880.000000 307
-0.203321 0.588805 199402248175110285045832497043726563463554233171412898885941533364902354150398693018168541052928.000000 306
-0.354082 0.573646 737345359340543144106885417586671384926493598537468853038410316477178079813029339617300980957184.000000 233
-0.389321 0.522390 1332811407003484587958566002599234346319051141339874056311253689101464704930782536305348211376128.000000 231
-0.305663 0.535207 626392115104112788514701178295502647267215118497581061643640305387798852282297853530380198477824.000000 269
-0.318843 0.624902 409244885825736652967272703083716109544208901887976252223025927952595635256664217367700561723392.000000 232
-0.354082 0.573646 737345359340543144106885417586671384926493598537468853038410316477178079813029339617300980957184.000000 233
-0.284346 0.590404 380290501519613395045181843268525706043733011631395131210882382058030161438621309990759701676032.000000 270
-0.244179 0.636732 210569615313905365012173501677358851774702427702632680791574370622084654648022163156166084919296.000000 268
-0.318843 0.624902 409244885825736652967272703083716109544208901887976252223025927952595635256664217367700561723392.000000 232
-0.284346 0.590404 380290501519613395045181843268525706043733011631395131210882382058030161438621309990759701676032.000000 270
-0.283604 0.676157 224060347569446376143577693625081206018251902852392038331736955965771981583764668239601465294848.000000 230
-0.314226 0.720690 210672077849405124600205140023104480084922756868352598409736988287431645446406284318741928869888.000000 196
-0.367084 0.643807 507111734129420194282107043145217630661901568568356471926832892299861361430102285731934827970560.000000 200
-0.503363 0.678167 1025260021000248235821171777892972721734193835547137863916708746505349694701271376927189746319360.000000 140
-0.424172 0.729020 427829651019785301177492213387796802945686645323610912921580773772925602056828738412681921298432.000000 139
-0.477075 0.747083 566521466282463673422782789870272421534448003004728398997719072579007641510224737613847149412352.000000 110
-0.465349 0.626241 1188508469982695163223800480523176555672306067711112282532246117586387547358769913235282434457600.000000 169
-0.400938 0.591267 926686088203597756615215506272267207537300725866130238541446184576564079815189131800975081734144.000000 199
-0.412555 0.660144 643234218343083910919904987914611950517411759861834722188232810702158736318494915315130085408768.000000 171
-0.565629 0.615681 2495104384215699647507968781296591802853642981925772603175017067683068834830062337727618458058752.000000 112
-0.563260 0.555699 3863626259787467587385630969933782252900774440791765133295362390421301861122955691156410577453056.000000 137
-0.514304 0.590970 2130786072353534144241597011307923871745908638870743897338684572760738545349926997006810645266432.000000 138
-0.503363 0.678167 1025260021000248235821171777892972721734193835547137863916708746505349694701271376927189746319360.000000 140
-0.565629 0.615681 2495104384215699647507968781296591802853642981925772603175017067683068834830062337727618458058752.000000 112
-0.514304 0.590970 2130786072353534144241597011307923871745908638870743897338684572760738545349926997006810645266432.000000 138
-0.567997 0.675662 1661312935463012182739952933412860990960805622271218825471629375223595455723515535875950159855616.000000 111
-0.632384 0.626940 3536491539032095991022967098316543942329416885619388109799392994430273336550485396760305726390272.000000 83
-0.565629 0.615681 2495104384215699647507968781296591802853642981925772603175017067683068834830062337727618458058752.000000 112
-0.456325 0.579867 1521712285882833472929360469437323529854312177520515453019638830708927387627352325585107314278400.000000 168
-0.400938 0.591267 926686088203597756615215506272267207537300725866130238541446184576564079815189131800975081734144.000000 199
-0.465349 0.626241 1188508469982695163223800480523176555672306067711112282532246117586387547358769913235282434457600.000000 169
-0.367084 0.643807 507111734129420194282107043145217630661901568568356471926832892299861361430102285731934827970560.000000 200
-0.380086 0.713968 360670395387590567889242824076308358083691888331360306371282532494897736588492755150872384634880.000000 170
-0.412555 0.660144 643234218343083910919904987914611950517411759861834722188232810702158736318494915315130085408768.000000 171
-0.318843 0.624902 409244885825736652967272703083716109544208901887976252223025927952595635256664217367700561723392.000000 232
-0.367084 0.643807 507111734129420194282107043145217630661901568568356471926832892299861361430102285731934827970560.000000 200
-0.354082 0.573646 737345359340543144106885417586671384926493598537468853038410316477178079813029339617300980957184.000000 233
-0.380086 0.713968 360670395387590567889242824076308358083691888331360306371282532494897736588492755150872384634880.000000 170
-0.424172 0.729020 427829651019785301177492213387796802945686645323610912921580773772925602056828738412681921298432.000000 139
-0.412555 0.660144 643234218343083910919904987914611950517411759861834722188232810702158736318494915315130085408768.000000 171
-0.339547 0.485922 1120678695711447289185645931487583765937726258585646946227273981257621561190241330045333098463232.000000 261
-0.306036 0.425798 1144650075186246583448089665899983140263573010552754304463598891810381068900343258776690921308160.000000 298
-0.269441 0.479025 638342089746294267929045791678438484428649816378969936774375938326720821677953109244369178722304.000000 299
-0.389321 0.522390 1332811407003484587958566002599234346319051141339874056311253689101464704930782536305348211376128.000000 231
-0.339547 0.485922 1120678695711447289185645931487583765937726258585646946227273981257621561190241330045333098463232.000000 261
-0.305663 0.535207 626392115104112788514701178295502647267215118497581061643640305387798852282297853530380198477824.000000 269
-0.456325 0.579867 1521712285882833472929360469437323529854312177520515453019638830708927387627352325585107314278400.000000 168
-0.465349 0.626241 1188508469982695163223800480523176555672306067711112282532246117586387547358769913235282434457600.000000 169
-0.514304 0.590970 2130786072353534144241597011307923871745908638870743897338684572760738545349926997006810645266432.000000 138
-0.447301 0.533493 1983160576823882297447920406213652328763917549068960697809688482907212240287274858043921146052608.000000 198
-0.456325 0.579867 1521712285882833472929360469437323529854312177520515453019638830708927387627352325585107314278400.000000 168
-0.499708 0.514527 3268937050911889151845654406870862205671162419049588973911556980236941093774993495369799847378944.000000 167
-0.447301 0.533493 1983160576823882297447920406213652328763917549068960697809688482907212240287274858043921146052608.000000 198
-0.400938 0.591267 926686088203597756615215506272267207537300725866130238541446184576564079815189131800975081734144.000000 199
-0.456325 0.579867 1521712285882833472929360469437323529854312177520515453019638830708927387627352325585107314278400.000000 168
-0.404848 0.451422 2367930722709348483987860534842744833475511886431838170927586916704385526387588496026298149240832.000000 223
-0.339547 0.485922 1120678695711447289185645931487583765937726258585646946227273981257621561190241330045333098463232.000000 261
-0.389321 0.522390 1332811407003484587958566002599234346319051141339874056311253689101464704930782536305348211376128.000000 231
-0.629222 0.424175 16328081059042368438940311548904861181035747840212771460617303436939015774133617762587720405745664.000000 132
-0.587806 0.386388 16223216664608961211682764094422763197173888762200312939143020553551353095246604370787519103500288.000000 131
-0.545781 0.422693 9116604206680695124865404185771790234378273827803908493396230402932775857466887052913518000996352.000000 161
-0.377975 0.389203 2639228864409738056877466242870093397497911745833676438032717254100526987549371828046332495396864.000000 260
-0.368136 0.308255 3605350392938393909885006511283721201098642097616954583135201373846633659018582002514132933279744.000000 224
-0.325998 0.355938 1959574478920412789745707546464189987291174701937884690106263278864956850433594317997596643164160.000000 263
-0.445015 0.405094 4378787253344919274356532807544499160509778249055072999871407819083640812073177235654467553067008.000000 222
-0.421638 0.339302 5097244614786090128350201973395811315265873024038785207296723688578484919102520447960919400513536.000000 221
-0.377975 0.389203 2639228864409738056877466242870093397497911745833676438032717254100526987549371828046332495396864.000000 260
-0.452278 0.482975 2828425678553840088216740982871731675432750956075389490733669600055065738582949338884428296880128.000000 197
-0.500042 0.438951 5537251339139526813879432462943070585596565302603213704672758499896567658164544491837999563145216.000000 191
-0.445015 0.405094 4378787253344919274356532807544499160509778249055072999871407819083640812073177235654467553067008.000000 222
-0.389321 0.522390 1332811407003484587958566002599234346319051141339874056311253689101464704930782536305348211376128.000000 231
-0.452278 0.482975 2828425678553840088216740982871731675432750956075389490733669600055065738582949338884428296880128.000000 197
-0.404848 0.451422 2367930722709348483987860534842744833475511886431838170927586916704385526387588496026298149240832.000000 223
-0.499708 0.514527 3268937050911889151845654406870862205671162419049588973911556980236941093774993495369799847378944.000000 167
-0.500042 0.438951 5537251339139526813879432462943070585596565302603213704672758499896567658164544491837999563145216.000000 191
-0.452278 0.482975 2828425678553840088216740982871731675432750956075389490733669600055065738582949338884428296880128.000000 197
-0.576661 0.326250 21864909682077085101075798987911582612650111147530226057172385045601602414646322126615848461271040.000000 129
-0.632904 0.351191 29458231610939904115727439296205575033616830226738541523729855967205235477192343200249562580123648.000000 102
-0.622069 0.292723 39856859511485959606118555363767857955317834083303887193935937759983034853017128391641602971402240.000000 99
-0.565517 0.266112 28043895631728745918471415148579310854185755517851084539470363703605372283623946659472391157055488.000000 128
