-0.943557 -0.154516 218619432622268984922627339777282154151210718104178683748130707254749954048.000000 21
-0.904827 -0.121651 229487151092431894401186673223282006670501202833831727769553225417003892736.000000 23
-0.948471 -0.093079 308640563122405468438136777255842532928535034158074619634782069804310200320.000000 12
-0.982287 -0.187381 193105966493904063913120781009031967099204378481357542121791417253869125632.000000 22
-0.943557 -0.154516 218619432622268984922627339777282154151210718104178683748130707254749954048.000000 21
-0.992115 -0.125333 280889590350673253882552603044457834664891129406386742080849557568438140928.000000 11
-0.982287 -0.187381 193105966493904063913120781009031967099204378481357542121791417253869125632.000000 22
-0.904827 -0.182477 166856277896057226327918738252186645267994541795432980592814295989098643456.000000 39
-0.943557 -0.154516 218619432622268984922627339777282154151210718104178683748130707254749954048.000000 21
-0.863226 -0.223027 112481559646915677108730351437843916426982752500317797286061205377381302272.000000 61
-0.860254 -0.165098 152701424741746434357108144230940137614558210020989127236485071109447745536.000000 41
-0.904827 -0.182477 166856277896057226327918738252186645267994541795432980592814295989098643456.000000 39
-0.821625 -0.263578 74258080003248756823156659586725642500730950130310339573126841998937948160.000000 86
-0.863226 -0.223027 112481559646915677108730351437843916426982752500317797286061205377381302272.000000 61
-0.904827 -0.243302 114505070691907481950364341881549855287642622491597025404640828929683226624.000000 62
-0.815682 -0.208545 97678699389334275421264860100411126212644543274439592965765969561585188864.000000 64
-0.860254 -0.165098 152701424741746434357108144230940137614558210020989127236485071109447745536.000000 41
-0.863226 -0.223027 112481559646915677108730351437843916426982752500317797286061205377381302272.000000 61
-0.904827 -0.000000 325363248748157441897771664238462883473638077153319725105582376113416437760.000000 14
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-0.904827 -0.060826 292025110424755630546058857126653783478579653396585831099368431475444678656.000000 13
-0.904827 -0.182477 166856277896057226327918738252186645267994541795432980592814295989098643456.000000 39
-0.968583 -0.248690 129050459908775930463850297657432376256272451456621752992780722928034512896.000000 40
-0.904827 -0.243302 114505070691907481950364341881549855287642622491597025404640828929683226624.000000 62
-0.948471 -0.093079 308640563122405468438136777255842532928535034158074619634782069804310200320.000000 12
-0.904827 -0.060826 292025110424755630546058857126653783478579653396585831099368431475444678656.000000 13
-0.952414 -0.000000 415517316476865210376245065049707767015442463881641615699886077883050885120.000000 6
-0.943557 -0.154516 218619432622268984922627339777282154151210718104178683748130707254749954048.000000 21
-0.948471 -0.093079 308640563122405468438136777255842532928535034158074619634782069804310200320.000000 12
-0.992115 -0.125333 280889590350673253882552603044457834664891129406386742080849557568438140928.000000 11
-0.904827 -0.121651 229487151092431894401186673223282006670501202833831727769553225417003892736.000000 23
-0.904827 -0.060826 292025110424755630546058857126653783478579653396585831099368431475444678656.000000 13
-0.948471 -0.093079 308640563122405468438136777255842532928535034158074619634782069804310200320.000000 12
-0.547193 -0.608688 2192766559261763821882211523144355553392207185963583890427581500686860288.000000 282
-0.618173 -0.556429 4456933125869438024478894819677599960468520228290000578491379816935194624.000000 244
-0.630851 -0.621753 3243791383696527315442964605348655302952761497643594841820524495809544192.000000 281
-0.663513 -0.589091 4648746063589638990106270074906488432523203860879542716520881421163692032.000000 276
-0.726292 -0.541912 8485855633679781516874929486179125702523746495768184472686974277775261696.000000 238
-0.730628 -0.599978 6080876735462987847696116053816762050340260694179181479828772685818626048.000000 242
-0.616383 -0.480217 7065293354529304089420850074045991203293648610251644638036395823974055936.000000 210
-0.663184 -0.480217 9135278289304707033497137840832039123223888971793561975847516314120749056.000000 203
-0.671149 -0.534654 6806065252391201275588953652380247906904806595043526650876432653347717120.000000 239
-0.717621 -0.425779 16904512055607178891872905571479034386458274028540269047470692629345206272.000000 174
-0.780023 -0.425779 22482437154500786367829136707907686957684838731277130703833726463388942336.000000 173
-0.721957 -0.483846 11970368564476834774889590732938500830788833602298543047565431103771639808.000000 204
-0.770513 -0.637424 5872873474763820162015133764828941948945835901583529927442847364408147968.000000 243
-0.728969 -0.684547 3733072247339175856581576952777323761426235648130557900055744476639920128.000000 280
-0.687078 -0.643528 3795669703222904572866537893020652299399204666474206614972329480190689280.000000 279
-0.643528 -0.687078 2369821892099942339258084982338525232321954134461809560981489415884898304.000000 317
-0.637424 -0.770513 1498313859745228538212578960221739930126255459830513141759880199604797440.000000 352
-0.599978 -0.730628 1492500102437079327412623839019565511430387811833969752719224391575011328.000000 353
-0.643528 -0.687078 2369821892099942339258084982338525232321954134461809560981489415884898304.000000 317
-0.599978 -0.730628 1492500102437079327412623839019565511430387811833969752719224391575011328.000000 353
-0.573586 -0.669658 1794457106816722262028652206053257730319987738210724003487101302536667136.000000 318
-0.663184 -0.480217 9135278289304707033497137840832039123223888971793561975847516314120749056.000000 203
-0.717621 -0.425779 16904512055607178891872905571479034386458274028540269047470692629345206272.000000 174
-0.721957 -0.483846 11970368564476834774889590732938500830788833602298543047565431103771639808.000000 204
-0.728969 -0.684547 3733072247339175856581576952777323761426235648130557900055744476639920128.000000 280
-0.684547 -0.728969 2400144309250321195712785005971585664591405006618150201486472596556873728.000000 316
-0.643528 -0.687078 2369821892099942339258084982338525232321954134461809560981489415884898304.000000 317
-0.121651 -0.904827 34246209970763210886558361995381405615345083071967368709329200537927680.000000 548
-0.098671 -0.852757 35202472529869737307091342937095810325849886853478995855831272660140032.000000 577
-0.158010 -0.863171 51143253948749773572274332933916233780324703965871241101866612616593408.000000 543
-0.158010 -0.863171 51143253948749773572274332933916233780324703965871241101866612616593408.000000 543
-0.098671 -0.852757 35202472529869737307091342937095810325849886853478995855831272660140032.000000 577
-0.136517 -0.800686 56711961388067226809474742965370018925075214974139151464415780707237888.000000 544
-0.182477 -0.904827 50221892809701878429100020877512912978571134940957835017781535796363264.000000 511
-0.158010 -0.863171 51143253948749773572274332933916233780324703965871241101866612616593408.000000 543
-0.194369 -0.821514 77862792746882260034178060415581479080395275082946986745678139062484992.000000 509
-0.182477 -0.904827 50221892809701878429100020877512912978571134940957835017781535796363264.000000 511
-0.121651 -0.904827 34246209970763210886558361995381405615345083071967368709329200537927680.000000 548
-0.158010 -0.863171 51143253948749773572274332933916233780324703965871241101866612616593408.000000 543
-0.027045 -0.559080 79847104367007061818184861056885055537864611173436617095985771176787968.000000 552
0.009744 -0.613233 47289199248321660682145273117151856310417344243002721536136592836526080.000000 578
0.056678 -0.542417 43418933168991455476734449295682998896768546755418901115425380869603328.000000 587
-0.218407 -0.425779 610031068973863882016817129778387026097356545585294283050768637160849408.000000 399
-0.214400 -0.491735 445088037125120150870229974173053822723834747993017514359687006144954368.000000 400
-0.156005 -0.425779 374365708800317240094170067408262014753386723997962927331901812101873664.000000 438
0.037040 -0.738202 22011562917370769567767126792576034565080438748413867814184420074586112.000000 584
-0.022890 -0.692380 42046621109456938625468194410522057572856062766180561868365935614623744.000000 551
-0.020812 -0.759030 30542891383525276022480730587073263045421110028919242384655085010419712.000000 550
-0.078635 -0.551443 122995209947984256440835247632764137665122086423162485642555855967617024.000000 515
-0.130225 -0.543806 187849396923664706884547510005544112679826619776487203708631061899509760.000000 476
-0.098095 -0.619481 104378782855596875132067085693270953722096018077571358343563361604599808.000000 510
-0.139765 -0.738202 78399681393748322585676155080975324743833600281977906409956712510390272.000000 512
-0.136517 -0.800686 56711961388067226809474742965370018925075214974139151464415780707237888.000000 544
-0.078665 -0.779858 41639196336005328222486643860617530649752488253865430667856141285851136.000000 549
-0.143013 -0.675717 108328198361843059269062885490363305972761406450995126993457504160055296.000000 475
-0.206388 -0.623647 226343804976941205349214346576630461954248122511714015567217421516275712.000000 436
-0.202382 -0.689603 153046064661450236467418514708343376523580944652659188144775721576824832.000000 474
-0.098095 -0.619481 104378782855596875132067085693270953722096018077571358343563361604599808.000000 510
-0.146261 -0.613233 154734765052900919597798677279616436757238183728968689067474157391839232.000000 472
-0.143013 -0.675717 108328198361843059269062885490363305972761406450995126993457504160055296.000000 475
-0.049928 -0.625730 69956621417244952243711796710986408734290437185401145508419754080075776.000000 545
-0.098095 -0.619481 104378782855596875132067085693270953722096018077571358343563361604599808.000000 510
-0.083644 -0.661832 76464157989832725277016736663490691466351392169767521869635452043001856.000000 513
-0.049928 -0.625730 69956621417244952243711796710986408734290437185401145508419754080075776.000000 545
-0.078635 -0.551443 122995209947984256440835247632764137665122086423162485642555855967617024.000000 515
-0.098095 -0.619481 104378782855596875132067085693270953722096018077571358343563361604599808.000000 510
-0.130225 -0.543806 187849396923664706884547510005544112679826619776487203708631061899509760.000000 476
-0.191110 -0.550748 286010890968885567322494717104002490941538947771824999960567866388905984.000000 437
-0.146261 -0.613233 154734765052900919597798677279616436757238183728968689067474157391839232.000000 472
-0.208776 -0.755559 116886749032250745127394665785296186195395879419837957713070366969036800.000000 508
-0.136517 -0.800686 56711961388067226809474742965370018925075214974139151464415780707237888.000000 544
-0.139765 -0.738202 78399681393748322585676155080975324743833600281977906409956712510390272.000000 512
-0.860254 -0.165098 152701424741746434357108144230940137614558210020989127236485071109447745536.000000 41
-0.904827 -0.121651 229487151092431894401186673223282006670501202833831727769553225417003892736.000000 23
-0.904827 -0.182477 166856277896057226327918738252186645267994541795432980592814295989098643456.000000 39
-0.904827 -0.243302 114505070691907481950364341881549855287642622491597025404640828929683226624.000000 62
-0.863226 -0.223027 112481559646915677108730351437843916426982752500317797286061205377381302272.000000 61
-0.904827 -0.182477 166856277896057226327918738252186645267994541795432980592814295989098643456.000000 39
-0.811885 -0.154800 123665179699083554859422488628711632746515961826527160169611952919398055936.000000 42
-0.762566 -0.131065 101439556277323424178926268032124276405494604542744862909508827562641457152.000000 66
-0.808088 -0.101054 150236160376144423512865112121024310993364750266649309430326341791637307392.000000 43
-0.815682 -0.208545 97678699389334275421264860100411126212644543274439592965765969561585188864.000000 64
-0.811885 -0.154800 123665179699083554859422488628711632746515961826527160169611952919398055936.000000 42
-0.860254 -0.165098 152701424741746434357108144230940137614558210020989127236485071109447745536.000000 41
-0.815682 -0.208545 97678699389334275421264860100411126212644543274439592965765969561585188864.000000 64
-0.766837 -0.191528 81346179372319563120634370653000277449087079596178606825309836186551844864.000000 65
-0.811885 -0.154800 123665179699083554859422488628711632746515961826527160169611952919398055936.000000 42
-0.533731 -0.242162 13623465778066345311240541975115553182208214840778191764100470491934883840.000000 183
-0.492195 -0.308690 7762094375900167649146362715479453331743182797447508383871779992997199872.000000 213
-0.473084 -0.250145 8471508752511999212492201080555233926579333502749612493281453657313771520.000000 214
-0.618670 -0.297177 19774219111722995655951381275085566624179295942401790903839094956978339840.000000 148
-0.573122 -0.364574 10374506896701820575925339808503126201439361279466099773113510317571178496.000000 181
-0.564737 -0.298046 13678287524285502239018435418991286765190543609183704745169968202128556032.000000 182
-0.655220 -0.425779 12232720009836832559524786457445058736594619118458426850265177362624675840.000000 180
-0.637390 -0.382332 14261566173328654285248306283501541963224449600591975884039535579436679168.000000 179
-0.696821 -0.375091 20530205169165752908950590575970780015671966140434614116541092516438474752.000000 146
-0.655220 -0.425779 12232720009836832559524786457445058736594619118458426850265177362624675840.000000 180
-0.592818 -0.425779 8524652638911908546559598689437492599929106355927822957255862292274216960.000000 209
-0.637390 -0.382332 14261566173328654285248306283501541963224449600591975884039535579436679168.000000 179
-0.516960 -0.364574 7124278238826688214274727648344126417032217775383579482575636607585484800.000000 212
-0.492195 -0.308690 7762094375900167649146362715479453331743182797447508383871779992997199872.000000 213
-0.564737 -0.298046 13678287524285502239018435418991286765190543609183704745169968202128556032.000000 182
-0.854559 -0.084480 207662683653611021753628852611133831088374298158746649605882879744445251584.000000 24
-0.904827 -0.060826 292025110424755630546058857126653783478579653396585831099368431475444678656.000000 13
-0.904827 -0.121651 229487151092431894401186673223282006670501202833831727769553225417003892736.000000 23
-0.766837 -0.191528 81346179372319563120634370653000277449087079596178606825309836186551844864.000000 65
-0.762566 -0.131065 101439556277323424178926268032124276405494604542744862909508827562641457152.000000 66
-0.811885 -0.154800 123665179699083554859422488628711632746515961826527160169611952919398055936.000000 42
-0.771109 -0.251992 61610381269078934336697547349921573167768007481713893432540271421790617600.000000 89
-0.766837 -0.191528 81346179372319563120634370653000277449087079596178606825309836186551844864.000000 65
-0.815682 -0.208545 97678699389334275421264860100411126212644543274439592965765969561585188864.000000 64
-0.712496 -0.231572 48650478603824643567836557722035057002708170097584214380813395516884779008.000000 90
-0.726536 -0.295439 38099815654545127284984949409406146398259743914094462248364184961057554432.000000 119
-0.662268 -0.277680 28806726957396297658273420641878110709376816776230684468237425350876856320.000000 120
-0.804291 -0.047309 166329263260730943692915459502407953307243182321692893468040681839178809344.000000 44
-0.848275 -0.026611 227825358520564864320016088148333049412516780622992405377625248792188026880.000000 25
-0.854559 -0.084480 207662683653611021753628852611133831088374298158746649605882879744445251584.000000 24
-0.848275 -0.026611 227825358520564864320016088148333049412516780622992405377625248792188026880.000000 25
-0.848275 0.034214 225592071870454068485377879014500134404531239224833373202671967342711275520.000000 26
-0.904827 -0.000000 325363248748157441897771664238462883473638077153319725105582376113416437760.000000 14
-0.904827 -0.060826 292025110424755630546058857126653783478579653396585831099368431475444678656.000000 13
-0.848275 -0.026611 227825358520564864320016088148333049412516780622992405377625248792188026880.000000 25
-0.904827 -0.000000 325363248748157441897771664238462883473638077153319725105582376113416437760.000000 14
-0.804291 -0.047309 166329263260730943692915459502407953307243182321692893468040681839178809344.000000 44
-0.805862 0.014256 173568973793511800838892899977337188388275124478419455272253261863823867904.000000 45
-0.848275 -0.026611 227825358520564864320016088148333049412516780622992405377625248792188026880.000000 25
-0.857701 0.099475 200717051846177360600790826905714626771028823753094351415762852936123678720.000000 29
-0.904827 0.121651 229210038999390267079607486887184829554081037821989134936325470908764389376.000000 17
-0.904827 0.060826 291880236769778563027374562573364996369046857740673499016240236991946424320.000000 16
-0.848275 0.034214 225592071870454068485377879014500134404531239224833373202671967342711275520.000000 26
-0.857701 0.099475 200717051846177360600790826905714626771028823753094351415762852936123678720.000000 29
-0.904827 0.060826 291880236769778563027374562573364996369046857740673499016240236991946424320.000000 16
-0.807881 0.076032 159883005724691807711741654900479382984629618791856969861296588290856583168.000000 46
-0.803842 0.134957 128558456048745915555041921961773303357863417811590165939308942753949286400.000000 49
-0.857701 0.099475 200717051846177360600790826905714626771028823753094351415762852936123678720.000000 29
-0.804291 -0.047309 166329263260730943692915459502407953307243182321692893468040681839178809344.000000 44
-0.754023 -0.010138 120686895570365133737822637632859984822661809525062571689869159783808892928.000000 68
-0.805862 0.014256 173568973793511800838892899977337188388275124478419455272253261863823867904.000000 45
-0.848275 0.155866 150310403754352177337498063037173710966720116796314229741805426895459713024.000000 28
-0.904827 0.182477 166762822131944077446804533972346354144907468169061942060172834758459392000.000000 15
-0.904827 0.121651 229210038999390267079607486887184829554081037821989134936325470908764389376.000000 17
-0.803842 0.134957 128558456048745915555041921961773303357863417811590165939308942753949286400.000000 49
-0.848275 0.155866 150310403754352177337498063037173710966720116796314229741805426895459713024.000000 28
-0.857701 0.099475 200717051846177360600790826905714626771028823753094351415762852936123678720.000000 29
-0.759408 0.114048 104843526960365864366227850208219892545596768049534145728998175802795229184.000000 70
-0.803842 0.134957 128558456048745915555041921961773303357863417811590165939308942753949286400.000000 49
