-0.903483 -0.146108 -21018934218805366784.000000 5
-0.992115 -0.125333 186404634539585601536.000000 1
-0.968583 -0.248690 -21362472266208407552.000000 2
-0.929776 -0.368125 1700469684327144448.000000 3
-0.847640 -0.274036 6073887081462279168.000000 11
-0.968583 -0.248690 -21362472266208407552.000000 2
-0.838383 -0.043527 6798431791124232192.000000 12
-1.000000 -0.000000 -16134621997153978368.000000 4
-0.903483 -0.146108 -21018934218805366784.000000 5
-0.791796 -0.401964 -1295568162426587648.000000 10
-0.876307 -0.481754 137207520056671360.000000 6
-0.735953 -0.529892 155201272027770112.000000 15
-0.664439 -0.453191 586952138016982528.000000 20
-0.592925 -0.376490 109290379680409664.000000 33
-0.680489 -0.312940 -1215776299394863616.000000 21
-0.616669 -0.529062 -119125553898444128.000000 25
-0.664439 -0.453191 586952138016982528.000000 20
-0.735953 -0.529892 155201272027770112.000000 15
-0.616669 -0.529062 -119125553898444128.000000 25
-0.592925 -0.376490 109290379680409664.000000 33
-0.664439 -0.453191 586952138016982528.000000 20
-0.847640 -0.274036 6073887081462279168.000000 11
-0.929776 -0.368125 1700469684327144448.000000 3
-0.791796 -0.401964 -1295568162426587648.000000 10
-0.577982 0.366799 5528160862186010.000000 58
-0.479568 0.320346 -2880183845400604.500000 75
-0.512882 0.469380 -1060624010263496.500000 77
-0.381154 0.273894 -3019458881413509.000000 78
-0.528266 0.210023 12729373157199950.000000 59
-0.413450 0.155828 6234962224660591.000000 60
-0.389865 0.411315 956526510512917.125000 95
-0.479568 0.320346 -2880183845400604.500000 75
-0.381154 0.273894 -3019458881413509.000000 78
-0.250954 0.479057 -200077883370526.781250 114
-0.389865 0.411315 956526510512917.125000 95
-0.266847 0.353249 346847564749837.125000 98
-0.349368 0.525509 -192560464160943.531250 113
-0.447782 0.571962 262004124802965.750000 97
-0.389865 0.411315 956526510512917.125000 95
-0.577982 0.366799 5528160862186010.000000 58
-0.528266 0.210023 12729373157199950.000000 59
-0.479568 0.320346 -2880183845400604.500000 75
-0.080876 0.156675 -25267869761550.003906 110
-0.042554 0.274619 47082127099745.312500 117
-0.162647 0.251030 -218529443979058.312500 99
-0.189755 0.129154 699512414475985.625000 93
-0.080876 0.156675 -25267869761550.003906 110
-0.162647 0.251030 -218529443979058.312500 99
-0.282741 0.227442 244052789108762.687500 79
-0.189755 0.129154 699512414475985.625000 93
-0.162647 0.251030 -218529443979058.312500 99
-0.298634 0.101634 -5643982558306747.000000 73
-0.216863 0.007278 2067089398466509.250000 80
-0.189755 0.129154 699512414475985.625000 93
0.198854 -0.161776 2673572606413.775391 141
0.078503 -0.051694 -7355724060453.339844 122
