-0.943557 -0.154516 0.458523 21
-0.904827 -0.121651 0.465085 23
-0.948471 -0.093079 0.458575 12
-0.982287 -0.187381 0.455840 22
-0.943557 -0.154516 0.458523 21
-0.992115 -0.125333 0.455895 11
-0.982287 -0.187381 0.455840 22
-0.904827 -0.182477 0.462713 39
-0.943557 -0.154516 0.458523 21
-0.863226 -0.223027 0.470811 61
-0.860254 -0.165098 0.474917 41
-0.904827 -0.182477 0.462713 39
-0.821625 -0.263578 0.478651 86
-0.863226 -0.223027 0.470811 61
-0.904827 -0.243302 0.460785 62
-0.815682 -0.208545 0.486713 64
-0.860254 -0.165098 0.474917 41
-0.863226 -0.223027 0.470811 61
-0.904827 -0.000000 0.467183 14
-0.952414 -0.000000 0.458394 6
-0.904827 -0.060826 0.466394 13
-0.904827 -0.182477 0.462713 39
-0.968583 -0.248690 0.455551 40
-0.904827 -0.243302 0.460785 62
-0.948471 -0.093079 0.458575 12
-0.904827 -0.060826 0.466394 13
-0.952414 -0.000000 0.458394 6
-0.943557 -0.154516 0.458523 21
-0.948471 -0.093079 0.458575 12
-0.992115 -0.125333 0.455895 11
-0.904827 -0.121651 0.465085 23
-0.904827 -0.060826 0.466394 13
-0.948471 -0.093079 0.458575 12
-0.547193 -0.608688 0.496123 282
-0.618173 -0.556429 0.491042 244
-0.630851 -0.621753 0.471623 281
-0.663513 -0.589091 0.471494 276
-0.726292 -0.541912 0.467190 238
-0.730628 -0.599978 0.459275 242
-0.616383 -0.480217 0.513802 210
-0.663184 -0.480217 0.496393 203
-0.671149 -0.534654 0.480729 239
-0.717621 -0.425779 0.489601 174
-0.780023 -0.425779 0.471204 173
-0.721957 -0.483846 0.476551 204
-0.770513 -0.637424 0.455476 243
-0.728969 -0.684547 0.455667 280
-0.687078 -0.643528 0.459854 279
-0.643528 -0.687078 0.459448 317
-0.637424 -0.770513 0.455613 352
-0.599978 -0.730628 0.459247 353
-0.643528 -0.687078 0.459448 317
-0.599978 -0.730628 0.459247 353
-0.573586 -0.669658 0.473013 318
-0.663184 -0.480217 0.496393 203
-0.717621 -0.425779 0.489601 174
-0.721957 -0.483846 0.476551 204
-0.728969 -0.684547 0.455667 280
-0.684547 -0.728969 0.456128 316
-0.643528 -0.687078 0.459448 317
-0.121651 -0.904827 0.465122 548
-0.098671 -0.852757 0.480570 577
-0.158010 -0.863171 0.474560 543
-0.158010 -0.863171 0.474560 543
-0.098671 -0.852757 0.480570 577
-0.136517 -0.800686 0.499223 544
-0.182477 -0.904827 0.462334 511
-0.158010 -0.863171 0.474560 543
-0.194369 -0.821514 0.485411 509
-0.182477 -0.904827 0.462334 511
-0.121651 -0.904827 0.465122 548
-0.158010 -0.863171 0.474560 543
-0.027045 -0.559080 0.658035 552
0.009744 -0.613233 0.619594 578
0.056678 -0.542417 0.668444 587
-0.218407 -0.425779 0.715764 399
-0.214400 -0.491735 0.674854 400
-0.156005 -0.425779 0.733064 438
0.037040 -0.738202 0.537098 584
-0.022890 -0.692380 0.565518 551
-0.020812 -0.759030 0.525581 550
-0.078635 -0.551443 0.659940 515
-0.130225 -0.543806 0.658408 476
-0.098095 -0.619481 0.609912 510
-0.139765 -0.738202 0.530195 512
-0.136517 -0.800686 0.499223 544
-0.078665 -0.779858 0.512828 549
-0.143013 -0.675717 0.567114 475
-0.206388 -0.623647 0.589357 436
-0.202382 -0.689603 0.549445 474
-0.098095 -0.619481 0.609912 510
-0.146261 -0.613233 0.607603 472
-0.143013 -0.675717 0.567114 475
-0.049928 -0.625730 0.609560 545
-0.098095 -0.619481 0.609912 510
-0.083644 -0.661832 0.582667 513
-0.049928 -0.625730 0.609560 545
-0.078635 -0.551443 0.659940 515
-0.098095 -0.619481 0.609912 510
-0.130225 -0.543806 0.658408 476
-0.191110 -0.550748 0.641382 437
-0.146261 -0.613233 0.607603 472
-0.208776 -0.755559 0.512599 508
-0.136517 -0.800686 0.499223 544
-0.139765 -0.738202 0.530195 512
-0.860254 -0.165098 0.474917 41
-0.904827 -0.121651 0.465085 23
-0.904827 -0.182477 0.462713 39
-0.904827 -0.243302 0.460785 62
-0.863226 -0.223027 0.470811 61
-0.904827 -0.182477 0.462713 39
-0.811885 -0.154800 0.492946 42
-0.762566 -0.131065 0.518067 66
-0.808088 -0.101054 0.498255 43
-0.815682 -0.208545 0.486713 64
-0.811885 -0.154800 0.492946 42
-0.860254 -0.165098 0.474917 41
-0.815682 -0.208545 0.486713 64
-0.766837 -0.191528 0.509497 65
-0.811885 -0.154800 0.492946 42
-0.533731 -0.242162 0.639351 183
-0.492195 -0.308690 0.642871 213
-0.473084 -0.250145 0.675836 214
-0.618670 -0.297177 0.570113 148
-0.573122 -0.364574 0.574499 181
-0.564737 -0.298046 0.602049 182
-0.655220 -0.425779 0.513931 180
-0.637390 -0.382332 0.534713 179
-0.696821 -0.375091 0.509163 146
-0.655220 -0.425779 0.513931 180
-0.592818 -0.425779 0.542502 209
-0.637390 -0.382332 0.534713 179
-0.516960 -0.364574 0.606359 212
-0.492195 -0.308690 0.642871 213
-0.564737 -0.298046 0.602049 182
-0.854559 -0.084480 0.480527 24
-0.904827 -0.060826 0.466394 13
-0.904827 -0.121651 0.465085 23
-0.766837 -0.191528 0.509497 65
-0.762566 -0.131065 0.518067 66
-0.811885 -0.154800 0.492946 42
-0.771109 -0.251992 0.499411 89
-0.766837 -0.191528 0.509497 65
-0.815682 -0.208545 0.486713 64
-0.712496 -0.231572 0.531327 90
-0.726536 -0.295439 0.512252 119
-0.662268 -0.277680 0.549488 120
-0.804291 -0.047309 0.502144 44
-0.848275 -0.026611 0.484135 25
-0.854559 -0.084480 0.480527 24
-0.848275 -0.026611 0.484135 25
-0.848275 0.034214 0.484037 26
-0.904827 -0.000000 0.467183 14
-0.904827 -0.060826 0.466394 13
-0.848275 -0.026611 0.484135 25
-0.904827 -0.000000 0.467183 14
-0.804291 -0.047309 0.502144 44
-0.805862 0.014256 0.502016 45
-0.848275 -0.026611 0.484135 25
-0.857701 0.099475 0.478912 29
-0.904827 0.121651 0.465192 17
-0.904827 0.060826 0.466371 16
-0.848275 0.034214 0.484037 26
-0.857701 0.099475 0.478912 29
-0.904827 0.060826 0.466371 16
-0.807881 0.076032 0.499470 46
-0.803842 0.134957 0.497790 49
-0.857701 0.099475 0.478912 29
-0.804291 -0.047309 0.502144 44
-0.754023 -0.010138 0.528598 68
-0.805862 0.014256 0.502016 45
-0.848275 0.155866 0.479111 28
-0.904827 0.182477 0.462576 15
-0.904827 0.121651 0.465192 17
-0.803842 0.134957 0.497790 49
-0.848275 0.155866 0.479111 28
-0.857701 0.099475 0.478912 29
-0.759408 0.114048 0.520969 70
-0.803842 0.134957 0.497790 49
-0.807881 0.076032 0.499470 46
-0.759408 0.114048 0.520969 70
-0.735172 0.163469 0.529128 72
-0.803842 0.134957 0.497790 49
-0.803842 0.134957 0.497790 49
-0.735172 0.163469 0.529128 72
-0.791724 0.190080 0.498243 48
-0.565517 0.266112 0.611379 128
-0.622069 0.292723 0.569077 99
-0.613990 0.228096 0.590648 98
-0.465302 0.289401 0.666536 189
-0.530278 0.317368 0.616436 158
-0.508965 0.239501 0.656014 157
-0.452414 0.212890 0.700604 187
-0.465302 0.289401 0.666536 189
-0.508965 0.239501 0.656014 157
-0.284346 0.590404 0.590678 270
-0.246985 0.538905 0.634455 307
-0.203321 0.588805 0.613088 306
-0.354082 0.573646 0.577785 233
-0.389321 0.522390 0.593191 231
-0.305663 0.535207 0.617655 269
-0.318843 0.624902 0.560065 232
-0.354082 0.573646 0.577785 233
-0.284346 0.590404 0.590678 270
-0.244179 0.636732 0.572808 268
-0.318843 0.624902 0.560065 232
-0.284346 0.590404 0.590678 270
-0.283604 0.676157 0.540851 230
-0.314226 0.720690 0.511597 196
-0.367084 0.643807 0.536032 200
-0.503363 0.678167 0.485615 140
-0.424172 0.729020 0.486055 139
-0.477075 0.747083 0.471519 110
-0.465349 0.626241 0.514819 169
-0.400938 0.591267 0.551981 199
-0.412555 0.660144 0.515346 171
-0.565629 0.615681 0.489115 112
-0.563260 0.555699 0.508952 137
-0.514304 0.590970 0.512796 138
-0.503363 0.678167 0.485615 140
-0.565629 0.615681 0.489115 112
-0.514304 0.590970 0.512796 138
-0.567997 0.675662 0.472785 111
-0.632384 0.626940 0.470677 83
-0.565629 0.615681 0.489115 112
-0.456325 0.579867 0.538165 168
-0.400938 0.591267 0.551981 199
-0.465349 0.626241 0.514819 169
-0.367084 0.643807 0.536032 200
-0.380086 0.713968 0.500678 170
-0.412555 0.660144 0.515346 171
-0.318843 0.624902 0.560065 232
-0.367084 0.643807 0.536032 200
-0.354082 0.573646 0.577785 233
-0.380086 0.713968 0.500678 170
-0.424172 0.729020 0.486055 139
