-0.500042 0.438951 2036060634789265639725015231106365133628736256833103069184.000000 191
-0.629222 0.424175 4996992167366090006436221665828538415816538474625170931712.000000 132
-0.632904 0.351191 7946374001829560368918842129126760811787542515657505505280.000000 102
-0.587806 0.386388 4914755714563534585084517097596471540665152539908106092544.000000 131
-0.465302 0.289401 3241268191587784830170342474397643550800131107359673024512.000000 189
-0.415819 0.266117 2399653329742858895320818641727151871349955291699595968512.000000 216
-0.421638 0.339302 1883654742016023969076627483843601044202875558804305477632.000000 221
-0.306036 0.425798 528524075348530779395218604586754295565764590257414602752.000000 298
-0.255583 0.390315 416019121861296365241851216474979249556753746430860984320.000000 301
-0.220513 0.441325 253915909297072385341958136285839384451300979674041024512.000000 337
-0.404848 0.451422 988255390795027289639024770162244922114209858694408044544.000000 223
-0.355442 0.438610 746309588900259174848465791956365565912359777868326109184.000000 259
-0.339547 0.485922 519192855593580370181092493657156088843668527535947251712.000000 261
-0.377975 0.389203 1082287587324658613725629680202178232208312611845636620288.000000 260
-0.421638 0.339302 1883654742016023969076627483843601044202875558804305477632.000000 221
-0.368136 0.308255 1405138362654653965985828699734409258017037764218754957312.000000 224
-0.306036 0.425798 528524075348530779395218604586754295565764590257414602752.000000 298
-0.377975 0.389203 1082287587324658613725629680202178232208312611845636620288.000000 260
-0.325998 0.355938 836785267489839285821175953252984394349784010643239600128.000000 263
-0.404848 0.451422 988255390795027289639024770162244922114209858694408044544.000000 223
-0.445015 0.405094 1661477347147057091569975687112244223349958703552359563264.000000 222
-0.377975 0.389203 1082287587324658613725629680202178232208312611845636620288.000000 260
-0.848275 0.034214 153795769914542681605264639265402571484855771962468309401600.000000 26
-0.807881 0.076032 98166330921951631373944136757264726636232628668202068475904.000000 46
-0.857701 0.099475 130074645498506267646727904130090652376855970872103878524928.000000 29
-0.952414 -0.000000 457018634258360373727374704253274164095744083397025831321600.000000 6
-0.998027 0.062791 387302413208984160122340482828029900323177048851396446650368.000000 2
-1.000000 0.000000 842696081566246494584573741790695233975556199543702462398464.000000 1
-0.998027 -0.062791 387367742597053074682659458190882626958094753593960702148608.000000 4
-0.952414 -0.000000 457018634258360373727374704253274164095744083397025831321600.000000 6
-1.000000 0.000000 842696081566246494584573741790695233975556199543702462398464.000000 1
-0.904827 -0.000000 277352829107198369438154252108599698221222466596093743333376.000000 14
-0.904827 0.060826 220369323672789155189683647835187726817426127803551513051136.000000 16
-0.952414 -0.000000 457018634258360373727374704253274164095744083397025831321600.000000 6
-0.904827 -0.121651 154329012618089539034020415809195377656232361595378675482624.000000 23
-0.860254 -0.165098 91901238181583087783641616134151176037779600413816816402432.000000 41
-0.854559 -0.084480 136152799901421283751550362549664213948385774054007954735104.000000 24
-0.904827 0.060826 220369323672789155189683647835187726817426127803551513051136.000000 16
-0.948471 0.093079 236539596846875692425448898304947583520953422717217285341184.000000 7
-0.952414 -0.000000 457018634258360373727374704253274164095744083397025831321600.000000 6
-0.643528 -0.687078 1069560122188967852463515688164974323355870521279440224256.000000 317
-0.684547 -0.728969 1083858012335455208648795658660190123016888793151146295296.000000 316
-0.637424 -0.770513 667508720007883319964333744771767085129176377975845683200.000000 352
-0.535827 -0.844328 263958887846360404119864196107319489130407039982672805888.000000 428
-0.481754 -0.876307 167435914046596134038548884157089051439736987097803784192.000000 429
-0.493595 -0.810785 235062122173955814708709732656827091123838451136709263360.000000 392
-0.081154 -0.720845 23205555613161714221615210686337248493805989653683109888.000000 514
-0.139765 -0.738202 32675600815969733953765948167752265079783577478240403456.000000 512
-0.078665 -0.779858 17070201078216322260390499435064206646778300787190661120.000000 549
-0.020812 -0.759030 12445943242694753868144236440092073261687217866758160384.000000 550
-0.081154 -0.720845 23205555613161714221615210686337248493805989653683109888.000000 514
-0.078665 -0.779858 17070201078216322260390499435064206646778300787190661120.000000 549
-0.083644 -0.661832 31949283036230632049188569115612450234376903198500716544.000000 513
-0.143013 -0.675717 45573196766482062972672376053763546719294302425523945472.000000 475
-0.081154 -0.720845 23205555613161714221615210686337248493805989653683109888.000000 514
-0.202382 -0.689603 64842424611195084906881707647785178109248730812406300672.000000 474
-0.208776 -0.755559 49140643087261033160895248167424691480278705703040843776.000000 508
-0.139765 -0.738202 32675600815969733953765948167752265079783577478240403456.000000 512
-0.319542 -0.738202 113309263375177765668930561809158645856843265708165955584.000000 432
-0.260390 -0.723324 84522997227676216430649536459332386414047793626650509312.000000 470
-0.291217 -0.663815 142891849037978905764638870638443827325690569671126810624.000000 435
-0.256306 -0.782834 58913288211986073646310617455372123292160628635354529792.000000 471
-0.252222 -0.842343 42903660337904264412676744436526165015633329704627339264.000000 473
-0.194369 -0.821514 32340574772711358896680863370523648544038735398628753408.000000 509
-0.319542 -0.738202 113309263375177765668930561809158645856843265708165955584.000000 432
-0.256306 -0.782834 58913288211986073646310617455372123292160628635354529792.000000 471
-0.260390 -0.723324 84522997227676216430649536459332386414047793626650509312.000000 470
-0.314808 -0.800686 79415739202917716548223048062331878256486670053140332544.000000 433
-0.310074 -0.863171 57478410394331580713119345332111467082419490707063439360.000000 469
-0.252222 -0.842343 42903660337904264412676744436526165015633329704627339264.000000 473
-0.319542 -0.738202 113309263375177765668930561809158645856843265708165955584.000000 432
-0.314808 -0.800686 79415739202917716548223048062331878256486670053140332544.000000 433
-0.256306 -0.782834 58913288211986073646310617455372123292160628635354529792.000000 471
-0.319542 -0.738202 113309263375177765668930561809158645856843265708165955584.000000 432
-0.377559 -0.762396 144851058873652729145105083815406949630722190019603202048.000000 395
-0.314808 -0.800686 79415739202917716548223048062331878256486670053140332544.000000 433
-0.194369 -0.821514 32340574772711358896680863370523648544038735398628753408.000000 509
-0.136517 -0.800686 23393389476707182526446328896245097884291152480959463424.000000 544
-0.208776 -0.755559 49140643087261033160895248167424691480278705703040843776.000000 508
-0.599978 -0.730628 665307867621180419541604340805093225962762257456777134080.000000 353
-0.637424 -0.770513 667508720007883319964333744771767085129176377975845683200.000000 352
-0.587785 -0.809017 417093893236943310821711419381290345696954938585323143168.000000 390
-0.535827 -0.844328 263958887846360404119864196107319489130407039982672805888.000000 428
-0.556429 -0.774178 412243965756247501421972875074451646062637527075049701376.000000 391
-0.587785 -0.809017 417093893236943310821711419381290345696954938585323143168.000000 390
-0.616383 -0.480217 3311593728518678906429009103996895684705271336839336165376.000000 210
-0.575661 -0.530299 1920937021207366187567389710926877096724763141917607198720.000000 245
-0.553038 -0.478039 2288448477151611926852860597985282496780322574735908012032.000000 246
-0.663184 -0.480217 4318390218574051076921106476055827270111795945717295480832.000000 203
-0.616383 -0.480217 3311593728518678906429009103996895684705271336839336165376.000000 210
-0.655220 -0.425779 5859487228672771687554285805336597097523355273138307858432.000000 180
-0.717621 -0.425779 8203152729889139441165771126582112718568932475774779260928.000000 174
