-0.943557 -0.154516 0.155933 21
-0.904827 -0.121651 0.199319 23
-0.948471 -0.093079 0.157501 12
-0.982287 -0.187381 0.133879 22
-0.943557 -0.154516 0.155933 21
-0.992115 -0.125333 0.134847 11
-0.982287 -0.187381 0.133879 22
-0.904827 -0.182477 0.184179 39
-0.943557 -0.154516 0.155933 21
-0.863226 -0.223027 0.227085 61
-0.860254 -0.165098 0.247788 41
-0.904827 -0.182477 0.184179 39
-0.821625 -0.263578 0.265221 86
-0.863226 -0.223027 0.227085 61
-0.904827 -0.243302 0.171562 62
-0.815682 -0.208545 0.296823 64
-0.860254 -0.165098 0.247788 41
-0.863226 -0.223027 0.227085 61
-0.904827 -0.000000 0.210269 14
-0.952414 -0.000000 0.157060 6
-0.904827 -0.060826 0.206735 13
-0.904827 -0.182477 0.184179 39
-0.968583 -0.248690 0.132106 40
-0.904827 -0.243302 0.171562 62
-0.948471 -0.093079 0.157501 12
-0.904827 -0.060826 0.206735 13
-0.952414 -0.000000 0.157060 6
-0.943557 -0.154516 0.155933 21
-0.948471 -0.093079 0.157501 12
-0.992115 -0.125333 0.134847 11
-0.904827 -0.121651 0.199319 23
-0.904827 -0.060826 0.206735 13
-0.948471 -0.093079 0.157501 12
-0.547193 -0.608688 0.331446 282
-0.618173 -0.556429 0.312192 244
-0.630851 -0.621753 0.233946 281
-0.663513 -0.589091 0.232359 276
-0.726292 -0.541912 0.209241 238
-0.730628 -0.599978 0.163050 242
-0.616383 -0.480217 0.386260 210
-0.663184 -0.480217 0.330775 203
-0.671149 -0.534654 0.273682 239
-0.717621 -0.425779 0.307700 174
-0.780023 -0.425779 0.230921 173
-0.721957 -0.483846 0.256466 204
-0.770513 -0.637424 0.133038 243
-0.728969 -0.684547 0.133864 280
-0.687078 -0.643528 0.166782 279
-0.643528 -0.687078 0.164850 317
-0.637424 -0.770513 0.133688 352
-0.599978 -0.730628 0.162790 353
-0.643528 -0.687078 0.164850 317
-0.599978 -0.730628 0.162790 353
-0.573586 -0.669658 0.239697 318
-0.663184 -0.480217 0.330775 203
-0.717621 -0.425779 0.307700 174
-0.721957 -0.483846 0.256466 204
-0.728969 -0.684547 0.133864 280
-0.684547 -0.728969 0.137187 316
-0.643528 -0.687078 0.164850 317
-0.121651 -0.904827 0.199585 548
-0.098671 -0.852757 0.273077 577
-0.158010 -0.863171 0.245709 543
-0.158010 -0.863171 0.245709 543
-0.098671 -0.852757 0.273077 577
-0.136517 -0.800686 0.340620 544
-0.182477 -0.904827 0.184139 511
-0.158010 -0.863171 0.245709 543
-0.194369 -0.821514 0.292665 509
-0.182477 -0.904827 0.184139 511
-0.121651 -0.904827 0.199585 548
-0.158010 -0.863171 0.245709 543
-0.027045 -0.559080 0.676958 552
0.009744 -0.613233 0.614838 578
0.056678 -0.542417 0.692850 587
-0.218407 -0.425779 0.761009 399
-0.214400 -0.491735 0.702572 400
-0.156005 -0.425779 0.784465 438
0.037040 -0.738202 0.447284 584
-0.022890 -0.692380 0.512352 551
-0.020812 -0.759030 0.418338 550
-0.078635 -0.551443 0.679957 515
-0.130225 -0.543806 0.677556 476
-0.098095 -0.619481 0.597339 510
-0.139765 -0.738202 0.429980 512
-0.136517 -0.800686 0.340620 544
-0.078665 -0.779858 0.382629 549
-0.143013 -0.675717 0.515148 475
-0.206388 -0.623647 0.559448 436
-0.202382 -0.689603 0.476674 474
-0.098095 -0.619481 0.597339 510
-0.146261 -0.613233 0.592901 472
-0.143013 -0.675717 0.515148 475
-0.049928 -0.625730 0.596789 545
-0.098095 -0.619481 0.597339 510
-0.083644 -0.661832 0.546082 513
-0.049928 -0.625730 0.596789 545
-0.078635 -0.551443 0.679957 515
-0.098095 -0.619481 0.597339 510
-0.130225 -0.543806 0.677556 476
-0.191110 -0.550748 0.650574 437
-0.146261 -0.613233 0.592901 472
-0.208776 -0.755559 0.382371 508
-0.136517 -0.800686 0.340620 544
-0.139765 -0.738202 0.429980 512
-0.860254 -0.165098 0.247788 41
-0.904827 -0.121651 0.199319 23
-0.904827 -0.182477 0.184179 39
-0.904827 -0.243302 0.171562 62
-0.863226 -0.223027 0.227085 61
-0.904827 -0.182477 0.184179 39
-0.811885 -0.154800 0.319571 42
-0.762566 -0.131065 0.397438 66
-0.808088 -0.101054 0.337385 43
-0.815682 -0.208545 0.296823 64
-0.811885 -0.154800 0.319571 42
-0.860254 -0.165098 0.247788 41
-0.815682 -0.208545 0.296823 64
-0.766837 -0.191528 0.372943 65
-0.811885 -0.154800 0.319571 42
-0.533731 -0.242162 0.647421 183
