-0.811885 -0.154800 942255929825600636124864575295286409432673194554929116059318177058457571576852165687353819529216.000000 42
-0.762566 -0.131065 751826774000498054194600366599729230472695482215964610116898587355236044802397469843994577993728.000000 66
-0.808088 -0.101054 1193326624914139880395887483617273366587920046848561162835430176966033005142675665344037918867456.000000 43
-0.815682 -0.208545 714663021356477633346806428678143892098319726717399406654032661141522033930094199225509954453504.000000 64
-0.811885 -0.154800 942255929825600636124864575295286409432673194554929116059318177058457571576852165687353819529216.000000 42
-0.860254 -0.165098 1207528030272785568106291716006833001076789227640928968866448008878740649836520783423705876267008.000000 41
-0.815682 -0.208545 714663021356477633346806428678143892098319726717399406654032661141522033930094199225509954453504.000000 64
-0.766837 -0.191528 579765371673429184553511059496405634864290508127554958923349540219568734579594944967966915035136.000000 65
-0.811885 -0.154800 942255929825600636124864575295286409432673194554929116059318177058457571576852165687353819529216.000000 42
-0.533731 -0.242162 76928974306515330841671474532175933007951476906923932492597734943400545049187773242517760245760.000000 183
-0.492195 -0.308690 41223667229722257104723363281776965604901025613802440313929832859733291063911506273867757780992.000000 213
-0.473084 -0.250145 45531963682832004515788419950504980563890433845739174210106756702866960699864900633872039936000.000000 214
-0.618670 -0.297177 116589007570283678750623692124076183002615990294751338982697130807564114448667063496318495227904.000000 148
-0.573122 -0.364574 56555194475621892009737136728528626405961314250769555914827013711593487687759562412764013002752.000000 181
-0.564737 -0.298046 77320681582698522631290241437345551936237491410534751505032671674009886251293882881853720887296.000000 182
-0.655220 -0.425779 67680584440078010561319744580639005331878394662115310962955429935887511092191258943218100731904.000000 180
-0.637390 -0.382332 80574746401280917132415871530539879983584650241121505864028709281198451981905186898657903902720.000000 179
-0.696821 -0.375091 120612127897641508777112617277944912981521667732806275229109859235811066313272301087050342334464.000000 146
-0.655220 -0.425779 67680584440078010561319744580639005331878394662115310962955429935887511092191258943218100731904.000000 180
-0.592818 -0.425779 45442730164084038349703100610678955921203295433070437376743491114621128742861274184961096679424.000000 209
-0.637390 -0.382332 80574746401280917132415871530539879983584650241121505864028709281198451981905186898657903902720.000000 179
-0.516960 -0.364574 37357464267311811433477714273481917047892677007976133229036786043616500295932200439275807834112.000000 212
-0.492195 -0.308690 41223667229722257104723363281776965604901025613802440313929832859733291063911506273867757780992.000000 213
-0.564737 -0.298046 77320681582698522631290241437345551936237491410534751505032671674009886251293882881853720887296.000000 182
-0.854559 -0.084480 1746946566550136417289066999013763823751044319647993968971932686372384225563104602507855886548992.000000 24
-0.904827 -0.060826 2644009496836415966125539338013831094000099117663351861227948558253714980995369267850252965117952.000000 13
-0.904827 -0.121651 1965579135883274446679008216796113213321342635136871913388203387373683025672356505417946897580032.000000 23
-0.766837 -0.191528 579765371673429184553511059496405634864290508127554958923349540219568734579594944967966915035136.000000 65
-0.762566 -0.131065 751826774000498054194600366599729230472695482215964610116898587355236044802397469843994577993728.000000 66
-0.811885 -0.154800 942255929825600636124864575295286409432673194554929116059318177058457571576852165687353819529216.000000 42
-0.771109 -0.251992 419986058907040253106666498732608681629249375857710509400950555613019127709439427468719248375808.000000 89
-0.766837 -0.191528 579765371673429184553511059496405634864290508127554958923349540219568734579594944967966915035136.000000 65
-0.815682 -0.208545 714663021356477633346806428678143892098319726717399406654032661141522033930094199225509954453504.000000 64
-0.712496 -0.231572 321506038988893574528924199549017402979945397371378462809118987465628748306765299046241481523200.000000 90
-0.726536 -0.295439 242728469032629841332642976154381390879560482517891689262321590215250714247298507991826766495744.000000 119
-0.662268 -0.277680 177710968630198010550602925494598789624783916678171444682712423431216233605617860227452274475008.000000 120
-0.804291 -0.047309 1346109127365843996051647680826672621937631396858471788571895335389480308808217809743715596500992.000000 44
-0.848275 -0.026611 1961296461219516689533689301908229995041119048745072435240927163796462921825475930576605629382656.000000 25
-0.854559 -0.084480 1746946566550136417289066999013763823751044319647993968971932686372384225563104602507855886548992.000000 24
-0.848275 -0.026611 1961296461219516689533689301908229995041119048745072435240927163796462921825475930576605629382656.000000 25
-0.848275 0.034214 1937260099291399878385826262358155845086156737300221585649090500400836164409184805606613032370176.000000 26
-0.904827 -0.000000 3039076793810262761677679463939066939288138559248058547994334600355374367037153398696369295720448.000000 14
-0.904827 -0.060826 2644009496836415966125539338013831094000099117663351861227948558253714980995369267850252965117952.000000 13
-0.848275 -0.026611 1961296461219516689533689301908229995041119048745072435240927163796462921825475930576605629382656.000000 25
-0.904827 -0.000000 3039076793810262761677679463939066939288138559248058547994334600355374367037153398696369295720448.000000 14
-0.804291 -0.047309 1346109127365843996051647680826672621937631396858471788571895335389480308808217809743715596500992.000000 44
-0.805862 0.014256 1415864352407456298152229395977997138325049625703916808946916801230758866413498411174584425381888.000000 45
-0.848275 -0.026611 1961296461219516689533689301908229995041119048745072435240927163796462921825475930576605629382656.000000 25
-0.857701 0.099475 1676977719507859290907485255643073682134319486982622507637424304810837535334888241539470617214976.000000 29
-0.904827 0.121651 1962421161824223475050188135948554910153449102714651108868303372473241795019778183590696907177984.000000 17
-0.904827 0.060826 2642987972611598105964255814557101731487922656093000808032655115681088437785052781635791801548800.000000 16
-0.848275 0.034214 1937260099291399878385826262358155845086156737300221585649090500400836164409184805606613032370176.000000 26
-0.857701 0.099475 1676977719507859290907485255643073682134319486982622507637424304810837535334888241539470617214976.000000 29
-0.904827 0.060826 2642987972611598105964255814557101731487922656093000808032655115681088437785052781635791801548800.000000 16
-0.807881 0.076032 1281916582415209442446696559449079042780812873952817382857296070582679848122692974256471190536192.000000 46
-0.803842 0.134957 988114144013401944287283369053988606262116489400009599143654985326794738861617852212129394851840.000000 49
-0.857701 0.099475 1676977719507859290907485255643073682134319486982622507637424304810837535334888241539470617214976.000000 29
-0.804291 -0.047309 1346109127365843996051647680826672621937631396858471788571895335389480308808217809743715596500992.000000 44
-0.754023 -0.010138 922786673751612011501089942547672286514034026623797518549421253891557445031436868904991993102336.000000 68
-0.805862 0.014256 1415864352407456298152229395977997138325049625703916808946916801230758866413498411174584425381888.000000 45
-0.848275 0.155866 1185684252473645641455249468017542907144928018308009511659367125950068495233193324825643906498560.000000 28
-0.904827 0.182477 1336651694788314291234173964102935608726775205666969887123786056031937356587686193751889650122752.000000 15
-0.904827 0.121651 1962421161824223475050188135948554910153449102714651108868303372473241795019778183590696907177984.000000 17
-0.803842 0.134957 988114144013401944287283369053988606262116489400009599143654985326794738861617852212129394851840.000000 49
-0.848275 0.155866 1185684252473645641455249468017542907144928018308009511659367125950068495233193324825643906498560.000000 28
-0.857701 0.099475 1676977719507859290907485255643073682134319486982622507637424304810837535334888241539470617214976.000000 29
-0.759408 0.114048 780552147665436754183316819715145707280462076513512433653492214971376725249389654754787676127232.000000 70
-0.803842 0.134957 988114144013401944287283369053988606262116489400009599143654985326794738861617852212129394851840.000000 49
-0.807881 0.076032 1281916582415209442446696559449079042780812873952817382857296070582679848122692974256471190536192.000000 46
-0.759408 0.114048 780552147665436754183316819715145707280462076513512433653492214971376725249389654754787676127232.000000 70
-0.735172 0.163469 534892839505196912423056528348828481115954200845488156222733805906725357224739695785363130810368.000000 72
-0.803842 0.134957 988114144013401944287283369053988606262116489400009599143654985326794738861617852212129394851840.000000 49
-0.803842 0.134957 988114144013401944287283369053988606262116489400009599143654985326794738861617852212129394851840.000000 49
-0.735172 0.163469 534892839505196912423056528348828481115954200845488156222733805906725357224739695785363130810368.000000 72
-0.791724 0.190080 689638041638239320527631730511952673952147877763654869828294652575480656552657757011737346834432.000000 48
-0.565517 0.266112 89799014115811677989159909711883781134102193489610833078192756764005786218197122176464019521536.000000 128
-0.622069 0.292723 121043003606394200914106089047981383499911251773825772512330187869150058928326307512864437436416.000000 99
-0.613990 0.228096 156443470913167691757200220993094450902244555755354353337616036848855279781112272788823159603200.000000 98
-0.465302 0.289401 36192411261789379153282577373995559182505404078221080427232430521904110680973980432176689184768.000000 189
-0.530278 0.317368 53596897014935386371642389399017312507841580678630181151800212059317108549558995179668471021568.000000 158
-0.508965 0.239501 63830365857219205815783333540062299098697261183059817294946414218999257898938521680485715804160.000000 157
-0.452414 0.212890 43487805615859521686898763720668543036509224672052426137842603676274834176675454266178640281600.000000 187
-0.465302 0.289401 36192411261789379153282577373995559182505404078221080427232430521904110680973980432176689184768.000000 189
-0.508965 0.239501 63830365857219205815783333540062299098697261183059817294946414218999257898938521680485715804160.000000 157
-0.284346 0.590404 1892025136602683919565069015403384458299541060174279019578076311021594629533193312003235512320.000000 270
-0.246985 0.538905 1876233391111726146739048729146094059940798514628335516553785344584314797260085531126232252416.000000 307
-0.203321 0.588805 1025521793518665984210354484605430887300020630044129455256480335527557867467846704157736042496.000000 306
-0.354082 0.573646 3512990757412944090451511341779764902102091002513615388718703184673202803263375716810305306624.000000 233
-0.389321 0.522390 6064808250530375093719856502736431997522871694943519460989050837748813434884685620168502542336.000000 231
-0.305663 0.535207 3014069152571463372509040743748770164986791744483562728900861379984928712469428739548488138752.000000 269
-0.318843 0.624902 2029259786742154816549843140242557850418576253014750632415584984424248853916503571532523503616.000000 232
-0.354082 0.573646 3512990757412944090451511341779764902102091002513615388718703184673202803263375716810305306624.000000 233
-0.284346 0.590404 1892025136602683919565069015403384458299541060174279019578076311021594629533193312003235512320.000000 270
-0.244179 0.636732 1082548010133761586676231361121333939919341612334394855991415408893421877326421264832600735744.000000 268
-0.318843 0.624902 2029259786742154816549843140242557850418576253014750632415584984424248853916503571532523503616.000000 232
-0.284346 0.590404 1892025136602683919565069015403384458299541060174279019578076311021594629533193312003235512320.000000 270
-0.283604 0.676157 1151810122285108841820720434747564965458951883136310343167513660119631058144751698917178998784.000000 230
-0.314226 0.720690 1092347642658254443494644901515927250699774651831059100255357266866427407396386232971149967360.000000 196
-0.367084 0.643807 2492756319153854282694468886214752433247772908173175963713741074383316574514493157861928992768.000000 200
-0.503363 0.678167 4860875871176756160393994823789598264781559661291903835086296241970249777856369158661106302976.000000 140
-0.424172 0.729020 2150502775016148879579306647407027655845036128278055417351602874516504511281644181369061900288.000000 139
-0.477075 0.747083 2800795456904406831866063213239248523631023569214220723360039520992508691192721011639295410176.000000 110
-0.465349 0.626241 5505536028199758974281113974665116466416744214205023014119215181811094363210330527921361387520.000000 169
-0.400938 0.591267 4361783561200966970421297772000122825648262360774076012295916649686976544012458397235220054016.000000 199
-0.412555 0.660144 3119051966159800629956031862341523160016414851996121679932914586295385932861840341543883374592.000000 171
-0.565629 0.615681 10915926239830436176049619257902071998895991287032823656635184621294383510128620889162039427072.000000 112
-0.563260 0.555699 16100628850766101118519068398196409021953344163797298999220266655906524210845597286325014233088.000000 137
-0.514304 0.590970 9403734656084898496191220690192409159610136485376570733379911274581292222333035024889352814592.000000 138
-0.503363 0.678167 4860875871176756160393994823789598264781559661291903835086296241970249777856369158661106302976.000000 140
-0.565629 0.615681 10915926239830436176049619257902071998895991287032823656635184621294383510128620889162039427072.000000 112
-0.514304 0.590970 9403734656084898496191220690192409159610136485376570733379911274581292222333035024889352814592.000000 138
-0.567997 0.675662 7570457448048297267435137646567615527899301622336985243854311326522959575939676895535840624640.000000 111
-0.632384 0.626940 15020144306788476767715937270158260811919928317039301065647589098465490614987516697552007200768.000000 83
-0.565629 0.615681 10915926239830436176049619257902071998895991287032823656635184621294383510128620889162039427072.000000 112
-0.456325 0.579867 6892206397201951340183267633785123514460624130401749544564622975094587136103387569766849839104.000000 168
-0.400938 0.591267 4361783561200966970421297772000122825648262360774076012295916649686976544012458397235220054016.000000 199
-0.465349 0.626241 5505536028199758974281113974665116466416744214205023014119215181811094363210330527921361387520.000000 169
-0.367084 0.643807 2492756319153854282694468886214752433247772908173175963713741074383316574514493157861928992768.000000 200
-0.380086 0.713968 1818742997667835293762537115744689330521858231581689452452985087708606750418391346613739061248.000000 170
-0.412555 0.660144 3119051966159800629956031862341523160016414851996121679932914586295385932861840341543883374592.000000 171
-0.318843 0.624902 2029259786742154816549843140242557850418576253014750632415584984424248853916503571532523503616.000000 232
-0.367084 0.643807 2492756319153854282694468886214752433247772908173175963713741074383316574514493157861928992768.000000 200
-0.354082 0.573646 3512990757412944090451511341779764902102091002513615388718703184673202803263375716810305306624.000000 233
-0.380086 0.713968 1818742997667835293762537115744689330521858231581689452452985087708606750418391346613739061248.000000 170
-0.424172 0.729020 2150502775016148879579306647407027655845036128278055417351602874516504511281644181369061900288.000000 139
-0.412555 0.660144 3119051966159800629956031862341523160016414851996121679932914586295385932861840341543883374592.000000 171
-0.339547 0.485922 5152043966602054947687418615060831638478616000362271483990050072595146509279497315147495505920.000000 261
-0.306036 0.425798 5253511014204947059454462018110121626901058848619816150519340817236862217975477278702586298368.000000 298
-0.269441 0.479025 3058100728599050232675053782839621705160099458795608425898837117454561089046101591348329054208.000000 299
-0.389321 0.522390 6064808250530375093719856502736431997522871694943519460989050837748813434884685620168502542336.000000 231
-0.339547 0.485922 5152043966602054947687418615060831638478616000362271483990050072595146509279497315147495505920.000000 261
-0.305663 0.535207 3014069152571463372509040743748770164986791744483562728900861379984928712469428739548488138752.000000 269
-0.456325 0.579867 6892206397201951340183267633785123514460624130401749544564622975094587136103387569766849839104.000000 168
-0.465349 0.626241 5505536028199758974281113974665116466416744214205023014119215181811094363210330527921361387520.000000 169
-0.514304 0.590970 9403734656084898496191220690192409159610136485376570733379911274581292222333035024889352814592.000000 138
-0.447301 0.533493 8726754982598977411323806661074862365149234769095206742071666545597891613776325318414660796416.000000 198
-0.456325 0.579867 6892206397201951340183267633785123514460624130401749544564622975094587136103387569766849839104.000000 168
-0.499708 0.514527 13777949039881859365161048720502571705636857670654690667022746346400855049207915084419210149888.000000 167
-0.447301 0.533493 8726754982598977411323806661074862365149234769095206742071666545597891613776325318414660796416.000000 198
-0.400938 0.591267 4361783561200966970421297772000122825648262360774076012295916649686976544012458397235220054016.000000 199
-0.456325 0.579867 6892206397201951340183267633785123514460624130401749544564622975094587136103387569766849839104.000000 168
-0.404848 0.451422 10201051739312159996387873875765806755532002354653237635388628718311622469152385342753103413248.000000 223
-0.339547 0.485922 5152043966602054947687418615060831638478616000362271483990050072595146509279497315147495505920.000000 261
-0.389321 0.522390 6064808250530375093719856502736431997522871694943519460989050837748813434884685620168502542336.000000 231
-0.629222 0.424175 57078330066894366039750554351921438385863429927356490288455845470809508101462591545153926725632.000000 132
-0.587806 0.386388 56272759938125863995273491271633797805083195429880931169717274538275142688772320146904697536512.000000 131
-0.545781 0.422693 34042858939155893645062257801423619625935447591754117183099010356724947631555918349137002627072.000000 161
-0.377975 0.389203 11246213248005133637966278405698633755575037952900133675364911288465022982928505742715577696256.000000 260
-0.368136 0.308255 14866703860871161948173693583744672560954666257474239958791963591859947824745234357641432530944.000000 224
-0.325998 0.355938 8568055296875724448756665612382675211889094088300142072938563922176869302224141341761845854208.000000 263
-0.445015 0.405094 17734086892685656574340829365147139906325170879139211309424638146102933938495053994580431077376.000000 222
-0.421638 0.339302 20290909384512234159889128124854745896550041435656307457612191588285827360479078959101151019008.000000 221
-0.377975 0.389203 11246213248005133637966278405698633755575037952900133675364911288465022982928505742715577696256.000000 260
-0.452278 0.482975 12032844937927680646977062140911372730331839151783142853904655679078542194330603802205775462400.000000 197
-0.500042 0.438951 21967231657584324792665448291218870945564072968922685486823034984673533600800865114212857282560.000000 191
-0.445015 0.405094 17734086892685656574340829365147139906325170879139211309424638146102933938495053994580431077376.000000 222
-0.389321 0.522390 6064808250530375093719856502736431997522871694943519460989050837748813434884685620168502542336.000000 231
-0.452278 0.482975 12032844937927680646977062140911372730331839151783142853904655679078542194330603802205775462400.000000 197
-0.404848 0.451422 10201051739312159996387873875765806755532002354653237635388628718311622469152385342753103413248.000000 223
-0.499708 0.514527 13777949039881859365161048720502571705636857670654690667022746346400855049207915084419210149888.000000 167
-0.500042 0.438951 21967231657584324792665448291218870945564072968922685486823034984673533600800865114212857282560.000000 191
-0.452278 0.482975 12032844937927680646977062140911372730331839151783142853904655679078542194330603802205775462400.000000 197
-0.576661 0.326250 72666235244223331469486680102646039563552788223332568488446484031676407263694974870900153778176.000000 129
-0.632904 0.351191 93924519344942319036971802598215060743975618073484085820222917645989552270080800679306115153920.000000 102
-0.622069 0.292723 121043003606394200914106089047981383499911251773825772512330187869150058928326307512864437436416.000000 99
-0.565517 0.266112 89799014115811677989159909711883781134102193489610833078192756764005786218197122176464019521536.000000 128
-0.576661 0.326250 72666235244223331469486680102646039563552788223332568488446484031676407263694974870900153778176.000000 129
-0.622069 0.292723 121043003606394200914106089047981383499911251773825772512330187869150058928326307512864437436416.000000 99
-0.530278 0.317368 53596897014935386371642389399017312507841580678630181151800212059317108549558995179668471021568.000000 158
-0.536494 0.372578 41841907789356663927848028420809680451969670869146180485601239200875039719958581520905963307008.000000 159
-0.576661 0.326250 72666235244223331469486680102646039563552788223332568488446484031676407263694974870900153778176.000000 129
