-0.943557 -0.154516 0.690159 21
-0.904827 -0.121651 0.692155 23
-0.948471 -0.093079 0.690177 12
-0.982287 -0.187381 0.689345 22
-0.943557 -0.154516 0.690159 21
-0.992115 -0.125333 0.689365 11
-0.982287 -0.187381 0.689345 22
-0.904827 -0.182477 0.691432 39
-0.943557 -0.154516 0.690159 21
-0.863226 -0.223027 0.693910 61
-0.860254 -0.165098 0.695173 41
-0.904827 -0.182477 0.691432 39
-0.821625 -0.263578 0.696319 86
-0.863226 -0.223027 0.693910 61
-0.904827 -0.243302 0.690843 62
-0.815682 -0.208545 0.698827 64
-0.860254 -0.165098 0.695173 41
-0.863226 -0.223027 0.693910 61
-0.904827 -0.000000 0.692801 14
-0.952414 -0.000000 0.690125 6
-0.904827 -0.060826 0.692557 13
-0.904827 -0.182477 0.691432 39
-0.968583 -0.248690 0.689255 40
-0.904827 -0.243302 0.690843 62
-0.948471 -0.093079 0.690177 12
-0.904827 -0.060826 0.692557 13
-0.952414 -0.000000 0.690125 6
-0.943557 -0.154516 0.690159 21
-0.948471 -0.093079 0.690177 12
-0.992115 -0.125333 0.689365 11
-0.904827 -0.121651 0.692155 23
-0.904827 -0.060826 0.692557 13
-0.948471 -0.093079 0.690177 12
-0.547193 -0.608688 0.701752 282
-0.618173 -0.556429 0.700173 244
-0.630851 -0.621753 0.694138 281
-0.663513 -0.589091 0.694105 276
-0.726292 -0.541912 0.692790 238
-0.730628 -0.599978 0.690375 242
-0.616383 -0.480217 0.707372 210
-0.663184 -0.480217 0.701859 203
-0.671149 -0.534654 0.696953 239
-0.717621 -0.425779 0.699723 174
-0.780023 -0.425779 0.694018 173
-0.721957 -0.483846 0.695665 204
-0.770513 -0.637424 0.689224 243
-0.728969 -0.684547 0.689280 280
-0.687078 -0.643528 0.690548 279
-0.643528 -0.687078 0.690422 317
-0.637424 -0.770513 0.689261 352
-0.599978 -0.730628 0.690362 353
-0.643528 -0.687078 0.690422 317
-0.599978 -0.730628 0.690362 353
-0.573586 -0.669658 0.694568 318
-0.663184 -0.480217 0.701859 203
-0.717621 -0.425779 0.699723 174
-0.721957 -0.483846 0.695665 204
-0.728969 -0.684547 0.689280 280
-0.684547 -0.728969 0.689418 316
-0.643528 -0.687078 0.690422 317
-0.121651 -0.904827 0.692146 548
-0.098671 -0.852757 0.696898 577
-0.158010 -0.863171 0.695045 543
-0.158010 -0.863171 0.695045 543
-0.098671 -0.852757 0.696898 577
