-0.943557 -0.154516 23959729720974868397421375145829646527254826552558161545555607552.000000 21
-0.904827 -0.121651 26570514923692634857231181612736859437726523955233490285119930368.000000 23
-0.948471 -0.093079 48825890440191713689036055270500193750240987365434739476515520512.000000 12
-0.982287 -0.187381 18885100792120751831926600911954401386454484506295760289861206016.000000 22
-0.943557 -0.154516 23959729720974868397421375145829646527254826552558161545555607552.000000 21
-0.992115 -0.125333 39975438347590965043006973687517090714189917512351515651285712896.000000 11
-0.982287 -0.187381 18885100792120751831926600911954401386454484506295760289861206016.000000 22
-0.904827 -0.182477 14882691962865151403721234558384038324088221915286417990372818944.000000 39
-0.943557 -0.154516 23959729720974868397421375145829646527254826552558161545555607552.000000 21
-0.863226 -0.223027 8118810624726009274703695500097272857634696477568628348837429248.000000 61
-0.860254 -0.165098 13013474056840032778566776568223657887658969548705583283698663424.000000 41
-0.904827 -0.182477 14882691962865151403721234558384038324088221915286417990372818944.000000 39
-0.821625 -0.263578 4576322317356632390680565403502688830053323402135684926343741440.000000 86
-0.863226 -0.223027 8118810624726009274703695500097272857634696477568628348837429248.000000 61
-0.904827 -0.243302 8215253550034319618709066938371522735682566364564362148433625088.000000 62
-0.815682 -0.208545 6633585236849248253827909871980068294288968559343526787833397248.000000 64
-0.860254 -0.165098 13013474056840032778566776568223657887658969548705583283698663424.000000 41
-0.863226 -0.223027 8118810624726009274703695500097272857634696477568628348837429248.000000 61
-0.904827 -0.000000 64315060740111498224060871743609864484765236340084551798700900352.000000 14
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-0.904827 -0.060826 44640861706957091505692904505409273166960683682631541374276599808.000000 13
-0.904827 -0.182477 14882691962865151403721234558384038324088221915286417990372818944.000000 39
-0.968583 -0.248690 9691206965569624336452586856008153639736414997464633070411841536.000000 40
-0.904827 -0.243302 8215253550034319618709066938371522735682566364564362148433625088.000000 62
-0.948471 -0.093079 48825890440191713689036055270500193750240987365434739476515520512.000000 12
-0.904827 -0.060826 44640861706957091505692904505409273166960683682631541374276599808.000000 13
-0.952414 -0.000000 129443821334288192264101369708346115454698599491540529841361125376.000000 6
-0.943557 -0.154516 23959729720974868397421375145829646527254826552558161545555607552.000000 21
-0.948471 -0.093079 48825890440191713689036055270500193750240987365434739476515520512.000000 12
-0.992115 -0.125333 39975438347590965043006973687517090714189917512351515651285712896.000000 11
-0.904827 -0.121651 26570514923692634857231181612736859437726523955233490285119930368.000000 23
-0.904827 -0.060826 44640861706957091505692904505409273166960683682631541374276599808.000000 13
-0.948471 -0.093079 48825890440191713689036055270500193750240987365434739476515520512.000000 12
-0.547193 -0.608688 278325284920530137816593594959531325739458606441324684798590976.000000 282
-0.618173 -0.556429 406839203067489315197503635360944008040311960202257184386449408.000000 244
-0.630851 -0.621753 344976116795576737464987566391789018609595632212284791997857792.000000 281
-0.663513 -0.589091 420342973859392503014705577461345466215462968549685327067873280.000000 276
-0.726292 -0.541912 606056203785780539520485632186227175465899351861226094483996672.000000 238
-0.730628 -0.599978 493992599734124708707568564638274477242026653498941482156949504.000000 242
-0.616383 -0.480217 531002209020680232339049098008583080744222987139676143597125632.000000 210
-0.663184 -0.480217 630589508473215780890555299063263075418434521074057357926858752.000000 203
-0.671149 -0.534654 523980387090737250279113070950362606006702011136118121608249344.000000 239
-0.717621 -0.425779 994534869457924807067485014638797324351990054145231661119307776.000000 174
-0.780023 -0.425779 1265040251515017182593781786499764038806188881806639135499223040.000000 173
-0.721957 -0.483846 764965081547222461561835592926436278924311653491652012489572352.000000 204
-0.770513 -0.637424 485215224734247795431981894389726908374738318555950834761334784.000000 243
-0.728969 -0.684547 375943744414315263323690399579738816755913045336961748459061248.000000 280
-0.687078 -0.643528 378297378030778078216687330533879960437230356454398570417618944.000000 279
-0.643528 -0.687078 296279110154795059608108186242058816275378057293420376237277184.000000 317
-0.637424 -0.770513 238049531026371181833570200707101243836388200770896621505347584.000000 352
