-0.637424 -0.770513 4569251621837481448292536775367939073575007864814787289571207213166943309407854716273439155194529493662723339984199831028309561341707302655812707744437633539456188754988107870713784949568007581152969249259520000.000000 352
-0.599978 -0.730628 4580386040019898005290893681609680528324516376503497446638948637212459880538665739795501997240395326429422115656220338745442178137485556682945716577885759180315254926713283563159695547820396204079808726094053376.000000 353
-0.643528 -0.687078 8116487742881466991518120713258617700860476223593229764963459603463885724103622932212547370596306246650946200467438276867817715320192991356070599631923627184911591807274925040508555944899913283509047436741967872.000000 317
-0.599978 -0.730628 4580386040019898005290893681609680528324516376503497446638948637212459880538665739795501997240395326429422115656220338745442178137485556682945716577885759180315254926713283563159695547820396204079808726094053376.000000 353
-0.573586 -0.669658 5806367478620392098372424818193503500063135649373817037020066576849223217507586387960131848808074406408798586340317891046373784719194486135721834397137141951739884920578365650381186658287087002174466320620322816.000000 318
-0.663184 -0.480217 46718016504803223672235173873093092815019414273311693912698922272211791378718610389863649422010089693755395407349280053913506420766506984276834696775055407152599764174129106138664303208924200837872320675829514240.000000 203
-0.717621 -0.425779 105918707787865302881279334694507240840890733990613777975279685088919885351975670563040467924399160044931383216612466417837034560609802432482923068474944437902114079255902257978992952510146877954905715335518748672.000000 174
-0.721957 -0.483846 65968697566610469792240302730391607314913246205214832761156135413155127205925019375332823926532432778617313972027436897555108478808775855326422258775485283968692584454933301399873140832152978477226972898343780352.000000 204
-0.728969 -0.684547 14369749258498151622650373014842526229924719807157839120959050219742511899465866551767191913542864790717451942168244092425633761784875219123145789349264704893826348705742770403146388022617126415555015319591321600.000000 280
-0.684547 -0.728969 8268193862107471519090476224681381617723750646072801264553049095516671202540216891847115964853538684797691523838451128085058456027317241103114188964577953588249978524782840784068752345213139238154664980185612288.000000 316
-0.643528 -0.687078 8116487742881466991518120713258617700860476223593229764963459603463885724103622932212547370596306246650946200467438276867817715320192991356070599631923627184911591807274925040508555944899913283509047436741967872.000000 317
-0.121651 -0.904827 51069041647151229854940749383817600443563311898019084233338414961171033015999505851999167409233060445279773312792913340045259591096831851995193701197785872104434872130903748512040459044495961481066133592211456.000000 548
-0.098671 -0.852757 53667647880859763876033909286066728624727846241265812710577329174287764923848138024750720873773866354484124022601231342179585985754084139045682356444596809197546068108218330196782637769791277082712976648044544.000000 577
-0.158010 -0.863171 82460016627792605150653969641647764086556989060935833977822785617233102643749190098743149618363827630059940523222476463036509637476732661344565867376449898772790084585899714367257525526896572805650935887953920.000000 543
-0.158010 -0.863171 82460016627792605150653969641647764086556989060935833977822785617233102643749190098743149618363827630059940523222476463036509637476732661344565867376449898772790084585899714367257525526896572805650935887953920.000000 543
-0.098671 -0.852757 53667647880859763876033909286066728624727846241265812710577329174287764923848138024750720873773866354484124022601231342179585985754084139045682356444596809197546068108218330196782637769791277082712976648044544.000000 577
-0.136517 -0.800686 94472964395351623223973710580137666041364026281732859818030582908890148884580281039422843963702531592240578235697391688020128214490583647861494124735015707777289725798018086350255198445903295145321866794631168.000000 544
-0.182477 -0.904827 78870326863076369471248965924339582351262429379666819807049930091819441820728596400053898255790228381613193244873997273785572954696699333829960524047051976684945602496861596768911579086002393717278203222949888.000000 511
-0.158010 -0.863171 82460016627792605150653969641647764086556989060935833977822785617233102643749190098743149618363827630059940523222476463036509637476732661344565867376449898772790084585899714367257525526896572805650935887953920.000000 543
-0.194369 -0.821514 135959150611901660363191470703715602890172221066170876934504690026620044556089197796734569498258054279781526690994792459853111065281661677660386032415070597479583166097621906025438800662246638652504531544309760.000000 509
-0.182477 -0.904827 78870326863076369471248965924339582351262429379666819807049930091819441820728596400053898255790228381613193244873997273785572954696699333829960524047051976684945602496861596768911579086002393717278203222949888.000000 511
-0.121651 -0.904827 51069041647151229854940749383817600443563311898019084233338414961171033015999505851999167409233060445279773312792913340045259591096831851995193701197785872104434872130903748512040459044495961481066133592211456.000000 548
-0.158010 -0.863171 82460016627792605150653969641647764086556989060935833977822785617233102643749190098743149618363827630059940523222476463036509637476732661344565867376449898772790084585899714367257525526896572805650935887953920.000000 543
-0.027045 -0.559080 150086741995683172506012556613275826963289950019966514023849991005723582769100042186185095025609416910036148427707996390918355232186848250263206985183301166244668870819766961484506701286362709124610302565941248.000000 552
0.009744 -0.613233 81049397799067430973150119158747153775616079814011657638781484140119565782367950220634730383923233850814053797142077979148024735500837883116920884970676677182804967824474649994030593576433682121649001655697408.000000 578
0.056678 -0.542417 73844442896922948662366381900675583451738305166725260131806470831704519794778113314839075399794535221826317257904793400174222130586055892179490434815445791285853318901800707596203612791479935762343690908991488.000000 587
-0.218407 -0.425779 1669519299196970184545444021697524655382608512963856605384594952619029337480251370714434757500716751524844272530953744050093211766522395031324023371344039189277633214829952075439868893397755309098995115358158848.000000 399
-0.214400 -0.491735 1135030158865532047903746468356877894107092861077451091225645626066533095030731051118660892007268490786012316784509214372732180409964067226389443500093225138295133401166271204782331804492372099883757037900791808.000000 400
-0.156005 -0.425779 931853360495831628633167613236446453639375917573909850504169761536062872071375762924628002710784337124359271920479879796745201471476404068396014686260501758321979484523354969186894078861077935704014748326559744.000000 438
0.037040 -0.738202 32625995875046800185763228260804109218457542132596847074503244579781960257480140239314717497108445122027692993155928894842092191198743065892718886584037520343445324145033729566366675647113863135999462203195392.000000 584
-0.022890 -0.692380 69371772804070061586096740704237331907640860710710810985409990884950543650962481711985567410457477171250045798957673704422017224702030307818007687300100702913617380533928169499586464764674017545924326262308864.000000 551
-0.020812 -0.759030 47120659641159028208827217191013051018520104574155916087672504986612586013482947813416336348784011572797353016561287366761061477695504110451395959385522233198011155790451465513915122453920824323448025414369280.000000 550
-0.078635 -0.551443 248301739788091427932812329639292127073124918722507495409336499186101329322104612079095716939497203112261811327050983048527164616812185275615474441427181494604686965194348757535738922380118557286645220251795456.000000 515
-0.130225 -0.543806 407470256164804419419148624525724409819148803809309994746762117576000934225695454664449577116591966686406665495353704138829696343931840554233403759422115395358748225524236708731818363872590153143075608429854720.000000 476
-0.098095 -0.619481 202314969415876334629793342025813215749314169700697231594976020650119870579589540146167214377022667265913264609240972992154978305866709582183422057137610421402482641722069333501435218118990838625142061702053888.000000 510
-0.139765 -0.738202 140366719695623112735633535463798111269345112394451789466729776495378762317596431297001022653482659266164024312598269317544819715911776878525710901077180311344611573713300064342053325637467928364181704637677568.000000 512
-0.136517 -0.800686 94472964395351623223973710580137666041364026281732859818030582908890148884580281039422843963702531592240578235697391688020128214490583647861494124735015707777289725798018086350255198445903295145321866794631168.000000 544
-0.078665 -0.779858 66674309950707183119602993325574091133109825344289117438041471513505654321464567217482242767895133256404055836991427254778208524033156621696185323654747807646212964532999447951182055321160968218451896591974400.000000 549
-0.143013 -0.675717 207400709054267148121868995603314778086210927601746497693714562253166054384854544944052116539316375346223006546337769688702568454914427113052132897542991195564531765308417079352288373177600534408370424169627648.000000 475
-0.206388 -0.623647 500601584320730217392047337933240070186529625752260553980376474520300509595842799862677082208433308728843491603847247892992503807476434849364607842126160230425764788668244536843742342143291846774792731584626688.000000 436
-0.202382 -0.689603 308608398000193342255695177873281285097036055495796328339331610868425462733771459642466948580425061857299481752068292645921876388695976225326648300097375967574998845188049195046988187401202020678380616566177792.000000 474
-0.098095 -0.619481 202314969415876334629793342025813215749314169700697231594976020650119870579589540146167214377022667265913264609240972992154978305866709582183422057137610421402482641722069333501435218118990838625142061702053888.000000 510
-0.146261 -0.613233 321229920476301596525621532130179053892152972552956566609227559693657993969040555223894251147683554125311341920700782809367521428046816955457172208640891113776873985748768299427442244001352933966431557483757568.000000 472
-0.143013 -0.675717 207400709054267148121868995603314778086210927601746497693714562253166054384854544944052116539316375346223006546337769688702568454914427113052132897542991195564531765308417079352288373177600534408370424169627648.000000 475
-0.049928 -0.625730 126728104136438400921866893784928631154071561766308913590101502700131844022641459123194564865695560181151879133256134364040032731318402641402513903239309061809473942954298231008263585472402913927392813452886016.000000 545
-0.098095 -0.619481 202314969415876334629793342025813215749314169700697231594976020650119870579589540146167214377022667265913264609240972992154978305866709582183422057137610421402482641722069333501435218118990838625142061702053888.000000 510
-0.083644 -0.661832 139592829704540855986102386127345236053906626019377840409815159333821014544895660596067531506659561101741992919080601246282542644698742108463604297493904680533022786711982243412731069334496956894514403088531456.000000 513
-0.049928 -0.625730 126728104136438400921866893784928631154071561766308913590101502700131844022641459123194564865695560181151879133256134364040032731318402641402513903239309061809473942954298231008263585472402913927392813452886016.000000 545
-0.078635 -0.551443 248301739788091427932812329639292127073124918722507495409336499186101329322104612079095716939497203112261811327050983048527164616812185275615474441427181494604686965194348757535738922380118557286645220251795456.000000 515
-0.098095 -0.619481 202314969415876334629793342025813215749314169700697231594976020650119870579589540146167214377022667265913264609240972992154978305866709582183422057137610421402482641722069333501435218118990838625142061702053888.000000 510
-0.130225 -0.543806 407470256164804419419148624525724409819148803809309994746762117576000934225695454664449577116591966686406665495353704138829696343931840554233403759422115395358748225524236708731818363872590153143075608429854720.000000 476
-0.191110 -0.550748 666632524077137012157046727155625687599510931412554120749460022291222237801459977781435075087166836206644164089312735169713468461386170200359383936836268609352723886422109970831881139419391333749987169926119424.000000 437
-0.146261 -0.613233 321229920476301596525621532130179053892152972552956566609227559693657993969040555223894251147683554125311341920700782809367521428046816955457172208640891113776873985748768299427442244001352933966431557483757568.000000 472
-0.208776 -0.755559 222834057449989240171360287772166203490267587990004232611545309565713577236269416817271976608582737608984070409017026565510881528504408813714965407291684444158262968102945901452782140131884771410453988586291200.000000 508
-0.136517 -0.800686 94472964395351623223973710580137666041364026281732859818030582908890148884580281039422843963702531592240578235697391688020128214490583647861494124735015707777289725798018086350255198445903295145321866794631168.000000 544
-0.139765 -0.738202 140366719695623112735633535463798111269345112394451789466729776495378762317596431297001022653482659266164024312598269317544819715911776878525710901077180311344611573713300064342053325637467928364181704637677568.000000 512
-0.860254 -0.165098 2815855332033018072735254904106751288242268028108116088893386930321863684197602298521282478443833211495681088720009412166847346467109291401448292592772922688917782228480793624383919136712446103542852670559910625280.000000 41
-0.904827 -0.121651 5982084182351720869939469287033649140105573373877246384537051264682174133833442185093323799948288930765974293883936760701213652261321256264093188148039590722323764033427140406316647620631018563601079950873162940416.000000 23
-0.904827 -0.182477 3249200318926833525681614699582263166808006029049323403293357837950987985655664641074082078648167757583047971057423213723721651657386805942356891101570314303439228391387043915426920149204407424273420715989716172800.000000 39
-0.904827 -0.243302 1699863134152294523691978637060825586641305368655717231886993008051770662985332387411716598845162602560001360592436145729956454600894743059109111554243921683882881552304304438322186758808938654530331797042843615232.000000 62
-0.863226 -0.223027 1680183251428137031487057593868833579000235245402732848568502501108743132245340118233052456954194853833104930392576784006812407416831873850429567828451745567962411297396980162702211789609014347804596686928260104192.000000 61
-0.904827 -0.182477 3249200318926833525681614699582263166808006029049323403293357837950987985655664641074082078648167757583047971057423213723721651657386805942356891101570314303439228391387043915426920149204407424273420715989716172800.000000 39
-0.811885 -0.154800 1963460722884730579864292778949748269370904096384068317623396956826808865203182522459857333832441324421267010480998284928904133005340231581845033872438807174477086475905465902878796107719481181815315445195242209280.000000 42
-0.762566 -0.131065 1474302845536162155544054604643001467603809257385589678210509886355038116959825514923282215726061292678414680503736795873768414439641817334071280289506625420106021465474741441401598832646756522780658078020746084352.000000 66
-0.808088 -0.101054 2871945232825160530821794900120185583330995474367795044089716042862378953654071081807493323605801159236358739810479126260100164117337198575314335355005997196923809531898440562513081259111521764719543056122180009984.000000 43
-0.815682 -0.208545 1339888307184197603096619748107910052887365771689201846176571811894874624028796126509252044391577841145801648559866055658383095509070610953436712595649588632678268547796607655592076956963561717412014928707373236224.000000 64
-0.811885 -0.154800 1963460722884730579864292778949748269370904096384068317623396956826808865203182522459857333832441324421267010480998284928904133005340231581845033872438807174477086475905465902878796107719481181815315445195242209280.000000 42
-0.860254 -0.165098 2815855332033018072735254904106751288242268028108116088893386930321863684197602298521282478443833211495681088720009412166847346467109291401448292592772922688917782228480793624383919136712446103542852670559910625280.000000 41
-0.815682 -0.208545 1339888307184197603096619748107910052887365771689201846176571811894874624028796126509252044391577841145801648559866055658383095509070610953436712595649588632678268547796607655592076956963561717412014928707373236224.000000 64
-0.766837 -0.191528 1019483304755157312244375991718346195704488818897315772016413129145096484447078806884407279663636342581135187770272634291806112431732788623089517895184808551879065459112825973615209423486843674936876544845171130368.000000 65
-0.811885 -0.154800 1963460722884730579864292778949748269370904096384068317623396956826808865203182522459857333832441324421267010480998284928904133005340231581845033872438807174477086475905465902878796107719481181815315445195242209280.000000 42
-0.533731 -0.242162 81992954075014436827035777642984011485730822968842431184376104600841251267692746119677767547575594336101614463995846370878523900270433493313731097955848200089777843581928862774826712425183802165831536662806528000.000000 183
-0.492195 -0.308690 39302999358266514034288123115053255933243700542113013164730821235183491091947345421091841787697102251990797123963414545980324582337408214042271328242103914148134477230422079066860213100588332850896256087890067456.000000 213
-0.473084 -0.250145 44388432472092584726618607210069085514385526290730342163363216994785166605559763240272161928012570866223802891044134863101893733898892498710642835027646650660091282698362140371160780586727583954074204364452397056.000000 214
-0.618670 -0.297177 135451919325240092119586733178229601539191069677718838422042026599932800796495695186900194856827248088375299554616403739329382885301914884217185860877918632596867433127606727058026602728152933961761104121187794944.000000 148
-0.573122 -0.364574 56436027958864326522031621934406611815392391649390284876740924685092064513668143164181322560071798006111492827188361534772062715987221592331139759972733578658457919194037540246800334113958350538803487404036456448.000000 181
-0.564737 -0.298046 82803103380013840861964215807652830028678734240913625439998986435933216975150057136725462337279851779047933422832744964108832831324126087459142498802344040505083445640799297025212670125551021959545239184911368192.000000 182
-0.655220 -0.425779 69517249336244467360527559837702559182039066730313441967530479212072732747773836528573335078333046947157450216089496152996650705472520498269919393813894947735614175366997911774643993903339750569519083682615263232.000000 180
-0.637390 -0.382332 86118896457252087964157894060535013015303242916131658346148441505320753378001991924925800390243113455344641585494131916516699814105944503753714455735022987442109449419199848892030453897082413525426000711412350976.000000 179
-0.696821 -0.375091 138755790668825973684216405834199675626591821949367256250218318005086806475046997633004492465385057229770242063953086686801848722971493848710011616706639721495475274308232200292934862724195596173354041834985226240.000000 146
-0.655220 -0.425779 69517249336244467360527559837702559182039066730313441967530479212072732747773836528573335078333046947157450216089496152996650705472520498269919393813894947735614175366997911774643993903339750569519083682615263232.000000 180
-0.592818 -0.425779 43633340526090810731830884139708506325827005719985786872936849772376256097439552823909972233182070680845514766067922673352013136029753425619821160661730778020954890039082132252269421927554643206022846929812062208.000000 209
-0.637390 -0.382332 86118896457252087964157894060535013015303242916131658346148441505320753378001991924925800390243113455344641585494131916516699814105944503753714455735022987442109449419199848892030453897082413525426000711412350976.000000 179
-0.516960 -0.364574 34770582511084943443653071807640577482811687065979013987332664657389423184370199193737702586040652513467235010176581502236216327232394074244145768756785509618924461165646713594280806527330198236479047934228299776.000000 212
-0.492195 -0.308690 39302999358266514034288123115053255933243700542113013164730821235183491091947345421091841787697102251990797123963414545980324582337408214042271328242103914148134477230422079066860213100588332850896256087890067456.000000 213
-0.564737 -0.298046 82803103380013840861964215807652830028678734240913625439998986435933216975150057136725462337279851779047933422832744964108832831324126087459142498802344040505083445640799297025212670125551021959545239184911368192.000000 182
-0.854559 -0.084480 5035119920805396050907115319341862024812102814500816683415491643663484222084326902837769722841708387029344067527557548478608316676249143902430649548939137423163651046992871722971512861217438435817509486965595045888.000000 24
-0.904827 -0.060826 10215777006336349264304149782716483225303954597593215229858019813167084368554054506119305275546359525494734364934902032312210716286273113543777176277179948367693637112505579049513476682768773961524286121542976274432.000000 13
-0.904827 -0.121651 5982084182351720869939469287033649140105573373877246384537051264682174133833442185093323799948288930765974293883936760701213652261321256264093188148039590722323764033427140406316647620631018563601079950873162940416.000000 23
-0.766837 -0.191528 1019483304755157312244375991718346195704488818897315772016413129145096484447078806884407279663636342581135187770272634291806112431732788623089517895184808551879065459112825973615209423486843674936876544845171130368.000000 65
-0.762566 -0.131065 1474302845536162155544054604643001467603809257385589678210509886355038116959825514923282215726061292678414680503736795873768414439641817334071280289506625420106021465474741441401598832646756522780658078020746084352.000000 66
-0.811885 -0.154800 1963460722884730579864292778949748269370904096384068317623396956826808865203182522459857333832441324421267010480998284928904133005340231581845033872438807174477086475905465902878796107719481181815315445195242209280.000000 42
-0.771109 -0.251992 663026822883022469620012625612803215219596606742635730823869856408434452737735456230400245972895113186937199744270248074912132087438070796232938480111921318620735744497669922652468592824253073925213721768077819904.000000 89
-0.766837 -0.191528 1019483304755157312244375991718346195704488818897315772016413129145096484447078806884407279663636342581135187770272634291806112431732788623089517895184808551879065459112825973615209423486843674936876544845171130368.000000 65
-0.815682 -0.208545 1339888307184197603096619748107910052887365771689201846176571811894874624028796126509252044391577841145801648559866055658383095509070610953436712595649588632678268547796607655592076956963561717412014928707373236224.000000 64
-0.712496 -0.231572 473429687805132058277970411279254147650512509367225399908210623319855948353005519520750783553976479652014186389698292627505548518097517738880171073066662033368138666477228368830721756001718297755072077473670758400.000000 90
-0.726536 -0.295439 329786186006250562867318271138184479930225812703208825558798702285560315591921850134722416349285211763362266757917409555919693482396740420090698900239235256552744650267906424660164896031560351591477661094333382656.000000 119
-0.662268 -0.277680 225937005043805515168925615894450390845290895610481745059741469049692987679192560644652047525798951041451286996497959994162585074572323094039733084389500161224612429176358729111187626993325587362425644882782584832.000000 120
-0.804291 -0.047309 3445966159645605922020393194085159878193794545720922383066737170380135144850514268911891580442229023513750398034832804323751980059458097963696808654656639364717470056182342299876650371618118589421154272053378940928.000000 44
-0.848275 -0.026611 6291262314891968032477510311139959577910364584920466387082146468536341033392854486164626080529722068693949649234012896980599601878088765167695676666642046900487814257485919473366840713065999736041669259498086203392.000000 25
-0.854559 -0.084480 5035119920805396050907115319341862024812102814500816683415491643663484222084326902837769722841708387029344067527557548478608316676249143902430649548939137423163651046992871722971512861217438435817509486965595045888.000000 24
-0.848275 -0.026611 6291262314891968032477510311139959577910364584920466387082146468536341033392854486164626080529722068693949649234012896980599601878088765167695676666642046900487814257485919473366840713065999736041669259498086203392.000000 25
-0.848275 0.034214 6107052803964878498141896200506914402450353026952851554455480026988980725318377525552577069081053477230899617298606675493276013138227712120610753959653136095866533695967770377165298845134590136365831878988462555136.000000 26
-0.904827 -0.000000 14825880552992965646933427896154011753385883041816262412837338101254916124165653767418008134397433955919839915057404048678294196039396849617917195615314301382968574292979051870199482285972486244913904563002313539584.000000 14
-0.904827 -0.060826 10215777006336349264304149782716483225303954597593215229858019813167084368554054506119305275546359525494734364934902032312210716286273113543777176277179948367693637112505579049513476682768773961524286121542976274432.000000 13
-0.848275 -0.026611 6291262314891968032477510311139959577910364584920466387082146468536341033392854486164626080529722068693949649234012896980599601878088765167695676666642046900487814257485919473366840713065999736041669259498086203392.000000 25
-0.904827 -0.000000 14825880552992965646933427896154011753385883041816262412837338101254916124165653767418008134397433955919839915057404048678294196039396849617917195615314301382968574292979051870199482285972486244913904563002313539584.000000 14
-0.804291 -0.047309 3445966159645605922020393194085159878193794545720922383066737170380135144850514268911891580442229023513750398034832804323751980059458097963696808654656639364717470056182342299876650371618118589421154272053378940928.000000 44
