-0.098095 -0.619481 175437840078940866708430486756099435062769576004892181325471587341366750225685748001789956647330775040.000000 510
-0.146261 -0.613233 262191546736485269856345512512780563173897257927559360833732554284251850662004009894742423355225276416.000000 472
-0.143013 -0.675717 181803499493271216478329861550919380083858426363174832784006559153963491020418246982816414863741419520.000000 475
-0.049928 -0.625730 116766532832752338142603048144602913597005446162546990147539784527327953678669038600659100622659780608.000000 545
-0.098095 -0.619481 175437840078940866708430486756099435062769576004892181325471587341366750225685748001789956647330775040.000000 510
-0.083644 -0.661832 127722521516516241239209157397030816848547263570224417649182427003118235071372532487333474742231367680.000000 513
-0.049928 -0.625730 116766532832752338142603048144602913597005446162546990147539784527327953678669038600659100622659780608.000000 545
-0.078635 -0.551443 207705808001722891533788475984562102442815510073904860215314709949182334855652883323330031233523515392.000000 515
-0.098095 -0.619481 175437840078940866708430486756099435062769576004892181325471587341366750225685748001789956647330775040.000000 510
-0.130225 -0.543806 320117132929160389932923957942183421753284646865178830843853310460597750300247346021050576249232031744.000000 476
-0.191110 -0.550748 492355180107569609108873487892725607588012648241522762923813580288488056743420913121336091530728833024.000000 437
-0.146261 -0.613233 262191546736485269856345512512780563173897257927559360833732554284251850662004009894742423355225276416.000000 472
-0.208776 -0.755559 196074397224654201336842572149734606256909646363842153946454943369294537161787386430427375372469272576.000000 508
-0.136517 -0.800686 93949973830687953356055255379824483711208674003816041041608708819598061582252864807717685447987560448.000000 544
-0.139765 -0.738202 130689493752077227635089979309164615077356314586298978585466787660066512058574168616804690141399482368.000000 512
-0.860254 -0.165098 428411203913073690877741452788412828419755380999842585170665050971351369938611171476549923190160656171008.000000 41
-0.904827 -0.121651 698946575259003811888116543107857451616344301880264346902382635912631024883383811484331324399183873441792.000000 23
-0.904827 -0.182477 474491880435505961173628959691114997743660617887112149113541092881869943819441615175026746543809281130496.000000 39
-0.904827 -0.243302 304312015460440155333513473458242330710755183488698054970888305595271572315741812048640145870802464538624.000000 62
-0.863226 -0.223027 299289133094139011880650812197843221343990001808452448029779927358386413964622205350027047404234206085120.000000 61
-0.904827 -0.182477 474491880435505961173628959691114997743660617887112149113541092881869943819441615175026746543809281130496.000000 39
-0.811885 -0.154800 334607681779491930749871133188758429250000947482272584569595355876719658811581218768006466506135594598400.000000 42
-0.762566 -0.131065 267572442566360560008466056123153573316171870187735986618851604223261254413728652698298334233182873845760.000000 66
-0.808088 -0.101054 423701761507358998716030185656295387530105115820834740045431444653007528292959762043351643168353732788224.000000 43
-0.815682 -0.208545 254462930105517729774785183835571216148318349969119708254575548154257520797031220021974417767131676409856.000000 64
-0.811885 -0.154800 334607681779491930749871133188758429250000947482272584569595355876719658811581218768006466506135594598400.000000 42
-0.860254 -0.165098 428411203913073690877741452788412828419755380999842585170665050971351369938611171476549923190160656171008.000000 41
-0.815682 -0.208545 254462930105517729774785183835571216148318349969119708254575548154257520797031220021974417767131676409856.000000 64
-0.766837 -0.191528 206933235867748543867689604400883638935263643280244846004134262020653412305737046239418667063691951734784.000000 65
-0.811885 -0.154800 334607681779491930749871133188758429250000947482272584569595355876719658811581218768006466506135594598400.000000 42
-0.533731 -0.242162 28653505829693849819625636884748691839215294131213008477161631898412043120589173605526812211762117476352.000000 183
-0.492195 -0.308690 15638880491223647029466624885168487397190408654653317994755465646280627082827314931817426965442171240448.000000 213
-0.473084 -0.250145 17208842961027994033099285769371947015399773319113331477802835784927310783914881192192190506995399262208.000000 214
-0.618670 -0.297177 42959164841366887109758209032395387694321501585641095592929246235810618322243032623185375572515023224832.000000 148
-0.573122 -0.364574 21277939974416129469270218442679824141351850854798196533477180387129770392207855236998192230907387052032.000000 181
-0.564737 -0.298046 28796892647803586845560387056314705036089357195623607059933404072148738101970694278852924716484883644416.000000 182
-0.655220 -0.425779 25355138935546975016996381170715107011721856835976022609065712269528152994676145208205493217778189991936.000000 180
-0.637390 -0.382332 30011042033641066519551735415808192655011182185789827949387678448823740266599133926130080869439850414080.000000 179
-0.696821 -0.375091 44470277057911440403556064723808802650807711642007309313980538952715513374455314109188995003210604216320.000000 146
-0.655220 -0.425779 25355138935546975016996381170715107011721856835976022609065712269528152994676145208205493217778189991936.000000 180
-0.592818 -0.425779 17219133437549330668777007475461498178368807287482865121651664904853280036464434445483207065143978491904.000000 209
-0.637390 -0.382332 30011042033641066519551735415808192655011182185789827949387678448823740266599133926130080869439850414080.000000 179
-0.516960 -0.364574 14230093556833520594844409310684597742157232536136481720540867259367752635994766248000404976447891963904.000000 212
-0.492195 -0.308690 15638880491223647029466624885168487397190408654653317994755465646280627082827314931817426965442171240448.000000 213
-0.564737 -0.298046 28796892647803586845560387056314705036089357195623607059933404072148738101970694278852924716484883644416.000000 182
-0.854559 -0.084480 620787035969994938887176475331722668347581808221157344442128252655282814079772131674550514962419029114880.000000 24
-0.904827 -0.060826 947384952150108094090146941127173227215300516429450421454715873936143252799118548677146692932703944179712.000000 13
-0.904827 -0.121651 698946575259003811888116543107857451616344301880264346902382635912631024883383811484331324399183873441792.000000 23
-0.766837 -0.191528 206933235867748543867689604400883638935263643280244846004134262020653412305737046239418667063691951734784.000000 65
-0.762566 -0.131065 267572442566360560008466056123153573316171870187735986618851604223261254413728652698298334233182873845760.000000 66
-0.811885 -0.154800 334607681779491930749871133188758429250000947482272584569595355876719658811581218768006466506135594598400.000000 42
-0.771109 -0.251992 150660170934526369140711330155773351181925307173396117091442958535698415565816111854494614890593952727040.000000 89
-0.766837 -0.191528 206933235867748543867689604400883638935263643280244846004134262020653412305737046239418667063691951734784.000000 65
-0.815682 -0.208545 254462930105517729774785183835571216148318349969119708254575548154257520797031220021974417767131676409856.000000 64
-0.712496 -0.231572 115847480320438154638876013557253391659186833753108017851926649211942143371412297186215857700660114882560.000000 90
-0.726536 -0.295439 87991541978892571539181805722812412081020791858111420684242980229014875427315155534555056130811718795264.000000 119
-0.662268 -0.277680 64825749490823252153083053846893104197131781946638889651459040372158673266092423429060822291992111218688.000000 120
-0.804291 -0.047309 478014394990861092079290873194560493448945901289497313920840900338176998030651210893063931328476722757632.000000 44
-0.848275 -0.026611 698907114006929468598456022783791198243054839479175290539522818192804583462820780522862580238361781338112.000000 25
-0.854559 -0.084480 620787035969994938887176475331722668347581808221157344442128252655282814079772131674550514962419029114880.000000 24
-0.848275 -0.026611 698907114006929468598456022783791198243054839479175290539522818192804583462820780522862580238361781338112.000000 25
-0.848275 0.034214 689918925858705170586632996649707343824706021037399137970950355007509779799284296473407316973367857250304.000000 26
-0.904827 -0.000000 1102967195434655572141470591285955605489108137214314417112359818646784774374934683543774144754520655134720.000000 14
-0.904827 -0.060826 947384952150108094090146941127173227215300516429450421454715873936143252799118548677146692932703944179712.000000 13
-0.848275 -0.026611 698907114006929468598456022783791198243054839479175290539522818192804583462820780522862580238361781338112.000000 25
-0.904827 -0.000000 1102967195434655572141470591285955605489108137214314417112359818646784774374934683543774144754520655134720.000000 14
-0.804291 -0.047309 478014394990861092079290873194560493448945901289497313920840900338176998030651210893063931328476722757632.000000 44
-0.805862 0.014256 502822696536496012047688257036683710787285090785051413258654533103566193374285041981140995421969156407296.000000 45
-0.848275 -0.026611 698907114006929468598456022783791198243054839479175290539522818192804583462820780522862580238361781338112.000000 25
-0.857701 0.099475 595629029136297045880642885005432024368441266558461509431186350986133639180596255071495193530831627878400.000000 29
-0.904827 0.121651 697802058189765907924514472256119117210883367464564400668104569950157281221003258050290511843144010563584.000000 17
-0.904827 0.060826 947039320816700802490645330998731804367265877171025167459693123766104748375117791886114642548276179501056.000000 16
-0.848275 0.034214 689918925858705170586632996649707343824706021037399137970950355007509779799284296473407316973367857250304.000000 26
-0.857701 0.099475 595629029136297045880642885005432024368441266558461509431186350986133639180596255071495193530831627878400.000000 29
-0.904827 0.060826 947039320816700802490645330998731804367265877171025167459693123766104748375117791886114642548276179501056.000000 16
-0.807881 0.076032 455015579404082710806392627685685127337961889357547247804497810080588233213600750933856435614915856695296.000000 46
-0.803842 0.134957 350875999621237456530833353369673116265033440301035450880457267772176281833473677804867653273705087238144.000000 49
-0.857701 0.099475 595629029136297045880642885005432024368441266558461509431186350986133639180596255071495193530831627878400.000000 29
-0.804291 -0.047309 478014394990861092079290873194560493448945901289497313920840900338176998030651210893063931328476722757632.000000 44
-0.754023 -0.010138 327907322624624054820294084968169402725501500157768981745803932145608375981067314032345818635825380851712.000000 68
-0.805862 0.014256 502822696536496012047688257036683710787285090785051413258654533103566193374285041981140995421969156407296.000000 45
-0.848275 0.155866 420702773458822806988514583344814264063091218039257751247077530086333947856652288188600274608630481813504.000000 28
-0.904827 0.182477 474154656184705136507279127552247315321714070687812039632467844691035327544145268183144661238586688929792.000000 15
-0.904827 0.121651 697802058189765907924514472256119117210883367464564400668104569950157281221003258050290511843144010563584.000000 17
-0.803842 0.134957 350875999621237456530833353369673116265033440301035450880457267772176281833473677804867653273705087238144.000000 49
-0.848275 0.155866 420702773458822806988514583344814264063091218039257751247077530086333947856652288188600274608630481813504.000000 28
-0.857701 0.099475 595629029136297045880642885005432024368441266558461509431186350986133639180596255071495193530831627878400.000000 29
-0.759408 0.114048 277667020150252215188225419647085931485394458167089623345236435561869551222018443515539986125282670018560.000000 70
-0.803842 0.134957 350875999621237456530833353369673116265033440301035450880457267772176281833473677804867653273705087238144.000000 49
-0.807881 0.076032 455015579404082710806392627685685127337961889357547247804497810080588233213600750933856435614915856695296.000000 46
-0.759408 0.114048 277667020150252215188225419647085931485394458167089623345236435561869551222018443515539986125282670018560.000000 70
-0.735172 0.163469 191093482788741288214654481551871904957288354001119173791022870644407634678047827855254619567613271867392.000000 72
-0.803842 0.134957 350875999621237456530833353369673116265033440301035450880457267772176281833473677804867653273705087238144.000000 49
-0.803842 0.134957 350875999621237456530833353369673116265033440301035450880457267772176281833473677804867653273705087238144.000000 49
-0.735172 0.163469 191093482788741288214654481551871904957288354001119173791022870644407634678047827855254619567613271867392.000000 72
-0.791724 0.190080 245645259166892278237347347709248399241852785223195962451215766890700320812044583037222101056900277731328.000000 48
-0.565517 0.266112 33310545294719152944496378914680361284917375453149686151686138903220665744883874303672588670649482870784.000000 128
-0.622069 0.292723 44569892741462023953792504471384207368055545964704290227904166891222411140382685028285045820048176840704.000000 99
-0.613990 0.228096 57222588753647188838185980045249424064663092861452306594799696096378127072614035856452321766728913649664.000000 98
-0.465302 0.289401 13781535231888409424675096017848701097218242342867136502888993099233228066366230037448475599333989810176.000000 189
-0.530278 0.317368 20175037436957719129068653961694633768615008641876682350089120888077683526427721176910566863884162957312.000000 158
-0.508965 0.239501 23892723970465550466852756279647947660335482513151173094602182617033711300345630759776808638084433313792.000000 157
-0.452414 0.212890 16458154419712749209298458183566116224641523296035189477540850616859034647401603541759461823496123842560.000000 187
-0.465302 0.289401 13781535231888409424675096017848701097218242342867136502888993099233228066366230037448475599333989810176.000000 189
-0.508965 0.239501 23892723970465550466852756279647947660335482513151173094602182617033711300345630759776808638084433313792.000000 157
-0.284346 0.590404 808463689465505900931618210214488360873029882866369321177891786859856607607832576944413262503754072064.000000 270
-0.246985 0.538905 800421905703963907885607412558338729459177641489973073576756134166416054105121264587836980874958602240.000000 307
-0.203321 0.588805 449968934380979244338383860102331672554882847934074689662710003044433285464449631129525361644268421120.000000 306
-0.354082 0.573646 1461873487478910374012569115408120880923896490587943538117465992620554302764530637599377112496041099264.000000 233
-0.389321 0.522390 2466904192665812947654654074274498563510998875646269831437047632954367954067062826216843455797561131008.000000 231
-0.305663 0.535207 1260783412971037178078597637753736842939882311466289123341611008219439702158946024685364177864497299456.000000 269
-0.318843 0.624902 865439237989213414068500533489835274463096187598400802951128192440785887406062937142085983091891896320.000000 232
-0.354082 0.573646 1461873487478910374012569115408120880923896490587943538117465992620554302764530637599377112496041099264.000000 233
-0.284346 0.590404 808463689465505900931618210214488360873029882866369321177891786859856607607832576944413262503754072064.000000 270
-0.244179 0.636732 474872574288561095455452038925717090598503990238942705923859691265138959631709951351490028585567125504.000000 268
-0.318843 0.624902 865439237989213414068500533489835274463096187598400802951128192440785887406062937142085983091891896320.000000 232
-0.284346 0.590404 808463689465505900931618210214488360873029882866369321177891786859856607607832576944413262503754072064.000000 270
-0.283604 0.676157 505112826299783912989419819098399410721209304009953596020306757317410903216820291448242163621233164288.000000 230
-0.314226 0.720690 482147633989438124667995392757639763131078472809692326416852208285100375024571757660112524164003266560.000000 196
-0.367084 0.643807 1056211042670236773600209726963824873771583610053634588703275791477883577191464280119131082833677778944.000000 200
-0.503363 0.678167 2012160863770130896501200097675418661452943372311754405371424078118199677971028018799777889891272097792.000000 140
-0.424172 0.729020 923167904718959328634289551120412452727744947926814916069977561508083831976315560863567912093905584128.000000 139
-0.477075 0.747083 1188829757716444379277167890202151586582653015944895874380360114656830369974180999121426768892713238528.000000 110
-0.465349 0.626241 2257182558333562649371853461303051804087109150571352452569382030712011151968963720277592835564693880832.000000 169
-0.400938 0.591267 1802248946321674672464941725369742324205412566094244734519055076523716890777993090733922650119913603072.000000 199
-0.412555 0.660144 1310323746051896977567461956427303604549094687878591804340765430334865324323471896804886023905317224448.000000 171
-0.565629 0.615681 4364586074421798097043889068315368376706528693903081524796545487236060816338898421079362232916752990208.000000 112
-0.563260 0.555699 6332479943596452648227368746157276750353989126587571415310741523515287907151496590185700982614919217152.000000 137
-0.514304 0.590970 3774462018800145659678680375315286600370103883999349968111210110763686815277221317221739263905952169984.000000 138
-0.503363 0.678167 2012160863770130896501200097675418661452943372311754405371424078118199677971028018799777889891272097792.000000 140
-0.565629 0.615681 4364586074421798097043889068315368376706528693903081524796545487236060816338898421079362232916752990208.000000 112
-0.514304 0.590970 3774462018800145659678680375315286600370103883999349968111210110763686815277221317221739263905952169984.000000 138
-0.567997 0.675662 3076452901593357011544416317289592213017531231001401501218131948860638387032946715420287799470220902400.000000 111
-0.632384 0.626940 5940682475770782547695352978842668772509627587271971387634643224846266383432998122113087943905485258752.000000 83
-0.565629 0.615681 4364586074421798097043889068315368376706528693903081524796545487236060816338898421079362232916752990208.000000 112
-0.456325 0.579867 2796542791774219597300483354040130260189366819015876467779459009122796373796160184417938841879420338176.000000 168
-0.400938 0.591267 1802248946321674672464941725369742324205412566094244734519055076523716890777993090733922650119913603072.000000 199
-0.465349 0.626241 2257182558333562649371853461303051804087109150571352452569382030712011151968963720277592835564693880832.000000 169
-0.367084 0.643807 1056211042670236773600209726963824873771583610053634588703275791477883577191464280119131082833677778944.000000 200
-0.380086 0.713968 784098684687447863129007995248813308088850448372726940401227230289272236817141693800850443709049733120.000000 170
-0.412555 0.660144 1310323746051896977567461956427303604549094687878591804340765430334865324323471896804886023905317224448.000000 171
-0.318843 0.624902 865439237989213414068500533489835274463096187598400802951128192440785887406062937142085983091891896320.000000 232
-0.367084 0.643807 1056211042670236773600209726963824873771583610053634588703275791477883577191464280119131082833677778944.000000 200
-0.354082 0.573646 1461873487478910374012569115408120880923896490587943538117465992620554302764530637599377112496041099264.000000 233
-0.380086 0.713968 784098684687447863129007995248813308088850448372726940401227230289272236817141693800850443709049733120.000000 170
-0.424172 0.729020 923167904718959328634289551120412452727744947926814916069977561508083831976315560863567912093905584128.000000 139
-0.412555 0.660144 1310323746051896977567461956427303604549094687878591804340765430334865324323471896804886023905317224448.000000 171
-0.339547 0.485922 2105796248663733354866765525843802801639081485045284419471962402826597365903814828894913173294235516928.000000 261
-0.306036 0.425798 2144348528908422879210674379107745646881956672220403442444396873228556383447108146566611668678758891520.000000 298
-0.269441 0.479025 1276118605016255679209119583154163750375084119946737070387949768114631291001588799791933560398628782080.000000 299
-0.389321 0.522390 2466904192665812947654654074274498563510998875646269831437047632954367954067062826216843455797561131008.000000 231
-0.339547 0.485922 2105796248663733354866765525843802801639081485045284419471962402826597365903814828894913173294235516928.000000 261
-0.305663 0.535207 1260783412971037178078597637753736842939882311466289123341611008219439702158946024685364177864497299456.000000 269
-0.456325 0.579867 2796542791774219597300483354040130260189366819015876467779459009122796373796160184417938841879420338176.000000 168
-0.465349 0.626241 2257182558333562649371853461303051804087109150571352452569382030712011151968963720277592835564693880832.000000 169
-0.514304 0.590970 3774462018800145659678680375315286600370103883999349968111210110763686815277221317221739263905952169984.000000 138
-0.447301 0.533493 3501565374465604267374821649069495303209657520598860264528294534519036832667137426374556855641195937792.000000 198
-0.456325 0.579867 2796542791774219597300483354040130260189366819015876467779459009122796373796160184417938841879420338176.000000 168
-0.499708 0.514527 5440311113895449532779223256672879674835901830607967507874357651645305162841092322166277836885670756352.000000 167
-0.447301 0.533493 3501565374465604267374821649069495303209657520598860264528294534519036832667137426374556855641195937792.000000 198
-0.400938 0.591267 1802248946321674672464941725369742324205412566094244734519055076523716890777993090733922650119913603072.000000 199
-0.456325 0.579867 2796542791774219597300483354040130260189366819015876467779459009122796373796160184417938841879420338176.000000 168
-0.404848 0.451422 4061107374908474308838949975224428844448869051668313712501023055542222980883607785368294594013382574080.000000 223
-0.339547 0.485922 2105796248663733354866765525843802801639081485045284419471962402826597365903814828894913173294235516928.000000 261
-0.389321 0.522390 2466904192665812947654654074274498563510998875646269831437047632954367954067062826216843455797561131008.000000 231
-0.629222 0.424175 21493822059120781390639931966984680880214713582820526352280386657559584404662080000471682564482421227520.000000 132
-0.587806 0.386388 21169315142630044047488231502753209976914311466130948982591195379813265512978262711537378066581350776832.000000 131
-0.545781 0.422693 13006150431002589823502680070515414212207676180104910486700964904050622428290969486810071360948209188864.000000 161
-0.377975 0.389203 4458172224479342915205568436767780065498839716759799642434001124759274128677525157231572560654496694272.000000 260
-0.368136 0.308255 5829502658860724811462671678540726329567590345314143045458872882727285702092816957654752095739305787392.000000 224
-0.325998 0.355938 3428222798110681028975461648754137665791645076407471334940183736759075973309026355807602858849562787840.000000 263
-0.445015 0.405094 6919213369532938991716625681045078296074542856370343914439746043922401712128143476958801107800024940544.000000 222
-0.421638 0.339302 7875222086919001011793307549775880239990556561341619971400279474998535813968358324543023502827869700096.000000 221
-0.377975 0.389203 4458172224479342915205568436767780065498839716759799642434001124759274128677525157231572560654496694272.000000 260
-0.452278 0.482975 4767765863217624707393716092016360765357177290674615257537913434627848029762811527333951440435997048832.000000 197
-0.500042 0.438951 8518376666446168519884257265788832339236102763372488788216857078493502910757648525180944929293812629504.000000 191
-0.445015 0.405094 6919213369532938991716625681045078296074542856370343914439746043922401712128143476958801107800024940544.000000 222
