-0.943557 -0.154516 200704805814346275156126456906134588269729703400570880.000000 21
-0.904827 -0.121651 222424078440731730294346311997962379559660009491005440.000000 23
-0.948471 -0.093079 407276001518437184879649084918632188898522301330358272.000000 12
-0.982287 -0.187381 158384271426071628628084511882359669145937747034243072.000000 22
-0.943557 -0.154516 200704805814346275156126456906134588269729703400570880.000000 21
-0.992115 -0.125333 333864106137773070677677714995406832230974458486063104.000000 11
-0.982287 -0.187381 158384271426071628628084511882359669145937747034243072.000000 22
-0.904827 -0.182477 124824856602687099033373947301604943484556300687245312.000000 39
-0.943557 -0.154516 200704805814346275156126456906134588269729703400570880.000000 21
-0.863226 -0.223027 67764517177191990792352304300075379720001835491131392.000000 61
-0.860254 -0.165098 109092853787098346429490842331369114063705114595557376.000000 41
-0.904827 -0.182477 124824856602687099033373947301604943484556300687245312.000000 39
-0.821625 -0.263578 37517299643762573737776031163767421415336523545444352.000000 86
-0.863226 -0.223027 67764517177191990792352304300075379720001835491131392.000000 61
-0.904827 -0.243302 68617209595659286425168142515102280513227987368280064.000000 62
-0.815682 -0.208545 55142829215284905777911850538880247452633038988509184.000000 64
-0.860254 -0.165098 109092853787098346429490842331369114063705114595557376.000000 41
-0.863226 -0.223027 67764517177191990792352304300075379720001835491131392.000000 61
-0.904827 -0.000000 535350521585952457972532030147099976217918398957355008.000000 14
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-0.904827 -0.060826 372501955528145580006641502084990039301487739969470464.000000 13
-0.904827 -0.182477 124824856602687099033373947301604943484556300687245312.000000 39
-0.968583 -0.248690 81161697897944787818833444689950597709482089464725504.000000 40
-0.904827 -0.243302 68617209595659286425168142515102280513227987368280064.000000 62
-0.948471 -0.093079 407276001518437184879649084918632188898522301330358272.000000 12
-0.904827 -0.060826 372501955528145580006641502084990039301487739969470464.000000 13
-0.952414 -0.000000 1074248580440391578105600930539573968931483672253562880.000000 6
-0.943557 -0.154516 200704805814346275156126456906134588269729703400570880.000000 21
-0.948471 -0.093079 407276001518437184879649084918632188898522301330358272.000000 12
-0.992115 -0.125333 333864106137773070677677714995406832230974458486063104.000000 11
-0.904827 -0.121651 222424078440731730294346311997962379559660009491005440.000000 23
-0.904827 -0.060826 372501955528145580006641502084990039301487739969470464.000000 13
-0.948471 -0.093079 407276001518437184879649084918632188898522301330358272.000000 12
-0.547193 -0.608688 844081294433797878528303411768167500404070641827840.000000 282
-0.618173 -0.556429 1652074165286486480472700260166232404986390852403200.000000 244
-0.630851 -0.621753 1221513605224034118377873911704912181856818534809600.000000 281
-0.663513 -0.589091 1721075681075840186669167231123287283887238667042816.000000 276
-0.726292 -0.541912 3110646850715564809353868683533865557250237496557568.000000 238
-0.730628 -0.599978 2234261641354509594436129205290757576416393865199616.000000 242
-0.616383 -0.480217 2593929391809934421579098725421584779299037529505792.000000 210
-0.663184 -0.480217 3355360753016462833756699459647299216993609232416768.000000 203
-0.671149 -0.534654 2497270113394171578095890076000110219894981010653184.000000 239
-0.717621 -0.425779 6388840045477147882670577412444505206165573447188480.000000 174
-0.780023 -0.425779 8695823110007102148245384296691429644596264541618176.000000 173
-0.721957 -0.483846 4420853767725661801133000704859822978786258250104832.000000 204
-0.770513 -0.637424 2160262639467647870986519566141818919589695549603840.000000 243
-0.728969 -0.684547 1397599111749107565530201490568299750084920020566016.000000 280
-0.687078 -0.643528 1418864913271122137419896131070364908425083835383808.000000 279
-0.643528 -0.687078 911510579480209142636100178496011847758996855324672.000000 317
-0.637424 -0.770513 597723490564273626683768264630729569196500949401600.000000 352
-0.599978 -0.730628 594813630832206654893448664737413400030952669839360.000000 353
-0.643528 -0.687078 911510579480209142636100178496011847758996855324672.000000 317
-0.599978 -0.730628 594813630832206654893448664737413400030952669839360.000000 353
-0.573586 -0.669658 702910343572646375285172750055246494396440723324928.000000 318
-0.663184 -0.480217 3355360753016462833756699459647299216993609232416768.000000 203
-0.717621 -0.425779 6388840045477147882670577412444505206165573447188480.000000 174
-0.721957 -0.483846 4420853767725661801133000704859822978786258250104832.000000 204
-0.728969 -0.684547 1397599111749107565530201490568299750084920020566016.000000 280
-0.684547 -0.728969 922615082979495520684486110464176740154371819438080.000000 316
-0.643528 -0.687078 911510579480209142636100178496011847758996855324672.000000 317
-0.121651 -0.904827 20001645869184494905658294659529940520646767280128.000000 548
-0.098671 -0.852757 20308585171732979554662345163264355791604226719744.000000 577
-0.158010 -0.863171 28465954196000273592433141647852121377000585691136.000000 543
