-0.943557 -0.154516 0.648223 21
-0.904827 -0.121651 0.650730 23
-0.948471 -0.093079 0.648244 12
-0.982287 -0.187381 0.647199 22
-0.943557 -0.154516 0.648223 21
-0.992115 -0.125333 0.647224 11
-0.982287 -0.187381 0.647199 22
-0.904827 -0.182477 0.649822 39
-0.943557 -0.154516 0.648223 21
-0.863226 -0.223027 0.652934 61
-0.860254 -0.165098 0.654519 41
-0.904827 -0.182477 0.649822 39
-0.821625 -0.263578 0.655959 86
-0.863226 -0.223027 0.652934 61
-0.904827 -0.243302 0.649082 62
-0.815682 -0.208545 0.659105 64
-0.860254 -0.165098 0.654519 41
-0.863226 -0.223027 0.652934 61
-0.904827 -0.000000 0.651540 14
-0.952414 -0.000000 0.648177 6
-0.904827 -0.060826 0.651234 13
-0.904827 -0.182477 0.649822 39
-0.968583 -0.248690 0.647087 40
-0.904827 -0.243302 0.649082 62
-0.948471 -0.093079 0.648244 12
-0.904827 -0.060826 0.651234 13
-0.952414 -0.000000 0.648177 6
-0.943557 -0.154516 0.648223 21
-0.948471 -0.093079 0.648244 12
-0.992115 -0.125333 0.647224 11
-0.904827 -0.121651 0.650730 23
-0.904827 -0.060826 0.651234 13
-0.948471 -0.093079 0.648244 12
-0.547193 -0.608688 0.662779 282
-0.618173 -0.556429 0.660796 244
-0.630851 -0.621753 0.653226 281
-0.663513 -0.589091 0.653184 276
-0.726292 -0.541912 0.651531 238
-0.730628 -0.599978 0.648499 242
-0.616383 -0.480217 0.669817 210
-0.663184 -0.480217 0.662910 203
-0.671149 -0.534654 0.656758 239
-0.717621 -0.425779 0.660232 174
-0.780023 -0.425779 0.653074 173
-0.721957 -0.483846 0.655141 204
-0.770513 -0.637424 0.647052 243
-0.728969 -0.684547 0.647123 280
-0.687078 -0.643528 0.648717 279
-0.643528 -0.687078 0.648559 317
-0.637424 -0.770513 0.647100 352
-0.599978 -0.730628 0.648483 353
-0.643528 -0.687078 0.648559 317
-0.599978 -0.730628 0.648483 353
-0.573586 -0.669658 0.653766 318
-0.663184 -0.480217 0.662910 203
-0.717621 -0.425779 0.660232 174
-0.721957 -0.483846 0.655141 204
-0.728969 -0.684547 0.647123 280
-0.684547 -0.728969 0.647296 316
-0.643528 -0.687078 0.648559 317
-0.121651 -0.904827 0.650724 548
-0.098671 -0.852757 0.656690 577
-0.158010 -0.863171 0.654365 543
-0.158010 -0.863171 0.654365 543
-0.098671 -0.852757 0.656690 577
-0.136517 -0.800686 0.664018 544
-0.182477 -0.904827 0.649651 511
-0.158010 -0.863171 0.654365 543
-0.194369 -0.821514 0.658580 509
-0.182477 -0.904827 0.649651 511
-0.121651 -0.904827 0.650724 548
-0.158010 -0.863171 0.654365 543
-0.027045 -0.559080 0.731662 552
0.009744 -0.613233 0.714332 578
0.056678 -0.542417 0.736452 587
-0.218407 -0.425779 0.758789 399
-0.214400 -0.491735 0.739391 400
-0.156005 -0.425779 0.767197 438
0.037040 -0.738202 0.679274 584
-0.022890 -0.692380 0.691031 551
-0.020812 -0.759030 0.674568 550
-0.078635 -0.551443 0.732529 515
-0.130225 -0.543806 0.731826 476
-0.098095 -0.619481 0.710111 510
-0.139765 -0.738202 0.676445 512
-0.136517 -0.800686 0.664018 544
-0.078665 -0.779858 0.669436 549
-0.143013 -0.675717 0.691726 475
-0.206388 -0.623647 0.701192 436
-0.202382 -0.689603 0.684343 474
-0.098095 -0.619481 0.710111 510
-0.146261 -0.613233 0.709121 472
-0.143013 -0.675717 0.691726 475
-0.049928 -0.625730 0.709947 545
-0.098095 -0.619481 0.710111 510
-0.083644 -0.661832 0.698351 513
-0.049928 -0.625730 0.709947 545
-0.078635 -0.551443 0.732529 515
-0.098095 -0.619481 0.710111 510
-0.130225 -0.543806 0.731826 476
-0.191110 -0.550748 0.724085 437
-0.146261 -0.613233 0.709121 472
-0.208776 -0.755559 0.669339 508
-0.136517 -0.800686 0.664018 544
-0.139765 -0.738202 0.676445 512
-0.860254 -0.165098 0.654519 41
-0.904827 -0.121651 0.650730 23
-0.904827 -0.182477 0.649822 39
-0.904827 -0.243302 0.649082 62
-0.863226 -0.223027 0.652934 61
-0.904827 -0.182477 0.649822 39
-0.811885 -0.154800 0.661552 42
-0.762566 -0.131065 0.671554 66
-0.808088 -0.101054 0.663650 43
-0.815682 -0.208545 0.659105 64
-0.811885 -0.154800 0.661552 42
-0.860254 -0.165098 0.654519 41
-0.815682 -0.208545 0.659105 64
-0.766837 -0.191528 0.668113 65
-0.811885 -0.154800 0.661552 42
-0.533731 -0.242162 0.723153 183
-0.492195 -0.308690 0.724751 213
-0.473084 -0.250145 0.739866 214
-0.618670 -0.297177 0.693040 148
-0.573122 -0.364574 0.694841 181
-0.564737 -0.298046 0.706671 182
-0.655220 -0.425779 0.669880 180
-0.637390 -0.382332 0.678299 179
-0.696821 -0.375091 0.667976 146
-0.655220 -0.425779 0.669880 180
-0.592818 -0.425779 0.681481 209
-0.637390 -0.382332 0.678299 179
-0.516960 -0.364574 0.708553 212
-0.492195 -0.308690 0.724751 213
-0.564737 -0.298046 0.706671 182
-0.854559 -0.084480 0.656693 24
-0.904827 -0.060826 0.651234 13
-0.904827 -0.121651 0.650730 23
-0.766837 -0.191528 0.668113 65
-0.762566 -0.131065 0.671554 66
-0.811885 -0.154800 0.661552 42
-0.771109 -0.251992 0.664097 89
-0.766837 -0.191528 0.668113 65
-0.815682 -0.208545 0.659105 64
-0.712496 -0.231572 0.676917 90
-0.726536 -0.295439 0.669194 119
-0.662268 -0.277680 0.684355 120
-0.804291 -0.047309 0.665189 44
-0.848275 -0.026611 0.658102 25
-0.854559 -0.084480 0.656693 24
-0.848275 -0.026611 0.658102 25
-0.848275 0.034214 0.658065 26
-0.904827 -0.000000 0.651540 14
-0.904827 -0.060826 0.651234 13
-0.848275 -0.026611 0.658102 25
-0.904827 -0.000000 0.651540 14
-0.804291 -0.047309 0.665189 44
-0.805862 0.014256 0.665139 45
-0.848275 -0.026611 0.658102 25
-0.857701 0.099475 0.656070 29
-0.904827 0.121651 0.650778 17
-0.904827 0.060826 0.651228 16
-0.848275 0.034214 0.658065 26
-0.857701 0.099475 0.656070 29
-0.904827 0.060826 0.651228 16
-0.807881 0.076032 0.664128 46
-0.803842 0.134957 0.663463 49
-0.857701 0.099475 0.656070 29
-0.804291 -0.047309 0.665189 44
-0.754023 -0.010138 0.675813 68
-0.805862 0.014256 0.665139 45
-0.848275 0.155866 0.656152 28
-0.904827 0.182477 0.649779 15
-0.904827 0.121651 0.650778 17
-0.803842 0.134957 0.663463 49
-0.848275 0.155866 0.656152 28
-0.857701 0.099475 0.656070 29
-0.759408 0.114048 0.672713 70
-0.803842 0.134957 0.663463 49
-0.807881 0.076032 0.664128 46
-0.759408 0.114048 0.672713 70
-0.735172 0.163469 0.676039 72
-0.803842 0.134957 0.663463 49
-0.803842 0.134957 0.663463 49
-0.735172 0.163469 0.676039 72
-0.791724 0.190080 0.663658 48
-0.565517 0.266112 0.710776 128
-0.622069 0.292723 0.692590 99
-0.613990 0.228096 0.701770 98
-0.465302 0.289401 0.735566 189
-0.530278 0.317368 0.712985 158
-0.508965 0.239501 0.730753 157
-0.452414 0.212890 0.751528 187
-0.465302 0.289401 0.735566 189
-0.508965 0.239501 0.730753 157
-0.284346 0.590404 0.701754 270
-0.246985 0.538905 0.720971 307
-0.203321 0.588805 0.711475 306
-0.354082 0.573646 0.696232 233
-0.389321 0.522390 0.702820 231
