-0.943557 -0.154516 1021890855688576694640406157446472474919026739041871489067718241546673063318467244254145720303614539628833731598191210019552073030554353090924803925941934621744885634159661142769664.000000 21
-0.904827 -0.121651 1085598881004015009626376100746428662270921789115930797239104261247798439574813368897975901390824530617338724297450438664382753264926002663689770614352840353092986274170616131092480.000000 23
-0.948471 -0.093079 1590243607283773931922075767053788726792503368242296426441156071871745208366962870450866971182960354454742656582680139197038212187372682083586683896156277101310037906178273443840000.000000 12
-0.982287 -0.187381 883920147369764152191202297846340734700309837468647202977321051020441406960454103423771111280366098716054614960927306373250743137020600092594171346230645569733677203789047132061696.000000 22
-0.943557 -0.154516 1021890855688576694640406157446472474919026739041871489067718241546673063318467244254145720303614539628833731598191210019552073030554353090924803925941934621744885634159661142769664.000000 21
-0.992115 -0.125333 1401684141049264617371330103171596981622088030588876047867465809454852385227613352422992941648904998191976219950463967585168961632521237596778159927278605360747064293687335476789248.000000 11
-0.982287 -0.187381 883920147369764152191202297846340734700309837468647202977321051020441406960454103423771111280366098716054614960927306373250743137020600092594171346230645569733677203789047132061696.000000 22
-0.904827 -0.182477 754491057744888073963927393702956718445144589843901142753176024376508295883665255888238915049833791878250681833559310448031580011612683109773786619980635474676325233693302561177600.000000 39
-0.943557 -0.154516 1021890855688576694640406157446472474919026739041871489067718241546673063318467244254145720303614539628833731598191210019552073030554353090924803925941934621744885634159661142769664.000000 21
-0.863226 -0.223027 501024696242756328569922479359220867403727959620219707003891910335073833583770791732080419347441655003280883121153735833303628599743443753029012488222431909084891292144674413740032.000000 61
-0.860254 -0.165098 687212886488222467202575376369555282267087843959372236710164055577532163509892030968061083476432458726733610424331070446931245055274532476870433465472314306861400561648053029699584.000000 41
-0.904827 -0.182477 754491057744888073963927393702956718445144589843901142753176024376508295883665255888238915049833791878250681833559310448031580011612683109773786619980635474676325233693302561177600.000000 39
-0.821625 -0.263578 332429347784494573843737827137133438810481431909146402123353135505504507363572762778993479141976256471574596859107800406374641715847783905145749984564746271843194587672921436585984.000000 86
-0.863226 -0.223027 501024696242756328569922479359220867403727959620219707003891910335073833583770791732080419347441655003280883121153735833303628599743443753029012488222431909084891292144674413740032.000000 61
-0.904827 -0.243302 509581969466002256029653354890384469027718102814530866894164566932862384043610845939499282057941835338745925801685221256826024655948743995770062096929799016755204564669188605476864.000000 62
-0.815682 -0.208545 434726534526586700951085293938528150200511183795452572374165120272281094123088260710339528927642661064115121378821432493576346556802845989189426478032623271228593803829607716093952.000000 64
-0.860254 -0.165098 687212886488222467202575376369555282267087843959372236710164055577532163509892030968061083476432458726733610424331070446931245055274532476870433465472314306861400561648053029699584.000000 41
-0.863226 -0.223027 501024696242756328569922479359220867403727959620219707003891910335073833583770791732080419347441655003280883121153735833303628599743443753029012488222431909084891292144674413740032.000000 61
-0.904827 -0.000000 1829644399207992044321105001207810394831110644250197358169690139843170089210246520743431575551909416589525608823174544163023306090190009241360193210178054669620129925085405103783936.000000 14
-0.952414 -0.000000 2897397731517028479757473315958253418627425566567581166749283774862884104084173900590538261683317978161349949959438694225807233751629456859684110701412115889231855320333498934362112.000000 6
-0.904827 -0.060826 1490366341857662328555280581051828317856968580437353022790108457277123110399711356224883017180043536803896455987288206448537341553321315756144037194912672215049087723537162647371776.000000 13
-0.904827 -0.182477 754491057744888073963927393702956718445144589843901142753176024376508295883665255888238915049833791878250681833559310448031580011612683109773786619980635474676325233693302561177600.000000 39
-0.968583 -0.248690 574384951292787401508290798467480747575515562022254912485697743179798816126197820775293298281013869108886818081794153790546150818118113911428037885386774687762483203319643775172608.000000 40
-0.904827 -0.243302 509581969466002256029653354890384469027718102814530866894164566932862384043610845939499282057941835338745925801685221256826024655948743995770062096929799016755204564669188605476864.000000 62
-0.948471 -0.093079 1590243607283773931922075767053788726792503368242296426441156071871745208366962870450866971182960354454742656582680139197038212187372682083586683896156277101310037906178273443840000.000000 12
