-0.943557 -0.154516 30899985894815866671029347835308157879398877925502647114835165266337744289792.000000 21
-0.904827 -0.121651 33118336847910511544292675347185870195713661705226449057893219754690710863872.000000 23
-0.948471 -0.093079 50766189062066896366690921900390848299032894849263070941680865622008631656448.000000 12
-0.982287 -0.187381 26184974261956803253808746795632568006666419211247756731801888452994238775296.000000 22
-0.943557 -0.154516 30899985894815866671029347835308157879398877925502647114835165266337744289792.000000 21
-0.992115 -0.125333 44090587606583514437270078897683216002724157711023003915683454906693354258432.000000 11
-0.982287 -0.187381 26184974261956803253808746795632568006666419211247756731801888452994238775296.000000 22
-0.904827 -0.182477 21905336942765927384616416771039689743137208969383785458071723245031699513344.000000 39
-0.943557 -0.154516 30899985894815866671029347835308157879398877925502647114835165266337744289792.000000 21
-0.863226 -0.223027 13758076843403485384060114783539805939076783747540579365428813682836135477248.000000 61
-0.860254 -0.165098 19735267099609213830779165543101333756318208408029972783712536735014713294848.000000 41
-0.904827 -0.182477 21905336942765927384616416771039689743137208969383785458071723245031699513344.000000 39
-0.821625 -0.263578 8609690240752416627579633065888249551457649652161635242340415310383783346176.000000 86
-0.863226 -0.223027 13758076843403485384060114783539805939076783747540579365428813682836135477248.000000 61
-0.904827 -0.243302 13984745766459646143770059365537578192120067654864811257132852550113406484480.000000 62
-0.815682 -0.208545 11711722367706719580768227579558895444846128419365283259878553589644104040448.000000 64
-0.860254 -0.165098 19735267099609213830779165543101333756318208408029972783712536735014713294848.000000 41
-0.863226 -0.223027 13758076843403485384060114783539805939076783747540579365428813682836135477248.000000 61
-0.904827 -0.000000 59491838587883083636095540378565852012590250429757095059714216159428208492544.000000 14
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-0.904827 -0.060826 47287821627152493419287794075195104699199653215158278357667855288283848245248.000000 13
-0.904827 -0.182477 21905336942765927384616416771039689743137208969383785458071723245031699513344.000000 39
-0.968583 -0.248690 16006460766122559054506196434001474645409844363689526507144562253636057432064.000000 40
-0.904827 -0.243302 13984745766459646143770059365537578192120067654864811257132852550113406484480.000000 62
-0.948471 -0.093079 50766189062066896366690921900390848299032894849263070941680865622008631656448.000000 12
-0.904827 -0.060826 47287821627152493419287794075195104699199653215158278357667855288283848245248.000000 13
-0.952414 -0.000000 98009744820421728980529376048489825063831357044057398885012191596380403269632.000000 6
-0.943557 -0.154516 30899985894815866671029347835308157879398877925502647114835165266337744289792.000000 21
-0.948471 -0.093079 50766189062066896366690921900390848299032894849263070941680865622008631656448.000000 12
-0.992115 -0.125333 44090587606583514437270078897683216002724157711023003915683454906693354258432.000000 11
-0.904827 -0.121651 33118336847910511544292675347185870195713661705226449057893219754690710863872.000000 23
-0.904827 -0.060826 47287821627152493419287794075195104699199653215158278357667855288283848245248.000000 13
-0.948471 -0.093079 50766189062066896366690921900390848299032894849263070941680865622008631656448.000000 12
-0.547193 -0.608688 218315179768078087573535295012020333641609263814017712642931695023072215040.000000 282
-0.618173 -0.556429 449738109158175923583191447308178304838075044063308339210025588002475999232.000000 244
-0.630851 -0.621753 324968677121593569344400431906064731858006209546511455912415170606579843072.000000 281
-0.663513 -0.589091 469052380450027446133694643262681419050794263224490157618187526687971868672.000000 276
-0.726292 -0.541912 869501311670140651030957154938505309092127607337098606337929150353522032640.000000 238
-0.730628 -0.599978 617086572999607452204465789396633905448556571225745614298520912896601358336.000000 242
-0.616383 -0.480217 721900355197097485084265728157897133199532583092802754543166904356449550336.000000 210
-0.663184 -0.480217 939602794931382279994916285652993767100133351875256044736111727487246925824.000000 203
-0.671149 -0.534654 693678461547709301150368623669549680572915385943653572169681610358749396992.000000 239
-0.717621 -0.425779 1777271401122665116603554422285800972739953036501001449731074919051135287296.000000 174
-0.780023 -0.425779 2390189963567605144154105254465541313397415954921552866649805208886104293376.000000 173
