-0.726292 -0.541912 13295407817034310748488795570334803817888074812918054340943670512212082923598290313057601441112572494808523294167488867072469316001829783511108520666726400.000000 238
-0.730628 -0.599978 9027777753701727917592130720847543894996671240081971955208298583521684641631461832567819626791221520434892114160230560271864838138346241410148392843083776.000000 242
-0.616383 -0.480217 10897393421143892013581671443194670671720095848630362335397148741773013032680471963172438240815207232434199877496683414894450465154703420239204519619067904.000000 210
-0.663184 -0.480217 14598805064584794352815084178358957953691619574256438881972584486318244752571447733344296623609910905583488543626067603905894092971932441148438861242695680.000000 203
-0.671149 -0.534654 10356222530293347473314227684487444773741926367541606633193729211491348179615635225877821992241013436695478225028458378848492441934133346517693552507486208.000000 239
-0.717621 -0.425779 29949986855203059096565603033020057338880841020543219923881208060623456599812491722570413346675363203005284865053312044307258592434997284489779174021529600.000000 174
-0.780023 -0.425779 41733234361007835749004269487152600855860715259810848943497096029283140845004051720971953644593312001692634728532920137044627434332404473358282854099845120.000000 173
-0.721957 -0.483846 19872117119539835822583483674162578198045571513418748151375186864699514506179702734034850025766128281240992634974607228435802909696777739700632891481391104.000000 204
-0.770513 -0.637424 8661217162158243888334511715239449865079563491577001935027685823517305825609750010471529499195900525075204170631445053530182055308197837949041607580844032.000000 243
-0.728969 -0.684547 5169314376197102582676029570983238578384293899066824164972782528280428136281357713205633559135466962891498859035048370789354560538919824987465812329627648.000000 280
-0.687078 -0.643528 5271384579798906240595796480369749820339027884179868663050526778139346325832191650409605363514379927962022555151919310757516989834526964048323400559493120.000000 279
-0.643528 -0.687078 3094525175912675116055986361922937493498641093324711253904997196275911233969342689020664724863171489733853053117581192489908131553197568443862054235799552.000000 317
-0.637424 -0.770513 1845611943294905457354602818641095018309310229872075039834958619979222592548220179019069428415115345657462672764552805004766875169759357014065368350588928.000000 352
-0.599978 -0.730628 1843804910780447722031719098645690372918235951434974649031289363596110193566670802978756502164857498756741643567665265901624919184770336499994520893521920.000000 353
-0.643528 -0.687078 3094525175912675116055986361922937493498641093324711253904997196275911233969342689020664724863171489733853053117581192489908131553197568443862054235799552.000000 317
-0.599978 -0.730628 1843804910780447722031719098645690372918235951434974649031289363596110193566670802978756502164857498756741643567665265901624919184770336499994520893521920.000000 353
-0.573586 -0.669658 2276525357890089781671174212080563703615993758351209869104793013719557042785852964029063840761733646186194128780167127355980944559967803145556136516648960.000000 318
-0.663184 -0.480217 14598805064584794352815084178358957953691619574256438881972584486318244752571447733344296623609910905583488543626067603905894092971932441148438861242695680.000000 203
-0.717621 -0.425779 29949986855203059096565603033020057338880841020543219923881208060623456599812491722570413346675363203005284865053312044307258592434997284489779174021529600.000000 174
-0.721957 -0.483846 19872117119539835822583483674162578198045571513418748151375186864699514506179702734034850025766128281240992634974607228435802909696777739700632891481391104.000000 204
-0.728969 -0.684547 5169314376197102582676029570983238578384293899066824164972782528280428136281357713205633559135466962891498859035048370789354560538919824987465812329627648.000000 280
-0.684547 -0.728969 3142472028229931966498093070851435939461226683455888750971137877449448755016771120167713462840666166598581812251298058808207342416915396404609013514240000.000000 316
-0.643528 -0.687078 3094525175912675116055986361922937493498641093324711253904997196275911233969342689020664724863171489733853053117581192489908131553197568443862054235799552.000000 317
-0.121651 -0.904827 29238218641582317991824457116121205720892610314101833435597727478425421984504722312092075751139438404098107785554929016611776334216901800602047237586944.000000 548
-0.098671 -0.852757 30392520827910112608663434847140108786140413142849218298605760152517023186474966341055794944714370717381103643052194959253203280786529064956888942116864.000000 577
-0.158010 -0.863171 45471655955048192697725720818389692880957371457619622038427087718643689474528112426491690033041141520739076508131792047882498775473334113153211470708736.000000 543
-0.158010 -0.863171 45471655955048192697725720818389692880957371457619622038427087718643689474528112426491690033041141520739076508131792047882498775473334113153211470708736.000000 543
-0.098671 -0.852757 30392520827910112608663434847140108786140413142849218298605760152517023186474966341055794944714370717381103643052194959253203280786529064956888942116864.000000 577
-0.136517 -0.800686 51285048829505284107532161672803626357838507607122526213189479184048179924515017575259543903153144305873170332458382061346083161787203018621538925543424.000000 544
-0.182477 -0.904827 44083709088753973643137694741938675301856024473004843823787521648682160365558960704675053620175062892708214076594780267292856718889593437600365877919744.000000 511
-0.158010 -0.863171 45471655955048192697725720818389692880957371457619622038427087718643689474528112426491690033041141520739076508131792047882498775473334113153211470708736.000000 543
-0.194369 -0.821514 72149874548773011139465712762847183974747205733630781818060740364410781872052427169252561460876297353748527728582559535929385749513752449317625556631552.000000 509
-0.182477 -0.904827 44083709088753973643137694741938675301856024473004843823787521648682160365558960704675053620175062892708214076594780267292856718889593437600365877919744.000000 511
-0.121651 -0.904827 29238218641582317991824457116121205720892610314101833435597727478425421984504722312092075751139438404098107785554929016611776334216901800602047237586944.000000 548
-0.158010 -0.863171 45471655955048192697725720818389692880957371457619622038427087718643689474528112426491690033041141520739076508131792047882498775473334113153211470708736.000000 543
-0.027045 -0.559080 76804279197905849241118603470635644924432494178264160054360602351580753336234474057960618643161972343380068638545311224104678684635281611878132548108288.000000 552
0.009744 -0.613233 43366588683860693086735013575676378305325398241953417360412084643724533313401480151306247804831471220987344335006145000615251833053862774970271716605952.000000 578
0.056678 -0.542417 39669190160723901473060707205915044641700698891788982947771332732900465872104123241938422101504787373025502868148506928044420181144408738777588886929408.000000 587
-0.218407 -0.425779 710705654316957369515033714920578742501411224651937803432386292803818165416994569625548355817965908560651473236854157949423923659750317990018513956241408.000000 399
-0.214400 -0.491735 500393419455954681743032863033855850949884998719915698858731255465157156390235123960843592653682893861991353758520765732866099722623125021240555456167936.000000 400
-0.156005 -0.425779 415706660086359064573388302099541831469767521312231760250023360131704850977113011881120098985453574588614581997511069630075751916809245057473426350931968.000000 438
0.037040 -0.738202 18710180173405510439652321648276796914582957545527008266219863355967382618785542699031138658132745745888030430154727853538329779512426203570053681512448.000000 584
-0.022890 -0.692380 37812167146165202513918558309379800571977842722816783860216522027807886276449039712404723425488936053952909041721523818332653011679819106401858942402560.000000 551
-0.020812 -0.759030 26521727055923621364801628805637026662472429384460509601700665149287509002078932377868034918220701103019234941010228247370375033838647068983278350368768.000000 550
-0.078635 -0.551443 122738736397603555965650773370617525206112742969348434282356609833349135237776499805907629348310954567738468996218501301659094829972474832383209719726080.000000 515
-0.130225 -0.543806 194489732908947525061659590554450249636135156219995427934270717648488681090353078364908444391825775352443211665600210672874785207635388325252994219114496.000000 476
-0.098095 -0.619481 102025540533995455026300614182050369711331963852299747042287743482334429203447284088714615629643590881109751717263023263264505844456281969496560746102784.000000 510
-0.139765 -0.738202 73585458309708595977115601153086707945450630805206063006885138050934086081449495783997430619976059650239495867587054016716374533342852411018720919420928.000000 512
-0.136517 -0.800686 51285048829505284107532161672803626357838507607122526213189479184048179924515017575259543903153144305873170332458382061346083161787203018621538925543424.000000 544
-0.078665 -0.779858 36878236118302233745916190096501860372970636588671524185181370999102191717954601227081073667668957079819209643207722480450112087155783536343049836691456.000000 549
-0.143013 -0.675717 105256704734186498290040578777914230550763723133666279446259001310189467683029450138766639635487183945742772768679925312992019372618119596369362760499200.000000 475
-0.206388 -0.623647 236685503596556698630169090899684617944094511811650927999348478368423673542398397591868189590060369118868814141870083616376859587897818929928543953485824.000000 436
-0.202382 -0.689603 152742438632687774555929441350042834723136554302310332435616997094172039564537511509942369321776825229544148725741786091282382741716950452348946898485248.000000 474
-0.098095 -0.619481 102025540533995455026300614182050369711331963852299747042287743482334429203447284088714615629643590881109751717263023263264505844456281969496560746102784.000000 510
-0.146261 -0.613233 156657603468717201543705265747199922742056220595781862738490860662093636195970384266987280199931176516336896791818273592282351973473948186205825819213824.000000 472
-0.143013 -0.675717 105256704734186498290040578777914230550763723133666279446259001310189467683029450138766639635487183945742772768679925312992019372618119596369362760499200.000000 475
-0.049928 -0.625730 66039074462578920584071659817085247097365523829584864477141297586992655102959582989533900646398816732084874068734347083874031759630347069636423509344256.000000 545
-0.098095 -0.619481 102025540533995455026300614182050369711331963852299747042287743482334429203447284088714615629643590881109751717263023263264505844456281969496560746102784.000000 510
-0.083644 -0.661832 72471831418186655046934947334922357550917690402290079831386330479140667733421219555221190534103267486890143028360048984073996871566661468471070723932160.000000 513
-0.049928 -0.625730 66039074462578920584071659817085247097365523829584864477141297586992655102959582989533900646398816732084874068734347083874031759630347069636423509344256.000000 545
-0.078635 -0.551443 122738736397603555965650773370617525206112742969348434282356609833349135237776499805907629348310954567738468996218501301659094829972474832383209719726080.000000 515
-0.098095 -0.619481 102025540533995455026300614182050369711331963852299747042287743482334429203447284088714615629643590881109751717263023263264505844456281969496560746102784.000000 510
-0.130225 -0.543806 194489732908947525061659590554450249636135156219995427934270717648488681090353078364908444391825775352443211665600210672874785207635388325252994219114496.000000 476
-0.191110 -0.550748 307196645487760461128726522775327782534741940967214120254747957086062942156961306372076096003027025428115370665276534062348298952946325328347071684542464.000000 437
-0.146261 -0.613233 156657603468717201543705265747199922742056220595781862738490860662093636195970384266987280199931176516336896791818273592282351973473948186205825819213824.000000 472
-0.208776 -0.755559 113299945145075671239927224510268844060285344120329982927617626474264580222248684823277345395269645200361737848040903032267534746439251646611820065587200.000000 508
-0.136517 -0.800686 51285048829505284107532161672803626357838507607122526213189479184048179924515017575259543903153144305873170332458382061346083161787203018621538925543424.000000 544
-0.139765 -0.738202 73585458309708595977115601153086707945450630805206063006885138050934086081449495783997430619976059650239495867587054016716374533342852411018720919420928.000000 512
-0.860254 -0.165098 481232016023558121970490586938130034370397337724913746337652284273648382929375648311745227954988903469349287127438284189259484694275194390945873760171851776.000000 41
-0.904827 -0.121651 883728348175788814694004013618307807524865752825400294329568667512476483628368264481135235941056031590124752131338425524509513131074941232328187133250502656.000000 23
-0.904827 -0.182477 542417387521223043710542956247496337608287664315028667082700905115369007988623257528264952245596456677162621251641721766196052359266533184762447505865572352.000000 39
-0.904827 -0.243302 319855133100130760094756490809139848496846253355884827721621343111802655058535686824482585985246414772024067653804828626927023843812118682080200040514584576.000000 62
-0.863226 -0.223027 315163430842042774129062641887007371304114899050607861773291774506292947787858792011812332414515555924029898947578594767191920399896033222854046576210345984.000000 61
-0.904827 -0.182477 542417387521223043710542956247496337608287664315028667082700905115369007988623257528264952245596456677162621251641721766196052359266533184762447505865572352.000000 39
-0.811885 -0.154800 358724400200035196578477066240012180241368314619334366532107166293826609690150136065781316192852564379124690414980153240708217217792111935975827054109130752.000000 42
-0.762566 -0.131065 279590140611738610639939953736345452713757795639183388960873214056875710825717844069169839947082332437942958215537751218352585127050518253716488258144174080.000000 66
-0.808088 -0.101054 481973682424187890138172808612509420280937078332647169615756703389299949542896596401883603043259603940668423460128912098615663160163795732426967452353560576.000000 43
-0.815682 -0.208545 261350151461889481497563035269626905494376206430478961975839084379086092569319254049313043911503002271292245388552514495095682648130177348394024758002319360.000000 64
-0.811885 -0.154800 358724400200035196578477066240012180241368314619334366532107166293826609690150136065781316192852564379124690414980153240708217217792111935975827054109130752.000000 42
-0.860254 -0.165098 481232016023558121970490586938130034370397337724913746337652284273648382929375648311745227954988903469349287127438284189259484694275194390945873760171851776.000000 41
-0.815682 -0.208545 261350151461889481497563035269626905494376206430478961975839084379086092569319254049313043911503002271292245388552514495095682648130177348394024758002319360.000000 64
-0.766837 -0.191528 207167314128121223837746620200757853765373018326824313598315251283031331289811668885121481408752768820040930571470981362864780167732122229777184504695226368.000000 65
-0.811885 -0.154800 358724400200035196578477066240012180241368314619334366532107166293826609690150136065781316192852564379124690414980153240708217217792111935975827054109130752.000000 42
-0.533731 -0.242162 23649713705507173232322643306014869275871452508614194549633162588804569732075498127198023621933269494771425981214547948930197658963764816221564846607433728.000000 183
-0.492195 -0.308690 12336839413933429233410973377757747012106157636477390072404478438687336481719097890051195451902514286467323831483721226819129014438566923776508349728686080.000000 213
-0.473084 -0.250145 13697180372199398032106895166199654776651728147378090217382134880086112184071387840176371961223052546414540074902831806119849060622679042839254671070068736.000000 214
-0.618670 -0.297177 36650956777804014162199626208829521019778033896888330438879269023440086498266840294216570835629764895689768652153462319501452721772350451647978193270341632.000000 148
-0.573122 -0.364574 17107899645239001211669161821264471859181212195130998551053200477725230164414186515837253128352127317346750675067241695825651652979586892702594925884080128.000000 181
-0.564737 -0.298046 23798341030135301435460790899491458762961563142446643175553348159451281073758582395075461173020978603901718452351931995547838141625418503476563932950298624.000000 182
-0.655220 -0.425779 20616764013026039128453394808990818232781507699645278935351839246286613617163601794886871759748531804768648619789282100190959444428527933647270178801582080.000000 180
-0.637390 -0.382332 24787748973461288391535388783502791900930085100824650777686246738224693251039351989364842544595409597740461589850206699817992060969952593618200372273217536.000000 179
-0.696821 -0.375091 37816982308280966740117334219614917448689769970578533118511347685472488732819336603087828140558932316781785970858516909883876134011890316869119261435494400.000000 146
-0.655220 -0.425779 20616764013026039128453394808990818232781507699645278935351839246286613617163601794886871759748531804768648619789282100190959444428527933647270178801582080.000000 180
-0.592818 -0.425779 13621822510830552546124087834286711038335295173256814618896430497308317949736526843308304771269239497699100569504896288579357498915153335322924962577121280.000000 209
-0.637390 -0.382332 24787748973461288391535388783502791900930085100824650777686246738224693251039351989364842544595409597740461589850206699817992060969952593618200372273217536.000000 179
-0.516960 -0.364574 11118323167176201987840183368497408047279262637547871488389008762266464940927511645767754330451641042279175146955283031452279126048289577653804554591928320.000000 212
-0.492195 -0.308690 12336839413933429233410973377757747012106157636477390072404478438687336481719097890051195451902514286467323831483721226819129014438566923776508349728686080.000000 213
-0.564737 -0.298046 23798341030135301435460790899491458762961563142446643175553348159451281073758582395075461173020978603901718452351931995547838141625418503476563932950298624.000000 182
-0.854559 -0.084480 765218923588148487980975294127521111905800257420994237814256539175871788919551039334934480451116238100508450085640696794775501857808771588767877136671309824.000000 24
-0.904827 -0.060826 1344401358473444724948574546846870078470616894822277976767212608988111255334822046417805604216631180281731364980812146059576492485315082684555720045163970560.000000 13
-0.904827 -0.121651 883728348175788814694004013618307807524865752825400294329568667512476483628368264481135235941056031590124752131338425524509513131074941232328187133250502656.000000 23
-0.766837 -0.191528 207167314128121223837746620200757853765373018326824313598315251283031331289811668885121481408752768820040930571470981362864780167732122229777184504695226368.000000 65
-0.762566 -0.131065 279590140611738610639939953736345452713757795639183388960873214056875710825717844069169839947082332437942958215537751218352585127050518253716488258144174080.000000 66
-0.811885 -0.154800 358724400200035196578477066240012180241368314619334366532107166293826609690150136065781316192852564379124690414980153240708217217792111935975827054109130752.000000 42
-0.771109 -0.251992 144644898091752067092447928626720541067550618156276744565276025133048495017323078554700036243169113880969758300300665482398125669338820223178726980850810880.000000 89
-0.766837 -0.191528 207167314128121223837746620200757853765373018326824313598315251283031331289811668885121481408752768820040930571470981362864780167732122229777184504695226368.000000 65
-0.815682 -0.208545 261350151461889481497563035269626905494376206430478961975839084379086092569319254049313043911503002271292245388552514495095682648130177348394024758002319360.000000 64
-0.712496 -0.231572 108271957340864540426929378917197828408913178722076634994558758150968393297943443579490386112588352014865744431663563414239817852574043400191250421302427648.000000 90
-0.726536 -0.295439 79751953982222036826159523825838475870530124314815845141477331837447627480648390341145431297869429519104210069884688743931753709799651276935036740481056768.000000 119
-0.662268 -0.277680 57271131009666312353454580928876490264932230182986783927063853465674890005293015856956088616601583594583981546180615477122990588547502449140790580473757696.000000 120
-0.804291 -0.047309 558493936229082584184225775312374058995252612156708240089591218676550896451798223340681432692538562077387926526609826111274667503529364978347052752238018560.000000 44
-0.848275 -0.026611 904921448871689795378728818810403544670448573133599705312562661327030691562265381058692610538727512216072494344995814004912734656932924044266426216835186688.000000 25
-0.854559 -0.084480 765218923588148487980975294127521111905800257420994237814256539175871788919551039334934480451116238100508450085640696794775501857808771588767877136671309824.000000 24
-0.848275 -0.026611 904921448871689795378728818810403544670448573133599705312562661327030691562265381058692610538727512216072494344995814004912734656932924044266426216835186688.000000 25
-0.848275 0.034214 886145639250901078806126191060093161177569164613312163578496706732136110120529229704721597176149070307649913217658309010511401879794268904038091797139816448.000000 26
-0.904827 -0.000000 1766535473592070590307808192832349866886744797341139845624191953356932118729111627791800999789359567511309917783976053657934945361528496004564305722468204544.000000 14
-0.904827 -0.060826 1344401358473444724948574546846870078470616894822277976767212608988111255334822046417805604216631180281731364980812146059576492485315082684555720045163970560.000000 13
-0.848275 -0.026611 904921448871689795378728818810403544670448573133599705312562661327030691562265381058692610538727512216072494344995814004912734656932924044266426216835186688.000000 25
-0.904827 -0.000000 1766535473592070590307808192832349866886744797341139845624191953356932118729111627791800999789359567511309917783976053657934945361528496004564305722468204544.000000 14
-0.804291 -0.047309 558493936229082584184225775312374058995252612156708240089591218676550896451798223340681432692538562077387926526609826111274667503529364978347052752238018560.000000 44
-0.805862 0.014256 593865748420989910047552658486435422896836769127910192266254094185592033655413708850047069889100266572104788275547544560082419467512648021932523779400925184.000000 45
-0.848275 -0.026611 904921448871689795378728818810403544670448573133599705312562661327030691562265381058692610538727512216072494344995814004912734656932924044266426216835186688.000000 25
-0.857701 0.099475 725132463491021189265253127123936754288134748349796844797866293717459697368202646187623489069603962339329808042248230343903137078004692744375096932749541376.000000 29
-0.904827 0.121651 881651089905557566709426214483832147045867332429956174412633934539685184499358962383794973617385813101709779365707628253148508894733160724312762371564109824.000000 17
-0.904827 0.060826 1344208189562669863574147019992257926518087795033426221704968036236953886350907449240018605594192262153005584430568035709449705551773687800882162925410713600.000000 16
-0.848275 0.034214 886145639250901078806126191060093161177569164613312163578496706732136110120529229704721597176149070307649913217658309010511401879794268904038091797139816448.000000 26
-0.857701 0.099475 725132463491021189265253127123936754288134748349796844797866293717459697368202646187623489069603962339329808042248230343903137078004692744375096932749541376.000000 29
-0.904827 0.060826 1344208189562669863574147019992257926518087795033426221704968036236953886350907449240018605594192262153005584430568035709449705551773687800882162925410713600.000000 16
-0.807881 0.076032 522987725466510253932433903619384690853472720732357628057112700834302261824122677927944334050074112347745719573157268124273232513814591392177394947882745856.000000 46
-0.803842 0.134957 381050750965472594605856441487795388649089871297813133020966914626507239965843700149677292253156907290024117748112823558648199789650307366705493952855801856.000000 49
-0.857701 0.099475 725132463491021189265253127123936754288134748349796844797866293717459697368202646187623489069603962339329808042248230343903137078004692744375096932749541376.000000 29
-0.804291 -0.047309 558493936229082584184225775312374058995252612156708240089591218676550896451798223340681432692538562077387926526609826111274667503529364978347052752238018560.000000 44
-0.754023 -0.010138 355337913494846585769611803696144031647633957044404177244199545463134865607205798273818399426816271603590097125314329083738711075199739633229683484675538944.000000 68
-0.805862 0.014256 593865748420989910047552658486435422896836769127910192266254094185592033655413708850047069889100266572104788275547544560082419467512648021932523779400925184.000000 45
-0.848275 0.155866 471344608951618109090297056421893697189626902072485554045778652946559441469629123244402169759448313718903482109533834132323164271201008911599493890380398592.000000 28
-0.904827 0.182477 542060895680544720601502912443574193562267731243266041910716343235677569587711365081133571110917427778877005564760982097347035506845828170187561647237758976.000000 15
-0.904827 0.121651 881651089905557566709426214483832147045867332429956174412633934539685184499358962383794973617385813101709779365707628253148508894733160724312762371564109824.000000 17
-0.803842 0.134957 381050750965472594605856441487795388649089871297813133020966914626507239965843700149677292253156907290024117748112823558648199789650307366705493952855801856.000000 49
-0.848275 0.155866 471344608951618109090297056421893697189626902072485554045778652946559441469629123244402169759448313718903482109533834132323164271201008911599493890380398592.000000 28
-0.857701 0.099475 725132463491021189265253127123936754288134748349796844797866293717459697368202646187623489069603962339329808042248230343903137078004692744375096932749541376.000000 29
-0.759408 0.114048 291188636324722211744548902454718762892627235663261343583093468351266544117082060440626856513328156847966250584674541455477766086664649484893716487834959872.000000 70
-0.803842 0.134957 381050750965472594605856441487795388649089871297813133020966914626507239965843700149677292253156907290024117748112823558648199789650307366705493952855801856.000000 49
-0.807881 0.076032 522987725466510253932433903619384690853472720732357628057112700834302261824122677927944334050074112347745719573157268124273232513814591392177394947882745856.000000 46
-0.759408 0.114048 291188636324722211744548902454718762892627235663261343583093468351266544117082060440626856513328156847966250584674541455477766086664649484893716487834959872.000000 70
-0.735172 0.163469 189725252729307849863643120035670439335898170439207342857703891825955142996852745345961484984877355129859247335714989382306906374520728919171905741903626240.000000 72
-0.803842 0.134957 381050750965472594605856441487795388649089871297813133020966914626507239965843700149677292253156907290024117748112823558648199789650307366705493952855801856.000000 49
-0.803842 0.134957 381050750965472594605856441487795388649089871297813133020966914626507239965843700149677292253156907290024117748112823558648199789650307366705493952855801856.000000 49
-0.735172 0.163469 189725252729307849863643120035670439335898170439207342857703891825955142996852745345961484984877355129859247335714989382306906374520728919171905741903626240.000000 72
-0.791724 0.190080 251663199237893987923832608411568837152512688948818269047718222311389443344260433162021431202012039413467415719966293031067244408736716280995866725266227200.000000 48
-0.565517 0.266112 27817416388330314895801666741519999585384125552181086168398318205234720666651217698007100608208660454247140966151658251879710872109649417254688002901278720.000000 128
-0.622069 0.292723 38075063596969472915948336514428103506037543819096006317211960459024255379962407146913279824520824870822947822043925833255564261713512131216581573457477632.000000 99
-0.613990 0.228096 49979695445316320849949690738741270948426408153557724273425125970134548400963927280189656832822702321555063284561686203206530367676022103069438781903863808.000000 98
-0.465302 0.289401 10781421638811014330650941140067854464296215236903340571158377441181598306552445832104288613087806191987506130103557244101780032288571288690368151201775616.000000 189
-0.530278 0.317368 16213371150397593897156605699012094568119706991578483165398042283839497133300623848739567639495716702786016387999566404259595870665649319910769928255307776.000000 158
-0.508965 0.239501 19466942005215097986187891653009196795376319692767713553326705359085959670775178283275000635407573862216796900204214644703137034537660507742613940478148608.000000 157
-0.452414 0.212890 13052067697443250752877530645988204697107072914443748275516950730775582470939941202567727913619966880640709972100015317441577517047766302186967395582607360.000000 187
-0.465302 0.289401 10781421638811014330650941140067854464296215236903340571158377441181598306552445832104288613087806191987506130103557244101780032288571288690368151201775616.000000 189
-0.508965 0.239501 19466942005215097986187891653009196795376319692767713553326705359085959670775178283275000635407573862216796900204214644703137034537660507742613940478148608.000000 157
-0.284346 0.590404 519999057618881915692112340343074249867922773058193445992709690695381502889039671183456110094957786431184034059572915113458174378906530076724830421385216.000000 270
-0.246985 0.538905 516021184635489745495445578591358182271501157679915031401706740772379237369774887710274386185609010690842536016304413352564537928923659853818397919805440.000000 307
-0.203321 0.588805 278878117295761942601263257873407378742954341828309098528816792408096740021892922638381145752132519484278929704412295228046135133109152508196552125186048.000000 306
-0.354082 0.573646 977651229426981971076911655204904424897108975817056088539251052105702463607079219430011978569999211591394853680689700015502639338195687518282517095383040.000000 233
-0.389321 0.522390 1709173533216625144655117049773765178364147611656111250134235941792348369517889782013662885502209973145051320279071086703385587868470712128980486153306112.000000 231
-0.305663 0.535207 836514662238894865694804921252700400501870115483288161410109028630317082427194177377391682637238610741893210609358108543276709135068714350361435627847680.000000 269
