-0.943557 -0.154516 226983367727028987530193621207841192003201897292726957698560575304242298880.000000 21
-0.904827 -0.121651 246688765555600734755546092848552119229731664595913822018351871238680346624.000000 23
-0.948471 -0.093079 406300845219648979745462280153832047386216692273452174612902202332768370688.000000 12
-0.982287 -0.187381 186422633351534265446953980104624306276051112789382868410259607167053070336.000000 22
-0.943557 -0.154516 226983367727028987530193621207841192003201897292726957698560575304242298880.000000 21
-0.992115 -0.125333 344623846999386356652261468721431816184979496474483815935065516812223381504.000000 11
-0.982287 -0.187381 186422633351534265446953980104624306276051112789382868410259607167053070336.000000 22
-0.904827 -0.182477 151548209081168132695107526941329357595989250154888141915443259207382466560.000000 39
-0.943557 -0.154516 226983367727028987530193621207841192003201897292726957698560575304242298880.000000 21
-0.863226 -0.223027 88169631693464904874156274148258911805623613865431276550655635223713153024.000000 61
-0.860254 -0.165098 134484461432966240739515608406199754509175924314953462176488258957052215296.000000 41
-0.904827 -0.182477 151548209081168132695107526941329357595989250154888141915443259207382466560.000000 39
-0.821625 -0.263578 51133139677701332084695185566380660830089590826319080995878647286007332864.000000 86
-0.863226 -0.223027 88169631693464904874156274148258911805623613865431276550655635223713153024.000000 61
-0.904827 -0.243302 89483131423683850144951563871921488979649912218688959950407546661859491840.000000 62
-0.815682 -0.208545 73153483499483963256341409569905478326436602388936658152876797127779418112.000000 64
-0.860254 -0.165098 134484461432966240739515608406199754509175924314953462176488258957052215296.000000 41
-0.863226 -0.223027 88169631693464904874156274148258911805623613865431276550655635223713153024.000000 61
-0.904827 -0.000000 492705700544430677269178903333784396601941983713845039325252256534290759680.000000 14
-0.952414 -0.000000 867369261392611418704071530080062232048562894497185384707383250254873755648.000000 6
-0.904827 -0.060826 375074619542887197916230953279175742910157624748237772267111994034497781760.000000 13
-0.904827 -0.182477 151548209081168132695107526941329357595989250154888141915443259207382466560.000000 39
-0.968583 -0.248690 104450375363289048767639555790879603368501700051557287609687475175854964736.000000 40
-0.904827 -0.243302 89483131423683850144951563871921488979649912218688959950407546661859491840.000000 62
-0.948471 -0.093079 406300845219648979745462280153832047386216692273452174612902202332768370688.000000 12
-0.904827 -0.060826 375074619542887197916230953279175742910157624748237772267111994034497781760.000000 13
-0.952414 -0.000000 867369261392611418704071530080062232048562894497185384707383250254873755648.000000 6
-0.943557 -0.154516 226983367727028987530193621207841192003201897292726957698560575304242298880.000000 21
-0.948471 -0.093079 406300845219648979745462280153832047386216692273452174612902202332768370688.000000 12
