-0.943557 -0.154516 1781743788918130776784166401490741320582306404376752619522539471308863546747212639512875397069092043337283815752429947066752111724066235247279790624830187472560861492954146296294285508608.000000 21
-0.904827 -0.121651 1982909058993610817545423285092829891411971217324183732603323313990810421005703357086149055461041763463416124630936498605159555030678496785657250008953793223089430091323827969728566001664.000000 23
-0.948471 -0.093079 3695556787051096477541123634312170511677132157379780657302311410871943397189215855301145359999206632069823672002746366877045665199083241984199676845375348812818401923269669453519912960000.000000 12
-0.982287 -0.187381 1391093871364221135580074559830204055370877041751504405709742504127314740791099670472687425371066484407656436269530018336116607317299330328169296362231997292281374789195968580380795076608.000000 22
-0.943557 -0.154516 1781743788918130776784166401490741320582306404376752619522539471308863546747212639512875397069092043337283815752429947066752111724066235247279790624830187472560861492954146296294285508608.000000 21
-0.992115 -0.125333 3014224745266997387474900910157271254404064447526595850479628552838150954128847025024085241060020368692323571092345881698329431301491808246043735191491877969306500098225336036388562272256.000000 11
-0.982287 -0.187381 1391093871364221135580074559830204055370877041751504405709742504127314740791099670472687425371066484407656436269530018336116607317299330328169296362231997292281374789195968580380795076608.000000 22
-0.904827 -0.182477 1083705061989155787421884789210203635603887375329872864174836581007739589327973874634270920832951813259502111077234015788264145346585953910917713269972434291327698212143368092961132773376.000000 39
-0.943557 -0.154516 1781743788918130776784166401490741320582306404376752619522539471308863546747212639512875397069092043337283815752429947066752111724066235247279790624830187472560861492954146296294285508608.000000 21
-0.863226 -0.223027 565603257569718210818557999069484059338326434666767412650343903870839327940174224163001491961237159249202569395342972362787258676326099717838655411797532743226138302476885723354719322112.000000 61
-0.860254 -0.165098 940667692888849088884126074441744015078426029156669019790688817942740802090856796488681595851062402313882950600469328750067003845841512051781456161897489488074791700598827080403577208832.000000 41
-0.904827 -0.182477 1083705061989155787421884789210203635603887375329872864174836581007739589327973874634270920832951813259502111077234015788264145346585953910917713269972434291327698212143368092961132773376.000000 39
-0.821625 -0.263578 296815281432200287610088062995493276011279050548741216783013973307985338854491381659859652246988387404664270643788860046456321306046289536382545972552405577726733712475029116068890148864.000000 86
-0.863226 -0.223027 565603257569718210818557999069484059338326434666767412650343903870839327940174224163001491961237159249202569395342972362787258676326099717838655411797532743226138302476885723354719322112.000000 61
-0.904827 -0.243302 572319767044921215432220364083177942046437228283862006671793621415376303093068007592241335757037437087718121384122208639889165023781504515182737159378772864408739140263402533748572422144.000000 62
-0.815682 -0.208545 452827876875286443238093929446814724570199189352227705680374521183435127593036722582796211575868087211814537264632300689714561404169480538615658419527777984775414773639976545800308129792.000000 64
-0.860254 -0.165098 940667692888849088884126074441744015078426029156669019790688817942740802090856796488681595851062402313882950600469328750067003845841512051781456161897489488074791700598827080403577208832.000000 41
-0.863226 -0.223027 565603257569718210818557999069484059338326434666767412650343903870839327940174224163001491961237159249202569395342972362787258676326099717838655411797532743226138302476885723354719322112.000000 61
-0.904827 -0.000000 4886390032541143119629614732796796143189829232586847625310026307242364155898534665913555924766582898338825200927013955960533861263638116439404180512928032015222129078669686910752613466112.000000 14
-0.952414 -0.000000 9892745004435134363946360185285491876549138332720889512010311257646939895567654173776534145586715607336028230864719386609100329012697475582944779154985318056332390005116857185315139354624.000000 6
-0.904827 -0.060826 3373564332881187884570161716111367505069382868505713681956018463899543954245058687203367477203101453616904455080542070880086256204048379742753706799311208029622682727847370412316640149504.000000 13
-0.904827 -0.182477 1083705061989155787421884789210203635603887375329872864174836581007739589327973874634270920832951813259502111077234015788264145346585953910917713269972434291327698212143368092961132773376.000000 39
-0.968583 -0.248690 684872713675364626207097255519681698667594226088690337046506190751912970957517483507864993350363229456030651969592453996079575666209043947395016919452719390003025944795260840250018103296.000000 40
-0.904827 -0.243302 572319767044921215432220364083177942046437228283862006671793621415376303093068007592241335757037437087718121384122208639889165023781504515182737159378772864408739140263402533748572422144.000000 62
-0.948471 -0.093079 3695556787051096477541123634312170511677132157379780657302311410871943397189215855301145359999206632069823672002746366877045665199083241984199676845375348812818401923269669453519912960000.000000 12
-0.904827 -0.060826 3373564332881187884570161716111367505069382868505713681956018463899543954245058687203367477203101453616904455080542070880086256204048379742753706799311208029622682727847370412316640149504.000000 13
-0.952414 -0.000000 9892745004435134363946360185285491876549138332720889512010311257646939895567654173776534145586715607336028230864719386609100329012697475582944779154985318056332390005116857185315139354624.000000 6
-0.943557 -0.154516 1781743788918130776784166401490741320582306404376752619522539471308863546747212639512875397069092043337283815752429947066752111724066235247279790624830187472560861492954146296294285508608.000000 21
-0.948471 -0.093079 3695556787051096477541123634312170511677132157379780657302311410871943397189215855301145359999206632069823672002746366877045665199083241984199676845375348812818401923269669453519912960000.000000 12
-0.992115 -0.125333 3014224745266997387474900910157271254404064447526595850479628552838150954128847025024085241060020368692323571092345881698329431301491808246043735191491877969306500098225336036388562272256.000000 11
-0.904827 -0.121651 1982909058993610817545423285092829891411971217324183732603323313990810421005703357086149055461041763463416124630936498605159555030678496785657250008953793223089430091323827969728566001664.000000 23
-0.904827 -0.060826 3373564332881187884570161716111367505069382868505713681956018463899543954245058687203367477203101453616904455080542070880086256204048379742753706799311208029622682727847370412316640149504.000000 13
-0.948471 -0.093079 3695556787051096477541123634312170511677132157379780657302311410871943397189215855301145359999206632069823672002746366877045665199083241984199676845375348812818401923269669453519912960000.000000 12
-0.547193 -0.608688 3566148688914526747513798449259415563771830192275494452859183393246359306989725954261912228394576149179882794021118307881449700232017175292300983909845259762608729219925943680661192704.000000 282
-0.618173 -0.556429 7840744508615832953413945673857314579869198194614892505597788040236857510405347275408625622746374702747095226779438854102081787933819095620744246192312675772093285939979651573046312960.000000 244
-0.630851 -0.621753 5456371739667296280155254807011681555180303346278672529443216887404857685019822754118027494820662482958802531203983669130631780458887587963310812528732402377993695680791751435392909312.000000 281
-0.663513 -0.589091 8166741235937276095389563606547926488877865215597882651309926149832970022853311514086122606068062608304995573874888789376134080355534999734717675402582037178689324004387017805438910464.000000 276
-0.726292 -0.541912 16531072110443788805285184612620000660974823269294690971064969533991690779338458728508928874065238562909108653755846561319622759603720771817527072790044001306047232516539195145270067200.000000 238
-0.730628 -0.599978 11090462362320721816979038134927378584195211321257818567676116526807530551901463334726877636491631532687253456902127740995274702529989228015528258737039723115658460476230579802972618752.000000 242
-0.616383 -0.480217 13513180255777090936666418380923059342774133933440318802443768158196843780561985701753486335844438322162515920499318092548504475672285748528378888991633172941003231059514228762977763328.000000 210
-0.663184 -0.480217 18271369713754045511022202550813192828675030530335572865280985812427986836870004557861773963429237695823287298102446133459406735257227472306708831885729790145213454456524197336077828096.000000 203
-0.671149 -0.534654 12790281732107247960953636798817591588306749044354527417002575755660149141019565984666407576397858318085413516758744104230716494617033227668259059953203223668832542265403535980213829632.000000 239
-0.717621 -0.425779 39201559937913585327959577547820467197231849217104368485709079147480620230657174496299311523142666430363020266237557765001807757354080284817302833123771628011617456463652547325040001024.000000 174
-0.780023 -0.425779 56011955525251841421731211798494860513300275178172629441719881192113475858733693286747693815518527825504752896907359107419000933529727619833115919819391142282180880415551878438716440576.000000 173
-0.721957 -0.483846 25208218063555725354033569222240659042917565006206600158792762460593574508495220882909790446396247954565285592303601241133040947626693489791135804193103574354235505539219498518297182208.000000 204
-0.770513 -0.637424 10631857026071765013817240462780155008492096869255376688472561478035443159332176081019509632883281669788811983710714157728916229256113562651079725893300037047301603043728842375255031808.000000 243
-0.728969 -0.684547 6343135578231327073928708698655561020396998370115093924551193017621738815593750699817187361335727406624075820450334136807357358199279639749086176206192848480326997175680712538702479360.000000 280
-0.687078 -0.643528 6463895091615130742008216434403103374944770351829990322293329171526425726944756830091699902510285501620604270765605378980561371111564218011094510518139264348559081843217870146378924032.000000 279
-0.643528 -0.687078 3844255892089421017332115510961649853027190868092037930000042194586106609006882613484497860871847023516445787840482896858230732607392689649928117031541959540431978100221994983655211008.000000 317
-0.637424 -0.770513 2354726914617925360758218600212223465896821426125927702217656383262127672078757748207094873168647542117990559708710511006805682293041080176298555352074525832854497750150617785983565824.000000 352
-0.599978 -0.730628 2351411965421982516777406718160665396616398422607683755338922303972187446778872496685937337955749437173092916821854685399886463948398298813160828740206229118121001003914214110922801152.000000 353
-0.643528 -0.687078 3844255892089421017332115510961649853027190868092037930000042194586106609006882613484497860871847023516445787840482896858230732607392689649928117031541959540431978100221994983655211008.000000 317
-0.599978 -0.730628 2351411965421982516777406718160665396616398422607683755338922303972187446778872496685937337955749437173092916821854685399886463948398298813160828740206229118121001003914214110922801152.000000 353
-0.573586 -0.669658 2864695007025323512620779631821926693154471033557199606246641104096639671520429049147915121515018547690196169804389572427796994732799937741129188730733189435320976739042103909347753984.000000 318
-0.663184 -0.480217 18271369713754045511022202550813192828675030530335572865280985812427986836870004557861773963429237695823287298102446133459406735257227472306708831885729790145213454456524197336077828096.000000 203
-0.717621 -0.425779 39201559937913585327959577547820467197231849217104368485709079147480620230657174496299311523142666430363020266237557765001807757354080284817302833123771628011617456463652547325040001024.000000 174
-0.721957 -0.483846 25208218063555725354033569222240659042917565006206600158792762460593574508495220882909790446396247954565285592303601241133040947626693489791135804193103574354235505539219498518297182208.000000 204
-0.728969 -0.684547 6343135578231327073928708698655561020396998370115093924551193017621738815593750699817187361335727406624075820450334136807357358199279639749086176206192848480326997175680712538702479360.000000 280
-0.684547 -0.728969 3903938834226625299472420728167786201752213365684796609432494667096797133316539286072049597447843145148844305392459701089367626962434191364868199225952350812696986677930333663915933696.000000 316
-0.643528 -0.687078 3844255892089421017332115510961649853027190868092037930000042194586106609006882613484497860871847023516445787840482896858230732607392689649928117031541959540431978100221994983655211008.000000 317
-0.121651 -0.904827 66128798635278744251569267137597690418549581219922987337202828943077601757053120306739666107666821705627790287684345883929141254460305193329364848358981872330767098572212208777822208.000000 548
-0.098671 -0.852757 67128606182967174785260202318546665977228401276821789275819172265000214631001995529825362387084290851506575277619969146221049945660558922496628655096202561052018377230819656661467136.000000 577
-0.158010 -0.863171 93704352502933517741042118498148195575247807927774672732326315239587168422279665869816386416246492459871866699658732700427122057954661899203196079670003173010204489987929734777929728.000000 543
-0.158010 -0.863171 93704352502933517741042118498148195575247807927774672732326315239587168422279665869816386416246492459871866699658732700427122057954661899203196079670003173010204489987929734777929728.000000 543
-0.098671 -0.852757 67128606182967174785260202318546665977228401276821789275819172265000214631001995529825362387084290851506575277619969146221049945660558922496628655096202561052018377230819656661467136.000000 577
-0.136517 -0.800686 101869568402851155488916987740040118277030227433801944325613329228312439044969735570388796646526383654683072633758798324460368816553467225991483882144130289363698207596623944205991936.000000 544
-0.182477 -0.904827 93008019478638887784807895132255290806892665263309392582323945021649226898799700947292919178200153211104656592598637064980312796283233123191692497950233710976499745051411219908395008.000000 511
-0.158010 -0.863171 93704352502933517741042118498148195575247807927774672732326315239587168422279665869816386416246492459871866699658732700427122057954661899203196079670003173010204489987929734777929728.000000 543
-0.194369 -0.821514 135975790318883097738729050521642469387369076993206638542135320191879133089638044622300076270858438538520313649708109187696837336476884177659870102144237995187660692358219866096795648.000000 509
-0.182477 -0.904827 93008019478638887784807895132255290806892665263309392582323945021649226898799700947292919178200153211104656592598637064980312796283233123191692497950233710976499745051411219908395008.000000 511
-0.121651 -0.904827 66128798635278744251569267137597690418549581219922987337202828943077601757053120306739666107666821705627790287684345883929141254460305193329364848358981872330767098572212208777822208.000000 548
-0.158010 -0.863171 93704352502933517741042118498148195575247807927774672732326315239587168422279665869816386416246492459871866699658732700427122057954661899203196079670003173010204489987929734777929728.000000 543
-0.027045 -0.559080 135025270799219078521572793672916444295847967962554554025268746372946692049800382976042118942652812493187141641400167169089336642103110144378201182536051923826943093217940867397976064.000000 552
0.009744 -0.613233 84032474830216380621653997548155913170068394985129170366602555406623565691621191459834207555406822725154910750433268048728866938460813401299098096783979993653386429204545216788299776.000000 578
0.056678 -0.542417 77357000545267318599507228709356921187471848802695957269192559213115532600567789858633171478684702477274903025118458942345556236819767188856900857894799030211348996656983990928932864.000000 587
-0.218407 -0.425779 951602471430099847943876241229263142450268757298907235749236549820337106841059572059364438958768690965991420733348192406726892142596490735649596972775062630032346415476766917137530880.000000 399
-0.214400 -0.491735 693839630220477428816917441416872167660972556195301094608030045945363776019566356730267192795013041681067371545364332864074710753975239689118898417186604039755816041816053580510003200.000000 400
-0.156005 -0.425779 584726821806781899420840077953653767676303819717348830071294176200106570568312320391280486470862842299825889031258736493747719211778275729238145245125196107740656126011087628913344512.000000 438
0.037040 -0.738202 43184870822198844635283953756818467207933138661644886317260769413019033776506438482866055768252436500536270969850276162454191301824683652986542414779497669967964762835885348643405824.000000 584
-0.022890 -0.692380 76366178956851673138313443196324047141646785714756168687798724748374271397183495859367346627994029712462508021870595507598574835819722974903607205910475103704596362100885475330883584.000000 551
-0.020812 -0.759030 58027314580301503445099553972754668967694075746081304222251667769960707698275478897622292689279270278252435313769036186505457288842831824678070354173991372978275231028505199138308096.000000 550
-0.078635 -0.551443 201661956763281238598842764717961121128474409979156935529400308503643250416492456778960257357016727298996714356769840781189656036305712618738967483346003615549241458983695058303188992.000000 515
-0.130225 -0.543806 300706283849468483969462747705804569777249297714344983951264684210833991095839241633539863844019426633845749137517645917070811659620399446598121780307492168063543479929340499691831296.000000 476
-0.098095 -0.619481 173801290433799391821121316929704781748471538500402241677166888771473023973276195722726951629623194877993214663359272420474186663666700332913416571143622911738165806568229401377374208.000000 510
-0.139765 -0.738202 135297774072477430816996797155403397454698558572604875543099737169561997282850459134071770783184904875173791055256809666590225682825047709414041568224575102961251864884667563431165952.000000 512
-0.136517 -0.800686 101869568402851155488916987740040118277030227433801944325613329228312439044969735570388796646526383654683072633758798324460368816553467225991483882144130289363698207596623944205991936.000000 544
-0.078665 -0.779858 76895913606569953776255158540630807624217817651273789717797831070875768432897855258713012956248550800027388177816380686856283679734484892793035846214349695467172484153165792948518912.000000 549
-0.143013 -0.675717 180901633786352007840073978421786088512595636644165678711237518849803259579929698152063387735016147725017088444138645604325652992951628571600934661738974933764736412071278542990606336.000000 475
-0.206388 -0.623647 360437030219329086112009090862499242738173028645549745226322438596393933175939594005788848613471958616316559028804300366661326299603670232877547067839794630598129755116956678019350528.000000 436
-0.202382 -0.689603 249920385234101230661991515220654341616127930595738284431959343468326409826257292135176119365697910711360129842879808588590279655186934816820408305458309692728520224907764260711432192.000000 474
-0.098095 -0.619481 173801290433799391821121316929704781748471538500402241677166888771473023973276195722726951629623194877993214663359272420474186663666700332913416571143622911738165806568229401377374208.000000 510
-0.146261 -0.613233 251016341727371159816269662068352079500841015695938501630855860603976004016286108266008684766514292255815378203269457111719147106714117971379100003254927597206751014325485242102579200.000000 472
-0.143013 -0.675717 180901633786352007840073978421786088512595636644165678711237518849803259579929698152063387735016147725017088444138645604325652992951628571600934661738974933764736412071278542990606336.000000 475
-0.049928 -0.625730 120288442675791300474410623398827559580956991203515031314428593476608409597696653852034752641447070445719555412838145640377073700807966770552507577824435363911806609367933820375924736.000000 545
-0.098095 -0.619481 173801290433799391821121316929704781748471538500402241677166888771473023973276195722726951629623194877993214663359272420474186663666700332913416571143622911738165806568229401377374208.000000 510
-0.083644 -0.661832 130944308314921105775591886716898717346922333248599278180156875378726496387737547246909358271549338918161498051998182957208810747591061227615085935178743847266924423172991413892677632.000000 513
-0.049928 -0.625730 120288442675791300474410623398827559580956991203515031314428593476608409597696653852034752641447070445719555412838145640377073700807966770552507577824435363911806609367933820375924736.000000 545
-0.078635 -0.551443 201661956763281238598842764717961121128474409979156935529400308503643250416492456778960257357016727298996714356769840781189656036305712618738967483346003615549241458983695058303188992.000000 515
-0.098095 -0.619481 173801290433799391821121316929704781748471538500402241677166888771473023973276195722726951629623194877993214663359272420474186663666700332913416571143622911738165806568229401377374208.000000 510
-0.130225 -0.543806 300706283849468483969462747705804569777249297714344983951264684210833991095839241633539863844019426633845749137517645917070811659620399446598121780307492168063543479929340499691831296.000000 476
-0.191110 -0.550748 450291854566307053518304911425599821716586196193415873043260381083561492594119822465283288824282165057075624235261153723097817489486533983867782135570846491052138984674382026985439232.000000 437
