-0.943557 -0.154516 1211059789771716954749799189903788069396210907219627511422849206290662052239105335079268910221567089375096596013642678272.000000 21
-0.904827 -0.121651 1313038795892541432349710866415818759222374090337673793653218829727344153634884303487228070450415454347757415515499266048.000000 23
-0.948471 -0.093079 2139741325146982685601435772506920720307863425561417612093685563150391393409218446201442922919052207249970914788443684864.000000 12
-0.982287 -0.187381 1000796296293450266891128183277017048938130099983749504087015767292782997327959573991240116107612830629169219852019171328.000000 22
-0.943557 -0.154516 1211059789771716954749799189903788069396210907219627511422849206290662052239105335079268910221567089375096596013642678272.000000 21
-0.992115 -0.125333 1820548942922325952967259726717944844368407591602132148615282330079092245659915526561618207371683926113136219703845322752.000000 11
-0.982287 -0.187381 1000796296293450266891128183277017048938130099983749504087015767292782997327959573991240116107612830629169219852019171328.000000 22
-0.904827 -0.182477 819406149518193668365015416992906025463745557931761009361830246777202349672788543127421543468355806260640683161783631872.000000 39
-0.943557 -0.154516 1211059789771716954749799189903788069396210907219627511422849206290662052239105335079268910221567089375096596013642678272.000000 21
-0.863226 -0.223027 488697916899614243004602771852366580169105083066768930053836035743291889111354726512069275944950803850658578968736694272.000000 61
-0.860254 -0.165098 730313410322525192904127993065561153840418146055568625105391062362580410706121182713132681911614506500676799404785532928.000000 41
-0.904827 -0.182477 819406149518193668365015416992906025463745557931761009361830246777202349672788543127421543468355806260640683161783631872.000000 39
-0.821625 -0.263578 293741408048988282274876481283624754762767149179527541065470017112848632487347209100216221328980501168180101922924003328.000000 86
-0.863226 -0.223027 488697916899614243004602771852366580169105083066768930053836035743291889111354726512069275944950803850658578968736694272.000000 61
-0.904827 -0.243302 495958977495954201412158303280524025567937798257764466637193572712817198359270003259486411368417134608981613600453951488.000000 62
-0.815682 -0.208545 409727003120697074882061356694630374202111723096135451366501903811403967980132353413863966307399677310721256340118831104.000000 64
-0.860254 -0.165098 730313410322525192904127993065561153840418146055568625105391062362580410706121182713132681911614506500676799404785532928.000000 41
-0.863226 -0.223027 488697916899614243004602771852366580169105083066768930053836035743291889111354726512069275944950803850658578968736694272.000000 61
-0.904827 -0.000000 2586529907415224996461728330980226263185122638892730129402733424350718134740559138430228448724050086401117696932026777600.000000 14
-0.952414 -0.000000 4525097076620332411114324833526905195821281653451162445446611285129674291095492543958722147408092853583408766540123734016.000000 6
-0.904827 -0.060826 1977909571271910194418578224935755980181566071542585026437932844693366148573068920534934312503488857409445099429005623296.000000 13
-0.904827 -0.182477 819406149518193668365015416992906025463745557931761009361830246777202349672788543127421543468355806260640683161783631872.000000 39
-0.968583 -0.248690 574397563279725532055695328428690761750031393220710741711920871050880101632713669658608609389408688498999801138888310784.000000 40
-0.904827 -0.243302 495958977495954201412158303280524025567937798257764466637193572712817198359270003259486411368417134608981613600453951488.000000 62
-0.948471 -0.093079 2139741325146982685601435772506920720307863425561417612093685563150391393409218446201442922919052207249970914788443684864.000000 12
-0.904827 -0.060826 1977909571271910194418578224935755980181566071542585026437932844693366148573068920534934312503488857409445099429005623296.000000 13
-0.952414 -0.000000 4525097076620332411114324833526905195821281653451162445446611285129674291095492543958722147408092853583408766540123734016.000000 6
-0.943557 -0.154516 1211059789771716954749799189903788069396210907219627511422849206290662052239105335079268910221567089375096596013642678272.000000 21
-0.948471 -0.093079 2139741325146982685601435772506920720307863425561417612093685563150391393409218446201442922919052207249970914788443684864.000000 12
-0.992115 -0.125333 1820548942922325952967259726717944844368407591602132148615282330079092245659915526561618207371683926113136219703845322752.000000 11
-0.904827 -0.121651 1313038795892541432349710866415818759222374090337673793653218829727344153634884303487228070450415454347757415515499266048.000000 23
-0.904827 -0.060826 1977909571271910194418578224935755980181566071542585026437932844693366148573068920534934312503488857409445099429005623296.000000 13
-0.948471 -0.093079 2139741325146982685601435772506920720307863425561417612093685563150391393409218446201442922919052207249970914788443684864.000000 12
-0.547193 -0.608688 10375270269164969685380816588309378121395255391076945307149021346581722001999998223844406208484245084089935123215024128.000000 282
-0.618173 -0.556429 18426094062724589746710566818516375417863552762844385141186475822136915161644710434685866444732820232161920653486718976.000000 244
-0.630851 -0.621753 14265732469304550972891644042823635268713496779739905801243812359234624211146667008553185053123252177212449111962288128.000000 281
-0.663513 -0.589091 19161985349079709704662367561806136839562274745160347110847369921467764063347950815346616384998803991845571746764685312.000000 276
-0.726292 -0.541912 32139748753243834334003029429868137606746625984862353526373442679221856713754573754315157020787499378669716013842432000.000000 238
-0.730628 -0.599978 24087089957428698450652318385194487480440938781427493159219790314359676318618613257733850507367031870400739258086195200.000000 242
-0.616383 -0.480217 27201690870390980746454397414183087908046363807467989379371782580737513303476624615947372519576088486282762453709225984.000000 210
-0.663184 -0.480217 34213020851857477881393092924159774024729886407395496877224846562436798979977858305453345969678742014905797834283417600.000000 203
-0.671149 -0.534654 26432017614263881007245849395161352853299915971203482626819087962494898961291798751894109188718269810816869898527965184.000000 239
-0.717621 -0.425779 60747468979187636755168672769212103764984549394137300002153234432999563668891181529290400524656225153870798060221628416.000000 174
-0.780023 -0.425779 80296374490535299561053733918589464099451673881767886403969993878679134340647699355636870585770572315832118412975276032.000000 173
-0.721957 -0.483846 43827664307750778850866883728487046521300560446513879096126864957095299118806653092942428085412023624087118677872214016.000000 204
-0.770513 -0.637424 23414805908032126103064078374526726482621817931147589560171627002158886260398295374797491447625834517875361638701334528.000000 243
-0.728969 -0.684547 16076644743098211090460299218382173766463686793461214070314473709202886599153732234552851992181335725685340303718875136.000000 280
-0.687078 -0.643528 16271386995976522058662496252880574738256065277659457940420620345752733138930849121239893967118469859093236991165202432.000000 279
-0.643528 -0.687078 11175197086516083046751472462155773853956531203886313656044413462496846448680189822043500046916319880227411540794408960.000000 317
-0.637424 -0.770513 7869221062724028671692936892964093396502273229258066392117833779919927354272742353241177443041908207995981636621565952.000000 352
