-0.943557 -0.154516 19898136091312981888079105204867547280967164941472185379795914215565752461593154183368758391717494784.000000 21
-0.904827 -0.121651 21104367463959849197490147799061971845963531777375351513263194400435384983278764586014274911171772416.000000 23
-0.948471 -0.093079 30050834747772377049131768860054087960715187572235422589412617136049936145180749593973142507095064576.000000 12
-0.982287 -0.187381 17173252330527622833520069546755865660324338628995757800438458469254526657050114626240743908571086848.000000 22
-0.943557 -0.154516 19898136091312981888079105204867547280967164941472185379795914215565752461593154183368758391717494784.000000 21
-0.992115 -0.125333 26795612139645025472955610148007631572106205013813051259072040555157660205370916327026291028671856640.000000 11
-0.982287 -0.187381 17173252330527622833520069546755865660324338628995757800438458469254526657050114626240743908571086848.000000 22
-0.904827 -0.182477 14531531253446144427107492318134224958312254745079701733206326655848334866143621161124297115651014656.000000 39
-0.943557 -0.154516 19898136091312981888079105204867547280967164941472185379795914215565752461593154183368758391717494784.000000 21
-0.863226 -0.223027 9300184269542559714689011243977665510812140430825082626292798875833050255696675597701024000820379648.000000 61
-0.860254 -0.165098 13158277638065215544397549095271666422869624577081299979786145176936476771153908533686538427307130880.000000 41
-0.904827 -0.182477 14531531253446144427107492318134224958312254745079701733206326655848334866143621161124297115651014656.000000 39
-0.821625 -0.263578 5866720606675883874493936995190010511885888830946459476225576050506318805693039684934303606091284480.000000 86
-0.863226 -0.223027 9300184269542559714689011243977665510812140430825082626292798875833050255696675597701024000820379648.000000 61
-0.904827 -0.243302 9456634210795010441423894376946420897948175835288280634472836860813699500353180467810730835376603136.000000 62
-0.815682 -0.208545 7948539760378481417930886056154421739948700647852289467559711522327557922972565136658713759568625664.000000 64
-0.860254 -0.165098 13158277638065215544397549095271666422869624577081299979786145176936476771153908533686538427307130880.000000 41
-0.863226 -0.223027 9300184269542559714689011243977665510812140430825082626292798875833050255696675597701024000820379648.000000 61
-0.904827 -0.000000 32243970414002221940101184994318309910756049578525487023402863125867773269973885173661682658623619072.000000 14
-0.952414 -0.000000 43351424386588674208723323611450836299456403247777018646753675759861840756244173330580716017776852992.000000 6
-0.904827 -0.060826 28168757894967349867389771802460666017513506118766419523932938803115705771890827543251508204209700864.000000 13
-0.904827 -0.182477 14531531253446144427107492318134224958312254745079701733206326655848334866143621161124297115651014656.000000 39
-0.968583 -0.248690 10797684154188603399597439860962761263834402734358856974677803068307697670081788676164093775364227072.000000 40
-0.904827 -0.243302 9456634210795010441423894376946420897948175835288280634472836860813699500353180467810730835376603136.000000 62
-0.948471 -0.093079 30050834747772377049131768860054087960715187572235422589412617136049936145180749593973142507095064576.000000 12
-0.904827 -0.060826 28168757894967349867389771802460666017513506118766419523932938803115705771890827543251508204209700864.000000 13
-0.952414 -0.000000 43351424386588674208723323611450836299456403247777018646753675759861840756244173330580716017776852992.000000 6
-0.943557 -0.154516 19898136091312981888079105204867547280967164941472185379795914215565752461593154183368758391717494784.000000 21
-0.948471 -0.093079 30050834747772377049131768860054087960715187572235422589412617136049936145180749593973142507095064576.000000 12
-0.992115 -0.125333 26795612139645025472955610148007631572106205013813051259072040555157660205370916327026291028671856640.000000 11
-0.904827 -0.121651 21104367463959849197490147799061971845963531777375351513263194400435384983278764586014274911171772416.000000 23
-0.904827 -0.060826 28168757894967349867389771802460666017513506118766419523932938803115705771890827543251508204209700864.000000 13
-0.948471 -0.093079 30050834747772377049131768860054087960715187572235422589412617136049936145180749593973142507095064576.000000 12
-0.547193 -0.608688 172632431480946194492060487642207022427138264239965236847976392584280697153324617742811591333642240.000000 282
-0.618173 -0.556429 335160289925035220835340558971657857349937264972602217113522153469026395475962824808159319049633792.000000 244
-0.630851 -0.621753 248874328197579513747355249091026551203914726005852648825211930930207534096546646571389928029028352.000000 281
-0.663513 -0.589091 349196165620516838551169269739502640801956613376398862699804174878145017052012252422437548968640512.000000 276
-0.726292 -0.541912 623126188554983240636564828168625765670472981576653628576554657606914308451135069439370606961229824.000000 238
-0.730628 -0.599978 451444768127414347529669987156754799638562369654911414574237168443832369794840145588757200476569600.000000 242
-0.616383 -0.480217 521023584564033098550656492259783077451023708946445480791860287866363601588260328735199600610115584.000000 210
-0.663184 -0.480217 669557760750998172194353074565808597748780473381522018319570710778519872059767721283907411893026816.000000 203
-0.671149 -0.534654 502809592827909995867919223130948879970841812232943168998516978563060672820660099201103247725035520.000000 239
-0.717621 -0.425779 1236661938216493249407124787499057539658408256672738574774818556377147290531165365630091018238951424.000000 174
-0.780023 -0.425779 1651545593093152649099475211851827181724079251817797677751735673338548158322268588309495505565515776.000000 173
-0.721957 -0.483846 874201109185863126947110387272660063152944531732957044886546032163533148218428363880308363843600384.000000 204
-0.770513 -0.637424 436796453540166698153022779934104468301720665358083853833693089152925334432573006019268972004769792.000000 243
-0.728969 -0.684547 284385582176864344866185449740291085489637559854989208641967402019332108207609499935895613381541888.000000 280
-0.687078 -0.643528 288692746937089744713970520682251129517123721808351909285592080709714671641020887619177212415049728.000000 279
-0.643528 -0.687078 186353957636112851425674059995981927853109095581328662126851426760104889493561225263323561488023552.000000 317
-0.637424 -0.770513 122770865767938068791686407674877102143937867532157765430107505465532581585935075134167251033260032.000000 352
-0.599978 -0.730628 122168832579024653473913823778286011396334833917073838801351889940344073530559449023132568500830208.000000 353
-0.643528 -0.687078 186353957636112851425674059995981927853109095581328662126851426760104889493561225263323561488023552.000000 317
-0.599978 -0.730628 122168832579024653473913823778286011396334833917073838801351889940344073530559449023132568500830208.000000 353
-0.573586 -0.669658 144071275165086721907791593111267052980490564172780380531225946070091879148064495172487008695091200.000000 318
-0.663184 -0.480217 669557760750998172194353074565808597748780473381522018319570710778519872059767721283907411893026816.000000 203
-0.717621 -0.425779 1236661938216493249407124787499057539658408256672738574774818556377147290531165365630091018238951424.000000 174
-0.721957 -0.483846 874201109185863126947110387272660063152944531732957044886546032163533148218428363880308363843600384.000000 204
-0.728969 -0.684547 284385582176864344866185449740291085489637559854989208641967402019332108207609499935895613381541888.000000 280
-0.684547 -0.728969 188574540523463566015920361433762460030718566694565314445661280134500299370345709026352483608297472.000000 316
-0.643528 -0.687078 186353957636112851425674059995981927853109095581328662126851426760104889493561225263323561488023552.000000 317
-0.121651 -0.904827 4558036810320608173557361516654219769640924763972093738112987218687053670157783020612322607497216.000000 548
-0.098671 -0.852757 4608938382362100432747868349225258039123833319585318411364629514014491043858307989300377278218240.000000 577
-0.158010 -0.863171 6370144763075275685861659800079577649535077140103477409926198406462523850331614651800232375877632.000000 543
-0.158010 -0.863171 6370144763075275685861659800079577649535077140103477409926198406462523850331614651800232375877632.000000 543
-0.098671 -0.852757 4608938382362100432747868349225258039123833319585318411364629514014491043858307989300377278218240.000000 577
-0.136517 -0.800686 6876398567521016848574376972451062487904584479796275730922736995003370342605056115050676702150656.000000 544
-0.182477 -0.904827 6358600193487861450701439494273456795258303076534518650370067151295763558990326804251540170211328.000000 511
-0.158010 -0.863171 6370144763075275685861659800079577649535077140103477409926198406462523850331614651800232375877632.000000 543
-0.194369 -0.821514 9077461079888089367756762172178659552738958901183831650620790468487596152408529661642378374545408.000000 509
-0.182477 -0.904827 6358600193487861450701439494273456795258303076534518650370067151295763558990326804251540170211328.000000 511
-0.121651 -0.904827 4558036810320608173557361516654219769640924763972093738112987218687053670157783020612322607497216.000000 548
-0.158010 -0.863171 6370144763075275685861659800079577649535077140103477409926198406462523850331614651800232375877632.000000 543
-0.027045 -0.559080 8827218273223606951356200883821923431420875262252154421392514940956908789584804455024483379445760.000000 552
0.009744 -0.613233 5632044254300169233582456993890227487190993742464798458783904685235792677639353780735427987111936.000000 578
0.056678 -0.542417 5194532545265053330319724079004210481181188117654491789161312419825343709557020742728288842022912.000000 587
-0.218407 -0.425779 52895042540764471419055386195501757711646163200767512299680673543950445611432602412330100287602688.000000 399
-0.214400 -0.491735 40034576246730576153266868486892539687582521472771107059275282908238556456587809367320035923591168.000000 400
-0.156005 -0.425779 34152982923421253413223939494046160084777402851613688890622370036672576265208820329853837444644864.000000 438
0.037040 -0.738202 2974084986277503852355490267310237316861165433170613703502949249307167154261483257500865528856576.000000 584
-0.022890 -0.692380 5162769780871112378386140692461426590269071085442222601430439754561875137882605041646348028346368.000000 551
-0.020812 -0.759030 3973370892053083861397493505599505687200724122939195737866351959352750572728561063819759436431360.000000 550
-0.078635 -0.551443 12878114694716306132352351405013069234758048878509911191253587400822537412722374929517579467751424.000000 515
-0.130225 -0.543806 18686762617804444238626578704316625521319748490247191664254131001307024397946929939109922469838848.000000 476
-0.098095 -0.619481 11253299383720409919598200987260177310987393091697176430165631894257899112572926940777520713170944.000000 510
-0.139765 -0.738202 8970998313598830188757306413265805673318513980309043171667223423784373943933794343442603254480896.000000 512
-0.136517 -0.800686 6876398567521016848574376972451062487904584479796275730922736995003370342605056115050676702150656.000000 544
-0.078665 -0.779858 5232027779002081870367242018806680828194704826214690991027997075303306609084875262053120634519552.000000 549
-0.143013 -0.675717 11759873866479797320038476981465162472946456355596592411513068882175947854963042584736600361533440.000000 475
-0.206388 -0.623647 22220778059417448238119184368624651506271100139654425936950337666136055841342538521079283839926272.000000 436
-0.202382 -0.689603 15965756380420735414379763293419389221031475654188994338965179192206393922453433135181627859664896.000000 474
-0.098095 -0.619481 11253299383720409919598200987260177310987393091697176430165631894257899112572926940777520713170944.000000 510
-0.146261 -0.613233 15867543334204653792100441105171807837240867910012476115353191280032616477126983636788521939763200.000000 472
-0.143013 -0.675717 11759873866479797320038476981465162472946456355596592411513068882175947854963042584736600361533440.000000 475
-0.049928 -0.625730 7948744128922998337015656321572546341500916355232408429718596368129621534516288968808248561893376.000000 545
-0.098095 -0.619481 11253299383720409919598200987260177310987393091697176430165631894257899112572926940777520713170944.000000 510
-0.083644 -0.661832 8634351870608495305372885257423752378156986689567506298140461025172837123985104840845137281024000.000000 513
-0.049928 -0.625730 7948744128922998337015656321572546341500916355232408429718596368129621534516288968808248561893376.000000 545
-0.078635 -0.551443 12878114694716306132352351405013069234758048878509911191253587400822537412722374929517579467751424.000000 515
-0.098095 -0.619481 11253299383720409919598200987260177310987393091697176430165631894257899112572926940777520713170944.000000 510
-0.130225 -0.543806 18686762617804444238626578704316625521319748490247191664254131001307024397946929939109922469838848.000000 476
-0.191110 -0.550748 27132128213794573248103273434246796394717252253397128532658326880434524055417909757365797152358400.000000 437
-0.146261 -0.613233 15867543334204653792100441105171807837240867910012476115353191280032616477126983636788521939763200.000000 472
-0.208776 -0.755559 12739526334413622697495711520297912928440834142698108756598996280444369675818340116805876508000256.000000 508
-0.136517 -0.800686 6876398567521016848574376972451062487904584479796275730922736995003370342605056115050676702150656.000000 544
-0.139765 -0.738202 8970998313598830188757306413265805673318513980309043171667223423784373943933794343442603254480896.000000 512
-0.860254 -0.165098 13158277638065215544397549095271666422869624577081299979786145176936476771153908533686538427307130880.000000 41
-0.904827 -0.121651 21104367463959849197490147799061971845963531777375351513263194400435384983278764586014274911171772416.000000 23
