-0.943557 -0.154516 6612377113478560013346668544.000000 21
-0.904827 -0.121651 6988940415562780282439335936.000000 23
-0.948471 -0.093079 9971736946446152997466537984.000000 12
-0.982287 -0.187381 5788072792336253639915995136.000000 22
-0.943557 -0.154516 6612377113478560013346668544.000000 21
-0.992115 -0.125333 8864711862958378995700203520.000000 11
-0.982287 -0.187381 5788072792336253639915995136.000000 22
-0.904827 -0.182477 5000239190627352465723359232.000000 39
-0.943557 -0.154516 6612377113478560013346668544.000000 21
-0.863226 -0.223027 3433002898299820461581664256.000000 61
-0.860254 -0.165098 4584471420107896355389702144.000000 41
-0.904827 -0.182477 5000239190627352465723359232.000000 39
-0.821625 -0.263578 2359090339296765689418743808.000000 86
-0.863226 -0.223027 3433002898299820461581664256.000000 61
-0.904827 -0.243302 3492169863756137816911773696.000000 62
-0.815682 -0.208545 3012847441948362858672685056.000000 64
-0.860254 -0.165098 4584471420107896355389702144.000000 41
-0.863226 -0.223027 3433002898299820461581664256.000000 61
-0.904827 -0.000000 11358082166688064700233547776.000000 14
-0.952414 -0.000000 17577601248176965068951388160.000000 6
-0.904827 -0.060826 9379755987925514842751893504.000000 13
-0.904827 -0.182477 5000239190627352465723359232.000000 39
-0.968583 -0.248690 3899534508537135131288141824.000000 40
-0.904827 -0.243302 3492169863756137816911773696.000000 62
-0.948471 -0.093079 9971736946446152997466537984.000000 12
-0.904827 -0.060826 9379755987925514842751893504.000000 13
-0.952414 -0.000000 17577601248176965068951388160.000000 6
-0.943557 -0.154516 6612377113478560013346668544.000000 21
-0.948471 -0.093079 9971736946446152997466537984.000000 12
-0.992115 -0.125333 8864711862958378995700203520.000000 11
-0.904827 -0.121651 6988940415562780282439335936.000000 23
-0.904827 -0.060826 9379755987925514842751893504.000000 13
-0.948471 -0.093079 9971736946446152997466537984.000000 12
-0.547193 -0.608688 116417368778240664304353280.000000 282
-0.618173 -0.556429 213614563390428933819203584.000000 244
-0.630851 -0.621753 163670422605152817055268864.000000 281
-0.663513 -0.589091 222605124591216757456240640.000000 276
-0.726292 -0.541912 370972765813114037929508864.000000 238
-0.730628 -0.599978 280531639151149572746641408.000000 242
-0.616383 -0.480217 314205187446735465502212096.000000 210
-0.663184 -0.480217 392013405140190263764844544.000000 203
-0.671149 -0.534654 306509931109045268966801408.000000 239
-0.717621 -0.425779 660865879462568853701132288.000000 174
-0.780023 -0.425779 845215049444815755087446016.000000 173
-0.721957 -0.483846 495166594257566014478745600.000000 204
-0.770513 -0.637424 272825017473777036590841856.000000 243
-0.728969 -0.684547 185614470209358478834663424.000000 280
-0.687078 -0.643528 188054701246684570989887488.000000 279
-0.643528 -0.687078 125834082110110117365022720.000000 317
