-0.943557 -0.154516 20794267769462648472227488209114241332610843116221589783414658608966991052688284535458769644284913689446807449140244570412970588742124309187441716784762509103408086300534406905856.000000 21
-0.904827 -0.121651 23152332964438866590547032736870844769163410237755378792203204852496151389568962171576503842129629129445442519466882094754362689782053676668054066686456508512057308844631087120384.000000 23
-0.948471 -0.093079 43226758121319369938119868228458826887872517740396086287563506413512505407565532133075639212035360697942040790836616216476728831811988370195585977505410546027407023807532860702720.000000 12
-0.982287 -0.187381 16216136733702443387414454950831618666247098459365437799336830765895455048540778961632642533884070319175361632056781690788516877278568166610552972596600784846695437435259567734784.000000 22
-0.943557 -0.154516 20794267769462648472227488209114241332610843116221589783414658608966991052688284535458769644284913689446807449140244570412970588742124309187441716784762509103408086300534406905856.000000 21
-0.992115 -0.125333 35239788690267613017085010025985920959668100888587687401355312749942765365809751523340592314464560328731540818011291994138230751869009870409879565441900872290727849445382529482752.000000 11
-0.982287 -0.187381 16216136733702443387414454950831618666247098459365437799336830765895455048540778961632642533884070319175361632056781690788516877278568166610552972596600784846695437435259567734784.000000 22
-0.904827 -0.182477 12615769541236602398024669205359198174890913996630872164509142990270127203882955251075082742408902841805301298548141987762260266704640848021063886419878668812050364962976038912000.000000 39
-0.943557 -0.154516 20794267769462648472227488209114241332610843116221589783414658608966991052688284535458769644284913689446807449140244570412970588742124309187441716784762509103408086300534406905856.000000 21
-0.863226 -0.223027 6551265604893356137685604114823008105075702528279953608136201148953895990298622204538925329892328138442089182635895289294511333332254253912628983871634333829766347329231264940032.000000 61
-0.860254 -0.165098 10941465293140434086050985828764786978129854889208853721514315703743514074411976120314629468853753308779572476933723313744112159188759983643557386994497615786600990152403688882176.000000 41
-0.904827 -0.182477 12615769541236602398024669205359198174890913996630872164509142990270127203882955251075082742408902841805301298548141987762260266704640848021063886419878668812050364962976038912000.000000 39
-0.821625 -0.263578 3410785149755703839990925068860046606486114843803253786292738491348909118624322383309853442616132128659426459896067888511956894758690257691819077435378739356505460736939305992192.000000 86
-0.863226 -0.223027 6551265604893356137685604114823008105075702528279953608136201148953895990298622204538925329892328138442089182635895289294511333332254253912628983871634333829766347329231264940032.000000 61
-0.904827 -0.243302 6628707061218446905892804710516512815146978942929919794895689643980246953015975077095162654350139844485240531966753081932130197556065709972508454172566302628162891254290339332096.000000 62
-0.815682 -0.208545 5233123642889203875882591386335628570363347078973590675862035096832511638319807723360834012643316100065885119181366895077470171704509142067546964958116481051287032589747381862400.000000 64
-0.860254 -0.165098 10941465293140434086050985828764786978129854889208853721514315703743514074411976120314629468853753308779572476933723313744112159188759983643557386994497615786600990152403688882176.000000 41
-0.863226 -0.223027 6551265604893356137685604114823008105075702528279953608136201148953895990298622204538925329892328138442089182635895289294511333332254253912628983871634333829766347329231264940032.000000 61
-0.904827 -0.000000 57187045693736859874287087058378888024206369959798305678794089831249850407851564134165189129146352450750984955647850152069379749832387716719328692223879720642645357070351614345216.000000 14
-0.952414 -0.000000 115873822737552569934606490264326950651627360496766164031210092298103927366510968158674962186001401790775855209579349056157198850631575702807229365177720005151079239702194092507136.000000 6
-0.904827 -0.060826 39452795726916251644909407755754008295064284240289125782735072289384970844371264657372159069069017851006185356661841066098627418594141359811942730646156845919461932935264308559872.000000 13
-0.904827 -0.182477 12615769541236602398024669205359198174890913996630872164509142990270127203882955251075082742408902841805301298548141987762260266704640848021063886419878668812050364962976038912000.000000 39
-0.968583 -0.248690 7944931324600751220319449947322709026371532898765840151155140869533729579310612691433547220493253195591673846507517230871853275223979345300635864972826292872794751330798054408192.000000 40
-0.904827 -0.243302 6628707061218446905892804710516512815146978942929919794895689643980246953015975077095162654350139844485240531966753081932130197556065709972508454172566302628162891254290339332096.000000 62
-0.948471 -0.093079 43226758121319369938119868228458826887872517740396086287563506413512505407565532133075639212035360697942040790836616216476728831811988370195585977505410546027407023807532860702720.000000 12
