-0.943557 -0.154516 218916256589298940498003854734189432141602745759344956924005245433912106698596040322456348059585361025801339787926212746230757328579147942413707929644600637370574463988411251285417468958139709554096106991944121640078540800.000000 21
-0.904827 -0.121651 237662934509448365780005456124948277257069847570724137226518276285898013261903515234094983588323243712487502242934724664019050726137977435576075211120506960127465654597428949031938773034281975382126860773057474996796915712.000000 23
-0.948471 -0.093079 389494291556982670467413240188703687204153437228904110535074554742104121559765753593398529439872132342954939272373345075993094810941037595682964595348215445955421130323232776869232198500007200808063791796605766867963871232.000000 12
-0.982287 -0.187381 180279478991148126037259061242603677747878645586765577009330347415077849692886054493240370724246327752269325583246360586422800613252269382261070731215119524800249412191012405323870265601002642029347278811242112893983916032.000000 22
-0.943557 -0.154516 218916256589298940498003854734189432141602745759344956924005245433912106698596040322456348059585361025801339787926212746230757328579147942413707929644600637370574463988411251285417468958139709554096106991944121640078540800.000000 21
-0.992115 -0.125333 330867022246098226242839274129816012524635937804084495565519998955437597021361627791096577770395623356878994994034944313879450529054475482852641615307799226197295464872743519081948350229118364498938214148117950732211060736.000000 11
-0.982287 -0.187381 180279478991148126037259061242603677747878645586765577009330347415077849692886054493240370724246327752269325583246360586422800613252269382261070731215119524800249412191012405323870265601002642029347278811242112893983916032.000000 22
-0.904827 -0.182477 146973755553631463517451140411470774650854483492180923632435707928257056475757123890070539828296197608364569308962291854749730615572200802117731208551951594871895297549420637193888323295396001262152318125612299047950876672.000000 39
-0.943557 -0.154516 218916256589298940498003854734189432141602745759344956924005245433912106698596040322456348059585361025801339787926212746230757328579147942413707929644600637370574463988411251285417468958139709554096106991944121640078540800.000000 21
-0.863226 -0.223027 86292049812120404803915689580843935636884444969909677332907463724630130266282564967024536146588751731241172225959917767779863598902970186799584228306853816711412367783966757465021035263053151091728768588858482364908568576.000000 61
-0.860254 -0.165098 130640165228060979765618620458632173001056906184731462997919427213301410213852202762344395420995475122050817840450190784639698396998616986867076958334408640430303071554717874814262940655939724883500815034881431082817814528.000000 41
-0.904827 -0.182477 146973755553631463517451140411470774650854483492180923632435707928257056475757123890070539828296197608364569308962291854749730615572200802117731208551951594871895297549420637193888323295396001262152318125612299047950876672.000000 39
-0.821625 -0.263578 50632089612493780126800684865069191231961849248557280868709157253365762185803520049979331751985849522006889819953446874934607762289327668242299736078379840053895574834324630648922585510782597510035740229960994385351933952.000000 86
-0.863226 -0.223027 86292049812120404803915689580843935636884444969909677332907463724630130266282564967024536146588751731241172225959917767779863598902970186799584228306853816711412367783966757465021035263053151091728768588858482364908568576.000000 61
-0.904827 -0.243302 87586753253706994372368003409214775977597457460066439759945069808130005522121943729921048132666306069690316686123549056327489989617872101898323973256984941080671285292540380321520269883553402024845191519600093594529038336.000000 62
-0.815682 -0.208545 71851596231508366413729397404653492533156738280878148893355840831482982382770013637217488694389213270976842506511915132015509034982560210726707622666679795804306983326665396031301982407393949706014054734757668004795777024.000000 64
-0.860254 -0.165098 130640165228060979765618620458632173001056906184731462997919427213301410213852202762344395420995475122050817840450190784639698396998616986867076958334408640430303071554717874814262940655939724883500815034881431082817814528.000000 41
-0.863226 -0.223027 86292049812120404803915689580843935636884444969909677332907463724630130266282564967024536146588751731241172225959917767779863598902970186799584228306853816711412367783966757465021035263053151091728768588858482364908568576.000000 61
-0.904827 -0.000000 471518923591844638002855526861218274399420056716548871598091498504050297326248777084274956817791305002162405953376833018220893690130144453649728950880196861783722792952995600334368977292353847323657233907542980759201513472.000000 14
-0.952414 -0.000000 827374837805165337748973918802048332362733588770743440661740307351320641522975164949110685038304227291639152459359923856505120578535678259892970361833768767692383592668944034907904200510117016189093514211004348857430573056.000000 6
-0.904827 -0.060826 359781898873176336129796171244290370611105029632285423441510849013035776585439306372056414922990942601101499784233162663978476733793010199461448811250728366490898576016630154197593099112197818378115658715730732425125298176.000000 13
-0.904827 -0.182477 146973755553631463517451140411470774650854483492180923632435707928257056475757123890070539828296197608364569308962291854749730615572200802117731208551951594871895297549420637193888323295396001262152318125612299047950876672.000000 39
-0.968583 -0.248690 101961242651587330514217396355484794228925552542606235190237736315238629851355083826816439250005910328319205231410175444384907851970250207841122599979344004831500358476917252691303486556775095455792877577252390531344891904.000000 40
-0.904827 -0.243302 87586753253706994372368003409214775977597457460066439759945069808130005522121943729921048132666306069690316686123549056327489989617872101898323973256984941080671285292540380321520269883553402024845191519600093594529038336.000000 62
-0.948471 -0.093079 389494291556982670467413240188703687204153437228904110535074554742104121559765753593398529439872132342954939272373345075993094810941037595682964595348215445955421130323232776869232198500007200808063791796605766867963871232.000000 12
-0.904827 -0.060826 359781898873176336129796171244290370611105029632285423441510849013035776585439306372056414922990942601101499784233162663978476733793010199461448811250728366490898576016630154197593099112197818378115658715730732425125298176.000000 13
-0.952414 -0.000000 827374837805165337748973918802048332362733588770743440661740307351320641522975164949110685038304227291639152459359923856505120578535678259892970361833768767692383592668944034907904200510117016189093514211004348857430573056.000000 6
-0.943557 -0.154516 218916256589298940498003854734189432141602745759344956924005245433912106698596040322456348059585361025801339787926212746230757328579147942413707929644600637370574463988411251285417468958139709554096106991944121640078540800.000000 21
-0.948471 -0.093079 389494291556982670467413240188703687204153437228904110535074554742104121559765753593398529439872132342954939272373345075993094810941037595682964595348215445955421130323232776869232198500007200808063791796605766867963871232.000000 12
-0.992115 -0.125333 330867022246098226242839274129816012524635937804084495565519998955437597021361627791096577770395623356878994994034944313879450529054475482852641615307799226197295464872743519081948350229118364498938214148117950732211060736.000000 11
-0.904827 -0.121651 237662934509448365780005456124948277257069847570724137226518276285898013261903515234094983588323243712487502242934724664019050726137977435576075211120506960127465654597428949031938773034281975382126860773057474996796915712.000000 23
-0.904827 -0.060826 359781898873176336129796171244290370611105029632285423441510849013035776585439306372056414922990942601101499784233162663978476733793010199461448811250728366490898576016630154197593099112197818378115658715730732425125298176.000000 13
-0.948471 -0.093079 389494291556982670467413240188703687204153437228904110535074554742104121559765753593398529439872132342954939272373345075993094810941037595682964595348215445955421130323232776869232198500007200808063791796605766867963871232.000000 12
-0.547193 -0.608688 973402788382367738076189475956673960738428535939406845708265209825193014863874543751470399059583772868220174906420866614688613795150265805756256706410552080686322245061511475794315589355835429153453977072105871504310272.000000 282
-0.618173 -0.556429 2059571532828110896788052667173002956875480297252275028934948385289534994924071553652547800289143616581661593211295677959340806171645269572291974662201547375237996344371267441628774108118408875790883969650107478714613760.000000 244
-0.630851 -0.621753 1466250650822353824506657718670814594431038454831324785212484945989638082375701993024013986513619174907292830999516242779440086648260504301373768353035501683078174467439619237320902526709632064007893925429756253813342208.000000 281
-0.663513 -0.589091 2147304816973728320026878197372064549579961071659194949134639361727279150743684068901380247410188696831463781210860534077944164679198117215718680450060537130947801866058207159949853699170034363116686323631056035009003520.000000 276
-0.726292 -0.541912 4113560048875199339306668346189072290432011451429307037879231173220165046956428028697482961269803091672301089720228690529418024685503749311916392630878725420536447623857857243591798450443838519202463841149748787476955136.000000 238
-0.730628 -0.599978 2859372497127171479195462734913316831381868912204269869133282040103357578973740283596008968214224616723039618540818524623142846017473078842458479265361349739655205148876632159123148146243514764976021108390664510499717120.000000 242
-0.616383 -0.480217 3395238000333043500418558047916694956900939273168265978716773094576382275273860730811303406653989788494789760631338648675000775402153308840293610204575783388836851956243145865446503559921488977942524458798201216513867776.000000 210
-0.663184 -0.480217 4481983178466784505766066592701193598941028826136240199053777671447170941635898435599888893150595377127273613084968687387155891917338398608897254911392756504508068587835113192612452662908832312218837883286435590502875136.000000 203
-0.671149 -0.534654 3244732187394196326990624378398021814275213851879742032962446713218381185772267603355161085244263114922472659846687307121361516299664116731705653048393229282744398574345496879929188581699986076943632989595324194052112384.000000 239
-0.717621 -0.425779 8874594079667492973770065161387384540399429795983008982491341018549169144460320783219331077085067136288214400842647863687316792450790838035359218530625013657896976334022669917071078473366597132337689686851529619741343744.000000 174
-0.780023 -0.425779 12201557528715876734588727360898655121848511027820263801776813399432463589690914329338633979367900163954080429859117777280127144074803613607734790731158985757325991195469842304189477223127220289329379406449280556380192768.000000 173
-0.721957 -0.483846 6013759930110966660118862220179045461937609344559288902234057182855919111312919939213235541384327362874339238766387174827030267690213114583147245529479120200333035337964457013914531584097808515584675973741989688617467904.000000 204
-0.770513 -0.637424 2751886187239013551096051494229184463210354911667599189075175777231521805415957340874256932694600610633424346872248674463276054990402956308884146034897035149317466937070823222522342123833830922943700222217140090265665536.000000 243
-0.728969 -0.684547 1696389015937419194706344181042878467382370232451876604891291351652684743228262790143461113714244716957405422680826625779389147083295234930696642219900477011432281108850158099109767415107714711681216079543841941887123456.000000 280
-0.687078 -0.643528 1726928535873205786235628830345940153931095926267304579079818608670909271571698021364993694431875300015620676287122688097276116857666569527389576503320034995415299023563179233086114265170822907519028150930657628645228544.000000 279
-0.643528 -0.687078 1051033307793812386766357307112291434692465766492549636830313712977976407211428515915308053094199395198386914907401945930205720159045062813874547559615978772813773208125918016816526160457316677833284401715509152056344576.000000 317
-0.637424 -0.770513 651555783474940499632112086733959615255374944368673955186993713292032866752270440506818715527854566738092385841427228409536338134127686994360542701920639286591604559562809346555807539540382459824807828813903896600641536.000000 352
-0.599978 -0.730628 649809516092909073266446284200080900145204789752653069316507341024268763278988077436154572797179256096424886726442973628366908228721822224687919936741572370301122661158103478689478161050582433999651461991886384154017792.000000 353
-0.643528 -0.687078 1051033307793812386766357307112291434692465766492549636830313712977976407211428515915308053094199395198386914907401945930205720159045062813874547559615978772813773208125918016816526160457316677833284401715509152056344576.000000 317
-0.599978 -0.730628 649809516092909073266446284200080900145204789752653069316507341024268763278988077436154572797179256096424886726442973628366908228721822224687919936741572370301122661158103478689478161050582433999651461991886384154017792.000000 353
-0.573586 -0.669658 788008779489035737525673879191530614325231736207617653949733079643434933575931404367370248943209150737423402150294131839889959048441524389491411988480143030907511156136818402483865532042615615513654922904262361552519168.000000 318
-0.663184 -0.480217 4481983178466784505766066592701193598941028826136240199053777671447170941635898435599888893150595377127273613084968687387155891917338398608897254911392756504508068587835113192612452662908832312218837883286435590502875136.000000 203
-0.717621 -0.425779 8874594079667492973770065161387384540399429795983008982491341018549169144460320783219331077085067136288214400842647863687316792450790838035359218530625013657896976334022669917071078473366597132337689686851529619741343744.000000 174
-0.721957 -0.483846 6013759930110966660118862220179045461937609344559288902234057182855919111312919939213235541384327362874339238766387174827030267690213114583147245529479120200333035337964457013914531584097808515584675973741989688617467904.000000 204
-0.728969 -0.684547 1696389015937419194706344181042878467382370232451876604891291351652684743228262790143461113714244716957405422680826625779389147083295234930696642219900477011432281108850158099109767415107714711681216079543841941887123456.000000 280
-0.684547 -0.728969 1065808353294626687054786274843991381327769213971117513745257715198742460485607923707987263445398790642606997442753023559255084318927598834821219054550611936850245387411584039843946753487967204962929446408212967006928896.000000 316
-0.643528 -0.687078 1051033307793812386766357307112291434692465766492549636830313712977976407211428515915308053094199395198386914907401945930205720159045062813874547559615978772813773208125918016816526160457316677833284401715509152056344576.000000 317
-0.121651 -0.904827 14743105671688865845189532151915157599166295829407205987092842649942199887150699484261575707683108352771483606082183536195556889979393324241428459750738274878605027728399214348181802338776581753064858556156424231059456.000000 548
-0.098671 -0.852757 15127587350512395308249461685198547879061976724376951515524648725052174688514454628273479246461188281939289244651286999848124194174069850152757245276079457776754393825636887045053716688179521617309372628986085360271360.000000 577
-0.158010 -0.863171 21854116062043234611442092976176964086568188222684541018675150247283398133731926444308801645787107050419611465531717640144856863978357809257821921911154361282250264832684828981326598400162664934968567429885642353410048.000000 543
-0.158010 -0.863171 21854116062043234611442092976176964086568188222684541018675150247283398133731926444308801645787107050419611465531717640144856863978357809257821921911154361282250264832684828981326598400162664934968567429885642353410048.000000 543
-0.098671 -0.852757 15127587350512395308249461685198547879061976724376951515524648725052174688514454628273479246461188281939289244651286999848124194174069850152757245276079457776754393825636887045053716688179521617309372628986085360271360.000000 577
-0.136517 -0.800686 24171454926022969983735186338025362436778940966860212702261433638288951743048056322958371333254367954590356710735363623846752211529423307994112747041133304437806542972306403717290004889390383396495459856539064777834496.000000 544
-0.182477 -0.904827 21483995247544212117959451314791060184349766990240665932579742772901279518976443640682759638623503106154787275348143019500685287587140681365308307743333205785854434540053838418843356587969991460491221591370442934845440.000000 511
-0.158010 -0.863171 21854116062043234611442092976176964086568188222684541018675150247283398133731926444308801645787107050419611465531717640144856863978357809257821921911154361282250264832684828981326598400162664934968567429885642353410048.000000 543
-0.194369 -0.821514 33078969119377378489725971227866921092696371329935615788526914238257640114282850862488854688746990507397415207748764521663794462057165877117706094023571154415633760373965222759167618211790818461926724820657232163110912.000000 509
-0.182477 -0.904827 21483995247544212117959451314791060184349766990240665932579742772901279518976443640682759638623503106154787275348143019500685287587140681365308307743333205785854434540053838418843356587969991460491221591370442934845440.000000 511
-0.121651 -0.904827 14743105671688865845189532151915157599166295829407205987092842649942199887150699484261575707683108352771483606082183536195556889979393324241428459750738274878605027728399214348181802338776581753064858556156424231059456.000000 548
-0.158010 -0.863171 21854116062043234611442092976176964086568188222684541018675150247283398133731926444308801645787107050419611465531717640144856863978357809257821921911154361282250264832684828981326598400162664934968567429885642353410048.000000 543
-0.027045 -0.559080 33838462586220377831956720866045794312417264216512497043895958865890723232531196817531091392150067404739422146260441755314408223474802509170814924216916529113763926836019437250130639105148454325057501292324077030080512.000000 552
0.009744 -0.613233 20136840010509758480475641685974828849512950045453289119486005091535355632982361496403617922945279214710300857877968977385682050032026180853377485102909989173454675867464325862619669066076655891274537245342867021365248.000000 578
0.056678 -0.542417 18491373161525459686531038308162003748386358695831705560567995433780567467309100992578775734472469782063788578273731961629669701405860296697915291725884561298845090318614380761654772697005839627502323418861867999690752.000000 587
-0.218407 -0.425779 261975109847619235948565740002386053880893655587964135257473320021859599560982822675343783650364411160191147821117986491131589312418450144146844728141179992769314083182035047110566107106090805440223830453567279434039296.000000 399
-0.214400 -0.491735 189859115856562681721708623639238655118689740479440519266799188810613204505603486319072640414934108836359853217321454160944109499781013897492770844422123439307939500107641004411638130948809411428350387252724283918516224.000000 400
-0.156005 -0.425779 159413080711196077889561472338349134863521881793963354458429287702355702955247574219882736122324761286990391171373509978522805539769004288804172646172734282572107301712635957009130989467511176084358662223936690268930048.000000 438
0.037040 -0.738202 9500307835421550661504277991338342803657188252373152954223696038658549789290624184272823105360359904579783402522207513836918929809524924877376739125148365088829416744886931556051941698672315714324889822057021527031808.000000 584
-0.022890 -0.692380 17949609057452333098333895185384350490771744574304912007005876273410377049109723201900563749155954967945274424804608657278455429840716249543514685362121302860777224463402649728246647414167925588289616987017333539078144.000000 551
-0.020812 -0.759030 13118838566358457651965479607859620942232762987468194898547233811480662761634503371782091445375338107273271093296652091225989945366867839919885328560544676033071695157761959577839252316337768711082198901636930291630080.000000 550
-0.078635 -0.551443 52038339266996005835237863052286510120044512782486943058315002475121442626980429938465121199982754562008126010488810019587539106815623537686393733822848928209788594989030104598651048008767325893296624237577437456629760.000000 515
-0.130225 -0.543806 79498553686041727496425248718586524189692243679130780775658614645825170877943466437088858509275027164959134488037248090046851720399209230144993773275303996776960189213621612611395473170103807776450964494524498170609664.000000 476
-0.098095 -0.619481 44181158557614240773519909954540274548242390826284282917177986749513714743581627092782569466358925053248300355139434079530211250546799123083659201700158673270384314782553938278774941064379123234070605410599136143605760.000000 510
-0.139765 -0.738202 33268774356405618997166120100643792057434990271041370130223093323293762269871314531886841164970015347880118556504985066436893634620521700991333087668726600516354139363641782545762509334013897523377247491197622336618496.000000 512
-0.136517 -0.800686 24171454926022969983735186338025362436778940966860212702261433638288951743048056322958371333254367954590356710735363623846752211529423307994112747041133304437806542972306403717290004889390383396495459856539064777834496.000000 544
-0.078665 -0.779858 17812660233446158699481893781486189114032559303550015163205024222808002782479418877344341055202990474086222632065716006718041467326231370963348132205824786794691129622769522956331287874613643874993849528593426358992896.000000 549
-0.143013 -0.675717 45844765057155723933156379909980586409026335326146099086493167579883281198200487978154360660554002833437245486222982300151702831833358049303667501039810973945567420463444838584623652371351353234236092454403871118196736.000000 475
-0.206388 -0.623647 95829257443361600191543252077997150019975555843473690027402732319721682980393974389906255544979549726242665171850290698448205030519401861449340538392628531730695471300867300655494652241644684258528822924838117711020032.000000 436
