-0.943557 -0.154516 74740261850452403403503718256634246616722660656279179014726015660340992213649246549752558131335015833044860158463005926254301032868290131254050816.000000 21
-0.904827 -0.121651 83215584358375514545271165405662123861835787937881730758775786829935051962718350679433930117227707826308559021360372432895838085916037017094848512.000000 23
-0.948471 -0.093079 155367899713538091692702540607107293115236345146486767636189676014649829984981850046308880504134665053050106429146010212254061466252835941001461760.000000 12
-0.982287 -0.187381 58285842185583311362619488826098130434578837101376695314359432302143753746109638678890861349327195015557771687593533318896470623891639986550734848.000000 22
-0.943557 -0.154516 74740261850452403403503718256634246616722660656279179014726015660340992213649246549752558131335015833044860158463005926254301032868290131254050816.000000 21
-0.992115 -0.125333 126660568932829541955192076027128892038901671669099502755910557680073265289323743836176246393186938407963995681061893858289643645240965006306050048.000000 11
-0.982287 -0.187381 58285842185583311362619488826098130434578837101376695314359432302143753746109638678890861349327195015557771687593533318896470623891639986550734848.000000 22
-0.904827 -0.182477 45345972747497010552101037070208361087453642735007777501158237938084994425106376683276813050327265445142521530292889540311659011472984903442759680.000000 39
-0.943557 -0.154516 74740261850452403403503718256634246616722660656279179014726015660340992213649246549752558131335015833044860158463005926254301032868290131254050816.000000 21
-0.863226 -0.223027 23550453626849620281350676601199563662909167348250651482266240664541512443765962952939581101559026410809360851989119537334835998740593356316868608.000000 61
-0.860254 -0.165098 39328515453417796884747089789339518587269901333560018837940670618329299441305183290715328055237157329981272852412795588964006226846800146333696000.000000 41
-0.904827 -0.182477 45345972747497010552101037070208361087453642735007777501158237938084994425106376683276813050327265445142521530292889540311659011472984903442759680.000000 39
-0.821625 -0.263578 12264087376309215395866212687440355881540517885031033721706686109273486229525292967235768493200805973242643893212742258860197434588316724904329216.000000 86
-0.863226 -0.223027 23550453626849620281350676601199563662909167348250651482266240664541512443765962952939581101559026410809360851989119537334835998740593356316868608.000000 61
-0.904827 -0.243302 23828788410188765363408505979260080308389097802283500434663478961427417198693709407341821333505404845930429393213964836605837599127248389105778688.000000 62
-0.815682 -0.208545 18813180083111965389580155890208191107857343353673151620406584614342001993830051784616994408909226918995335060893019955958649027981587293059153920.000000 64
-0.860254 -0.165098 39328515453417796884747089789339518587269901333560018837940670618329299441305183290715328055237157329981272852412795588964006226846800146333696000.000000 41
-0.863226 -0.223027 23550453626849620281350676601199563662909167348250651482266240664541512443765962952939581101559026410809360851989119537334835998740593356316868608.000000 61
-0.904827 -0.000000 205546256149189524668271133672795864855158374972176420008031969518713221637492930626293162468460264117259746542840143909713275335189685232885301248.000000 14
-0.952414 -0.000000 416486975854872979443264905217605495968298762940575830663652374073669333174293174739088880090260742958413658856600586498844375179668183628218630144.000000 6
-0.904827 -0.060826 141803394597133032982519137591919441492430603864888004395834660593534588346778547994519028851385774979172983130739615360304383133876533481921576960.000000 13
-0.904827 -0.182477 45345972747497010552101037070208361087453642735007777501158237938084994425106376683276813050327265445142521530292889540311659011472984903442759680.000000 39
-0.968583 -0.248690 28559099629851324278721296552908488720901581001569327621452140667660429479826839301237098328582955427447373672790876166924310383135333931743707136.000000 40
-0.904827 -0.243302 23828788410188765363408505979260080308389097802283500434663478961427417198693709407341821333505404845930429393213964836605837599127248389105778688.000000 62
-0.948471 -0.093079 155367899713538091692702540607107293115236345146486767636189676014649829984981850046308880504134665053050106429146010212254061466252835941001461760.000000 12
-0.904827 -0.060826 141803394597133032982519137591919441492430603864888004395834660593534588346778547994519028851385774979172983130739615360304383133876533481921576960.000000 13
-0.952414 -0.000000 416486975854872979443264905217605495968298762940575830663652374073669333174293174739088880090260742958413658856600586498844375179668183628218630144.000000 6
-0.943557 -0.154516 74740261850452403403503718256634246616722660656279179014726015660340992213649246549752558131335015833044860158463005926254301032868290131254050816.000000 21
-0.948471 -0.093079 155367899713538091692702540607107293115236345146486767636189676014649829984981850046308880504134665053050106429146010212254061466252835941001461760.000000 12
-0.992115 -0.125333 126660568932829541955192076027128892038901671669099502755910557680073265289323743836176246393186938407963995681061893858289643645240965006306050048.000000 11
-0.904827 -0.121651 83215584358375514545271165405662123861835787937881730758775786829935051962718350679433930117227707826308559021360372432895838085916037017094848512.000000 23
-0.904827 -0.060826 141803394597133032982519137591919441492430603864888004395834660593534588346778547994519028851385774979172983130739615360304383133876533481921576960.000000 13
-0.948471 -0.093079 155367899713538091692702540607107293115236345146486767636189676014649829984981850046308880504134665053050106429146010212254061466252835941001461760.000000 12
-0.547193 -0.608688 115826577962448140838366315715943425883051482112336457534145343712533039449884131575121421066847572964568647890667215243413155602198954034331648.000000 282
-0.618173 -0.556429 275864970297263954139994740429068857078635799376178693614015649150094356932493958622701418797816931794131348562392739685526791156841789687595008.000000 244
