-0.943557 -0.154516 0.259068 21
-0.904827 -0.121651 0.278615 23
-0.948471 -0.093079 0.259327 12
-0.982287 -0.187381 0.250870 22
-0.943557 -0.154516 0.259068 21
-0.992115 -0.125333 0.251068 11
-0.982287 -0.187381 0.250870 22
-0.904827 -0.182477 0.271485 39
-0.943557 -0.154516 0.259068 21
-0.863226 -0.223027 0.294450 61
-0.860254 -0.165098 0.305955 41
-0.904827 -0.182477 0.271485 39
-0.821625 -0.263578 0.316132 86
-0.863226 -0.223027 0.294450 61
-0.904827 -0.243302 0.265765 62
-0.815682 -0.208545 0.337049 64
-0.860254 -0.165098 0.305955 41
-0.863226 -0.223027 0.294450 61
-0.904827 -0.000000 0.284649 14
-0.952414 -0.000000 0.258882 6
-0.904827 -0.060826 0.282439 13
-0.904827 -0.182477 0.271485 39
-0.968583 -0.248690 0.249980 40
-0.904827 -0.243302 0.265765 62
-0.948471 -0.093079 0.259327 12
-0.904827 -0.060826 0.282439 13
-0.952414 -0.000000 0.258882 6
-0.943557 -0.154516 0.259068 21
-0.948471 -0.093079 0.259327 12
-0.992115 -0.125333 0.251068 11
-0.904827 -0.121651 0.278615 23
-0.904827 -0.060826 0.282439 13
-0.948471 -0.093079 0.259327 12
-0.547193 -0.608688 0.360792 282
-0.618173 -0.556429 0.347812 244
-0.630851 -0.621753 0.297289 281
-0.663513 -0.589091 0.296723 276
-0.726292 -0.541912 0.284516 238
-0.730628 -0.599978 0.261532 242
-0.616383 -0.480217 0.402000 210
-0.663184 -0.480217 0.360885 203
-0.671149 -0.534654 0.321769 239
-0.717621 -0.425779 0.344372 174
-0.780023 -0.425779 0.295979 173
-0.721957 -0.483846 0.310617 204
-0.770513 -0.637424 0.249980 243
-0.728969 -0.684547 0.250568 280
-0.687078 -0.643528 0.263270 279
-0.643528 -0.687078 0.262119 317
-0.637424 -0.770513 0.250325 352
-0.599978 -0.730628 0.261373 353
-0.643528 -0.687078 0.262119 317
-0.599978 -0.730628 0.261373 353
-0.573586 -0.669658 0.300910 318
-0.663184 -0.480217 0.360885 203
-0.717621 -0.425779 0.344372 174
-0.721957 -0.483846 0.310617 204
-0.728969 -0.684547 0.250568 280
-0.684547 -0.728969 0.251975 316
-0.643528 -0.687078 0.262119 317
-0.121651 -0.904827 0.278875 548
-0.098671 -0.852757 0.321389 577
-0.158010 -0.863171 0.304994 543
-0.158010 -0.863171 0.304994 543
-0.098671 -0.852757 0.321389 577
-0.136517 -0.800686 0.367847 544
-0.182477 -0.904827 0.270886 511
-0.158010 -0.863171 0.304994 543
-0.194369 -0.821514 0.333852 509
-0.182477 -0.904827 0.270886 511
-0.121651 -0.904827 0.278875 548
-0.158010 -0.863171 0.304994 543
-0.027045 -0.559080 0.660951 552
0.009744 -0.613233 0.601707 578
0.056678 -0.542417 0.676325 587
-0.218407 -0.425779 0.742711 399
-0.214400 -0.491735 0.685732 400
-0.156005 -0.425779 0.765781 438
0.037040 -0.738202 0.451729 584
-0.022890 -0.692380 0.507820 551
-0.020812 -0.759030 0.427741 550
-0.078635 -0.551443 0.663803 515
-0.130225 -0.543806 0.661502 476
-0.098095 -0.619481 0.585414 510
-0.139765 -0.738202 0.437395 512
-0.136517 -0.800686 0.367847 544
-0.078665 -0.779858 0.399506 549
-0.143013 -0.675717 0.510445 475
-0.206388 -0.623647 0.550417 436
-0.202382 -0.689603 0.476690 474
-0.098095 -0.619481 0.585414 510
-0.146261 -0.613233 0.581338 472
-0.143013 -0.675717 0.510445 475
-0.049928 -0.625730 0.584923 545
-0.098095 -0.619481 0.585414 510
-0.083644 -0.661832 0.538376 513
-0.049928 -0.625730 0.584923 545
-0.078635 -0.551443 0.663803 515
-0.098095 -0.619481 0.585414 510
-0.130225 -0.543806 0.661502 476
-0.191110 -0.550748 0.635696 437
-0.146261 -0.613233 0.581338 472
-0.208776 -0.755559 0.399082 508
-0.136517 -0.800686 0.367847 544
-0.139765 -0.738202 0.437395 512
-0.860254 -0.165098 0.305955 41
-0.904827 -0.121651 0.278615 23
-0.904827 -0.182477 0.271485 39
-0.904827 -0.243302 0.265765 62
-0.863226 -0.223027 0.294450 61
-0.904827 -0.182477 0.271485 39
-0.811885 -0.154800 0.352713 42
-0.762566 -0.131065 0.411183 66
-0.808088 -0.101054 0.365590 43
-0.815682 -0.208545 0.337049 64
-0.811885 -0.154800 0.352713 42
-0.860254 -0.165098 0.305955 41
-0.815682 -0.208545 0.337049 64
-0.766837 -0.191528 0.391980 65
-0.811885 -0.154800 0.352713 42
-0.533731 -0.242162 0.632705 183
-0.492195 -0.308690 0.637993 213
-0.473084 -0.250145 0.687002 214
-0.618670 -0.297177 0.515355 148
-0.573122 -0.364574 0.524096 181
-0.564737 -0.298046 0.572253 182
-0.655220 -0.425779 0.402029 180
-0.637390 -0.382332 0.446714 179
-0.696821 -0.375091 0.391124 146
-0.655220 -0.425779 0.402029 180
-0.592818 -0.425779 0.462839 209
-0.637390 -0.382332 0.446714 179
-0.516960 -0.364574 0.579471 212
-0.492195 -0.308690 0.637993 213
-0.564737 -0.298046 0.572253 182
-0.854559 -0.084480 0.321242 24
-0.904827 -0.060826 0.282439 13
-0.904827 -0.121651 0.278615 23
-0.766837 -0.191528 0.391980 65
-0.762566 -0.131065 0.411183 66
-0.811885 -0.154800 0.352713 42
-0.771109 -0.251992 0.368491 89
-0.766837 -0.191528 0.391980 65
-0.815682 -0.208545 0.337049 64
-0.712496 -0.231572 0.439816 90
-0.726536 -0.295439 0.398653 119
-0.662268 -0.277680 0.476952 120
-0.804291 -0.047309 0.375007 44
-0.848275 -0.026611 0.330627 25
-0.854559 -0.084480 0.321242 24
-0.848275 -0.026611 0.330627 25
-0.848275 0.034214 0.330374 26
-0.904827 -0.000000 0.284649 14
-0.904827 -0.060826 0.282439 13
-0.848275 -0.026611 0.330627 25
-0.904827 -0.000000 0.284649 14
-0.804291 -0.047309 0.375007 44
