-0.943557 -0.154516 47252810091575215242838244037131347332057622414366205000048091807553733593958288262091326150003619445181102107061883736686429730766848.000000 21
-0.904827 -0.121651 52640917980151776317927280464762395926226517010302570266544384814525344289253341213980546750598652284397525008190933419801174423371776.000000 23
-0.948471 -0.093079 98526328855830242741932494237957853810739272881870993209763683919560827898832666555142868903580754162294089585187685567250231067672576.000000 12
-0.982287 -0.187381 36799268658308263126265190686768712461943749934943181918060935853204633590022604800634436635337188052057496951265758504464765599875072.000000 22
-0.943557 -0.154516 47252810091575215242838244037131347332057622414366205000048091807553733593958288262091326150003619445181102107061883736686429730766848.000000 21
-0.992115 -0.125333 80263065390597586083240736459750898734073177453861323560582713254837209765664467481368117226206587201350280268110485877332687877832704.000000 11
-0.982287 -0.187381 36799268658308263126265190686768712461943749934943181918060935853204633590022604800634436635337188052057496951265758504464765599875072.000000 22
-0.904827 -0.182477 28590003681507387808797404882913697698515966796831807959950834438471223546065507680751040002525857953885161168215586331482122964959232.000000 39
-0.943557 -0.154516 47252810091575215242838244037131347332057622414366205000048091807553733593958288262091326150003619445181102107061883736686429730766848.000000 21
-0.863226 -0.223027 14782806376619751451541904715677501709741667462690990368598257623733005605165578974969533961899825302963175495458377221912535815421952.000000 61
-0.860254 -0.165098 24776560643051896810517372939253528915187921204930229522576365736235924262460591732415544299761544542505680371672209005223775991496704.000000 41
-0.904827 -0.182477 28590003681507387808797404882913697698515966796831807959950834438471223546065507680751040002525857953885161168215586331482122964959232.000000 39
-0.821625 -0.263578 7655220011510846514870242858946023088773569576847834860911665513002958192384030174849813177043235401540224330638708905083263057395712.000000 86
-0.863226 -0.223027 14782806376619751451541904715677501709741667462690990368598257623733005605165578974969533961899825302963175495458377221912535815421952.000000 61
-0.904827 -0.243302 14955888928320886999272445700013406554624852312996361434869870265848196977074499832691310891280354289901437622561137770289311074222080.000000 62
-0.815682 -0.208545 11788445466332405924613779822145995656767431975496261531119718854497607686676792271560340452828621013062318550376893273862458683949056.000000 64
-0.860254 -0.165098 24776560643051896810517372939253528915187921204930229522576365736235924262460591732415544299761544542505680371672209005223775991496704.000000 41
-0.863226 -0.223027 14782806376619751451541904715677501709741667462690990368598257623733005605165578974969533961899825302963175495458377221912535815421952.000000 61
-0.904827 -0.000000 130474680996186022007181147895967575928100030409737725213112049437358559271667685475479299636755336405457236330152724150533556067631104.000000 14
-0.952414 -0.000000 264753228899112005985149479202597984617538519415848058423982334788080205411551405590883264764853251375254383720404007133285126045171712.000000 6
-0.904827 -0.060826 89901077155704788211938692607336754569426995385953695016088882324466728009293828322393468284041990262827472022718690473431840287883264.000000 13
-0.904827 -0.182477 28590003681507387808797404882913697698515966796831807959950834438471223546065507680751040002525857953885161168215586331482122964959232.000000 39
-0.968583 -0.248690 17946789383363572595095203592127705597605337653868147227504952133945186124462802835916856023189813830832388945828168345464986453147648.000000 40
-0.904827 -0.243302 14955888928320886999272445700013406554624852312996361434869870265848196977074499832691310891280354289901437622561137770289311074222080.000000 62
-0.948471 -0.093079 98526328855830242741932494237957853810739272881870993209763683919560827898832666555142868903580754162294089585187685567250231067672576.000000 12
