-0.943557 -0.154516 6224044112615211609341928249744100902951265546747682350771562933516828802023424.000000 21
-0.904827 -0.121651 6577788723572035870055956313694874292185666997146409444077923509140554979999744.000000 23
-0.948471 -0.093079 9380056350031895321285745128359756258618418116800360068059877301665842306482176.000000 12
-0.982287 -0.187381 5449577470450380543695799932072108540892294738103770114673130878690245700747264.000000 22
-0.943557 -0.154516 6224044112615211609341928249744100902951265546747682350771562933516828802023424.000000 21
-0.992115 -0.125333 8340111195039726554046216222184761027331875372676039650592808106092399748448256.000000 11
-0.982287 -0.187381 5449577470450380543695799932072108540892294738103770114673130878690245700747264.000000 22
-0.904827 -0.182477 4709204095912338250484457276784108469017618855328606634498873903820656422682624.000000 39
-0.943557 -0.154516 6224044112615211609341928249744100902951265546747682350771562933516828802023424.000000 21
-0.863226 -0.223027 3236123709348808687554502034091684030645639934838328941411278730396779338006528.000000 61
-0.860254 -0.165098 4318388769140878579146427235260202783603823877761092735450729981215069200973824.000000 41
-0.904827 -0.182477 4709204095912338250484457276784108469017618855328606634498873903820656422682624.000000 39
-0.821625 -0.263578 2226314576017490664657512606708872579152728722105456747736034093459147331731456.000000 86
-0.863226 -0.223027 3236123709348808687554502034091684030645639934838328941411278730396779338006528.000000 61
-0.904827 -0.243302 3291848360048412242322785906255526335875119337854398018661356044261192290533376.000000 62
-0.815682 -0.208545 2841046042648353864993879741375287203378521495479361775278567931290468418060288.000000 64
-0.860254 -0.165098 4318388769140878579146427235260202783603823877761092735450729981215069200973824.000000 41
-0.863226 -0.223027 3236123709348808687554502034091684030645639934838328941411278730396779338006528.000000 61
-0.904827 -0.000000 10682252543395354176090431687369828356791900248843532780582359044800489107488768.000000 14
-0.952414 -0.000000 16524686590631369491224708579626168486073053883369087535078074612209746050023424.000000 6
-0.904827 -0.060826 8823871213263797051062686971631193986314185884306005885006829446633516443893760.000000 13
-0.904827 -0.182477 4709204095912338250484457276784108469017618855328606634498873903820656422682624.000000 39
-0.968583 -0.248690 3674820251916520071692092743284280646822200295419797542062682917160176574267392.000000 40
-0.904827 -0.243302 3291848360048412242322785906255526335875119337854398018661356044261192290533376.000000 62
-0.948471 -0.093079 9380056350031895321285745128359756258618418116800360068059877301665842306482176.000000 12
-0.904827 -0.060826 8823871213263797051062686971631193986314185884306005885006829446633516443893760.000000 13
-0.952414 -0.000000 16524686590631369491224708579626168486073053883369087535078074612209746050023424.000000 6
-0.943557 -0.154516 6224044112615211609341928249744100902951265546747682350771562933516828802023424.000000 21
-0.948471 -0.093079 9380056350031895321285745128359756258618418116800360068059877301665842306482176.000000 12
-0.992115 -0.125333 8340111195039726554046216222184761027331875372676039650592808106092399748448256.000000 11
-0.904827 -0.121651 6577788723572035870055956313694874292185666997146409444077923509140554979999744.000000 23
-0.904827 -0.060826 8823871213263797051062686971631193986314185884306005885006829446633516443893760.000000 13
-0.948471 -0.093079 9380056350031895321285745128359756258618418116800360068059877301665842306482176.000000 12
-0.547193 -0.608688 112068892127935800167119757458869198518837774179387680637993809116500613660672.000000 282
-0.618173 -0.556429 204439033097246999098401041308723927634129399424615431365803866455123603488768.000000 244
-0.630851 -0.621753 157062165660958305652409306970443649875804536458533701378856820217902490714112.000000 281
-0.663513 -0.589091 213014812064104617992269951885960558159842682721165094189503330273398030860288.000000 276
-0.726292 -0.541912 353530861599315002021367211898334861267086151124371292414534165820329068331008.000000 238
-0.730628 -0.599978 267953815586888425665316132471504467404304275614745193168584331506428002959360.000000 242
-0.616383 -0.480217 299685828212365565479282817958992906032778773009681771108207277888929999618048.000000 210
-0.663184 -0.480217 373334254164215201079550847671353269167794335809523856883850175871853134872576.000000 203
-0.671149 -0.534654 292481963478108566221604953780732620135104834142261614915751433526650400145408.000000 239
-0.717621 -0.425779 627269810836325292899722493787810970486846519807388273161349729347112810840064.000000 174
-0.780023 -0.425779 801229809276352562973958597410808373482220098731232036987236515547166982275072.000000 173
-0.721957 -0.483846 470890159122066440091158358762324795502306488910731570046768185112237390692352.000000 204
-0.770513 -0.637424 260670904189283450567311485504421127061106820763776722587907904418289161338880.000000 243
-0.728969 -0.684547 177955396211640980406805640739395644644438854635978015386367236754221832339456.000000 280
-0.687078 -0.643528 180260962004390902517803276121684312170071832179354699784936768926277106139136.000000 279
-0.643528 -0.687078 121109202944030190949171429003435149200686866441449873451449892404211738476544.000000 317
-0.637424 -0.770513 82295391886442371293702877159822224256575552896512980694532775813627691139072.000000 352
-0.599978 -0.730628 81761013310931472010203764668400142060827803957687330999033615720104666857472.000000 353
-0.643528 -0.687078 121109202944030190949171429003435149200686866441449873451449892404211738476544.000000 317
-0.599978 -0.730628 81761013310931472010203764668400142060827803957687330999033615720104666857472.000000 353
-0.573586 -0.669658 95130723701410743972036190765777324194002595891665847866007341538695192772608.000000 318
-0.663184 -0.480217 373334254164215201079550847671353269167794335809523856883850175871853134872576.000000 203
-0.717621 -0.425779 627269810836325292899722493787810970486846519807388273161349729347112810840064.000000 174
-0.721957 -0.483846 470890159122066440091158358762324795502306488910731570046768185112237390692352.000000 204
-0.728969 -0.684547 177955396211640980406805640739395644644438854635978015386367236754221832339456.000000 280
-0.684547 -0.728969 122358756078741076165660967707036024563818296428524462174699263268860310061056.000000 316
-0.643528 -0.687078 121109202944030190949171429003435149200686866441449873451449892404211738476544.000000 317
-0.121651 -0.904827 3135857412270581333274291512540937386773242610505320756251863244609381466112.000000 548
-0.098671 -0.852757 3176335213146089352287086157482141380107601137975124675122906718931353862144.000000 577
-0.158010 -0.863171 4417966137441797107498681159750227041746788481316618580330768211450787790848.000000 543
-0.158010 -0.863171 4417966137441797107498681159750227041746788481316618580330768211450787790848.000000 543
-0.098671 -0.852757 3176335213146089352287086157482141380107601137975124675122906718931353862144.000000 577
-0.136517 -0.800686 4782170898373923948302018073509854629698020539049295379560656512309381824512.000000 544
-0.182477 -0.904827 4406121541689685454022244540455828860726711389660822391751474604875238604800.000000 511
-0.158010 -0.863171 4417966137441797107498681159750227041746788481316618580330768211450787790848.000000 543
-0.194369 -0.821514 6336590262303690443607334145816730992331340144546413199426935631875709861888.000000 509
-0.182477 -0.904827 4406121541689685454022244540455828860726711389660822391751474604875238604800.000000 511
-0.121651 -0.904827 3135857412270581333274291512540937386773242610505320756251863244609381466112.000000 548
-0.158010 -0.863171 4417966137441797107498681159750227041746788481316618580330768211450787790848.000000 543
-0.027045 -0.559080 6176545126936165062083269735328589028021839728964823605754376466973016981504.000000 552
0.009744 -0.613233 3919545034940531497811920045488855824913795671980519648452637450574910980096.000000 578
0.056678 -0.542417 3614863671185608295767994889339155190113070971653388056679977018772986789888.000000 587
-0.218407 -0.425779 36191233140184813933249231082767880750481662029501029587087817261126523027456.000000 399
-0.214400 -0.491735 27678411552900400412161701369640091523171448146570909273928645476088127946752.000000 400
-0.156005 -0.425779 23679130097183747197223022432592955196570541273543840407826212165372927279104.000000 438
0.037040 -0.738202 2039213464302851370955919581178500415066878454052741880770060783105609826304.000000 584
-0.022890 -0.692380 3582917026926770505319578429149169600066173529113052593973210626556564602880.000000 551
-0.020812 -0.759030 2738927228964483953058783963945500182336247474582382439073009294198936961024.000000 550
-0.078635 -0.551443 9025834412179977932246958537883681203160140658201710982766197313400245059584.000000 515
-0.130225 -0.543806 13084704475441517584843093805419668382929606246996659433488908350921807757312.000000 476
-0.098095 -0.619481 7884559990278393872227011539309773897115001127829930890297186523613195403264.000000 510
-0.139765 -0.738202 6269046878701258452447959826296831288043076484727462567706302383237812453376.000000 512
-0.136517 -0.800686 4782170898373923948302018073509854629698020539049295379560656512309381824512.000000 544
-0.078665 -0.779858 3623155022105678513669560266835098167592533866457854636394885170338040119296.000000 549
-0.143013 -0.675717 8242148549132687936331560834309535931507568523750167013684162239039459557376.000000 475
-0.206388 -0.623647 15547657619273069892488996682601877688170424058489670043763075294327262412800.000000 436
-0.202382 -0.689603 11202388505061493526309449525191227749046873712747167731797507991913413738496.000000 474
-0.098095 -0.619481 7884559990278393872227011539309773897115001127829930890297186523613195403264.000000 510
-0.146261 -0.613233 11121525711068288988088250317350459074587638793530945679656530809363256836096.000000 472
-0.143013 -0.675717 8242148549132687936331560834309535931507568523750167013684162239039459557376.000000 475
-0.049928 -0.625730 5554810488022242567520981913307310742255325106345693183902656191374475395072.000000 545
-0.098095 -0.619481 7884559990278393872227011539309773897115001127829930890297186523613195403264.000000 510
-0.083644 -0.661832 6036380809739670630175300519080090019965659696199059033066957360874838294528.000000 513
-0.049928 -0.625730 5554810488022242567520981913307310742255325106345693183902656191374475395072.000000 545
-0.078635 -0.551443 9025834412179977932246958537883681203160140658201710982766197313400245059584.000000 515
-0.098095 -0.619481 7884559990278393872227011539309773897115001127829930890297186523613195403264.000000 510
-0.130225 -0.543806 13084704475441517584843093805419668382929606246996659433488908350921807757312.000000 476
-0.191110 -0.550748 18927054156272058316635838590910173916390966691623004272085440240912510746624.000000 437
-0.146261 -0.613233 11121525711068288988088250317350459074587638793530945679656530809363256836096.000000 472
-0.208776 -0.755559 8926505677061839175430934503550490232119372761093741598505693524798423957504.000000 508
-0.136517 -0.800686 4782170898373923948302018073509854629698020539049295379560656512309381824512.000000 544
-0.139765 -0.738202 6269046878701258452447959826296831288043076484727462567706302383237812453376.000000 512
-0.860254 -0.165098 4318388769140878579146427235260202783603823877761092735450729981215069200973824.000000 41
-0.904827 -0.121651 6577788723572035870055956313694874292185666997146409444077923509140554979999744.000000 23
-0.904827 -0.182477 4709204095912338250484457276784108469017618855328606634498873903820656422682624.000000 39
-0.904827 -0.243302 3291848360048412242322785906255526335875119337854398018661356044261192290533376.000000 62
-0.863226 -0.223027 3236123709348808687554502034091684030645639934838328941411278730396779338006528.000000 61
-0.904827 -0.182477 4709204095912338250484457276784108469017618855328606634498873903820656422682624.000000 39
-0.811885 -0.154800 3526089667998915054528536109880284680404725152524131554512999423408786980732928.000000 42
-0.762566 -0.131065 2940391289545983099994378524069615233619906820777425267948030843232087368007680.000000 66
-0.808088 -0.101054 4270940508810532331774020268901942811274302802055545580876912220564589987758080.000000 43
-0.815682 -0.208545 2841046042648353864993879741375287203378521495479361775278567931290468418060288.000000 64
-0.811885 -0.154800 3526089667998915054528536109880284680404725152524131554512999423408786980732928.000000 42
-0.860254 -0.165098 4318388769140878579146427235260202783603823877761092735450729981215069200973824.000000 41
-0.815682 -0.208545 2841046042648353864993879741375287203378521495479361775278567931290468418060288.000000 64
-0.766837 -0.191528 2407516172606965839069125951928200093037622493469487549698621647556759353556992.000000 65
-0.811885 -0.154800 3526089667998915054528536109880284680404725152524131554512999423408786980732928.000000 42
-0.533731 -0.242162 514798766337460770389251431847623183421273063944048561615293615966257823088640.000000 183
-0.492195 -0.308690 319520942780223586114451612156499211891249315798955169530144360450305717960704.000000 213
-0.473084 -0.250145 343018786967925930773503102353190872101920843400713488278415066328403265191936.000000 214
-0.618670 -0.297177 707844550067745754589449885408325741352871756968976464295290865192327622688768.000000 148
-0.573122 -0.364574 411191572066177646259324833083312258713869938753584373536898245483415434428416.000000 181
-0.564737 -0.298046 516934973955358685205041982116368599308966698858882889045895923763867023310848.000000 182
-0.655220 -0.425779 475359020830191216208379947931174226720305095509947696109895748186630745227264.000000 180
-0.637390 -0.382332 539062286620919279199493890580456207130273373260544189068364911436414310154240.000000 179
-0.696821 -0.375091 736919150702195164245803256358590985354733470902924227509729483617887594741760.000000 146
-0.655220 -0.425779 475359020830191216208379947931174226720305095509947696109895748186630745227264.000000 180
-0.592818 -0.425779 349092760141861381546437140389876258239736844226858296513169857906846036131840.000000 209
-0.637390 -0.382332 539062286620919279199493890580456207130273373260544189068364911436414310154240.000000 179
