-0.943557 -0.154516 1409062672005527713656689343428109144983402098285774335398295856655209646658089690240024610140845478197721979644235587673377667115715246011104846850782085032061290374394588606200824016664932126482759680.000000 21
-0.904827 -0.121651 1569770574218559308342865978743214603596172074038530481312449028560920321803597662935718321083106735697852407621216905800334499431818913515165277412893894766167935730758429574586258529884806198742482944.000000 23
-0.948471 -0.093079 2938363168339828256813610603156050136464500482949729917541320994103067797753234970577354651607343183024461842079077116196995354742246701126625185069378540921265562069559865187904483358466748366660304896.000000 12
-0.982287 -0.187381 1097274755150125909376319357576804675597089250295778038965368053165792795358840694522526357080007692829514922472958668824007901523979274528568888135428968683345834398760073423222033260679224369281499136.000000 22
-0.943557 -0.154516 1409062672005527713656689343428109144983402098285774335398295856655209646658089690240024610140845478197721979644235587673377667115715246011104846850782085032061290374394588606200824016664932126482759680.000000 21
-0.992115 -0.125333 2393634350339329569064896976900871101723775152097604932822162312961833151826659048129117906556922869988553407421813308748311635821690760474729455149539959300413860808785430772776662636420829697288437760.000000 11
-0.982287 -0.187381 1097274755150125909376319357576804675597089250295778038965368053165792795358840694522526357080007692829514922472958668824007901523979274528568888135428968683345834398760073423222033260679224369281499136.000000 22
-0.904827 -0.182477 852431524560532003690167170907919551633011006902601875184244429634718026175403841818388676376572768475407856005885322556423015079728349605714314481591720437403751862486115377154506194312674194069913600.000000 39
-0.943557 -0.154516 1409062672005527713656689343428109144983402098285774335398295856655209646658089690240024610140845478197721979644235587673377667115715246011104846850782085032061290374394588606200824016664932126482759680.000000 21
-0.863226 -0.223027 440641657332295481619902278711566734401541763004628838310773987353671611336831916390073414302118135969297539516573321218213626287333745033615234722344206184964261996863248042828779661536106534756417536.000000 61
-0.860254 -0.165098 738698266782452454727355086281975501849791358819152571252165528611214696313135251259083281445671999248905630588210474931562666348355536290534754315556726940614615611893331832396393022451144820996964352.000000 41
-0.904827 -0.182477 852431524560532003690167170907919551633011006902601875184244429634718026175403841818388676376572768475407856005885322556423015079728349605714314481591720437403751862486115377154506194312674194069913600.000000 39
-0.821625 -0.263578 228085561320893092988424398506135979042141821042693283442194962849551054750315741120700534084433739166693964371299842466727541602930408108116653514360504548415874477490131433060585726134273256202436608.000000 86
-0.863226 -0.223027 440641657332295481619902278711566734401541763004628838310773987353671611336831916390073414302118135969297539516573321218213626287333745033615234722344206184964261996863248042828779661536106534756417536.000000 61
-0.904827 -0.243302 445799770006074075784215251891590204157809485815070670124128633952313123865622749766282375641752650968153253169736538285034074534336322057523448128313469702572435329951513964060522407459853409496072192.000000 62
-0.815682 -0.208545 351343430624539786046448398046672150966452495194359522770114196315370583546942620880080797602816365822231448055482508477863721897206906936672791942369615062495338019369538426079242496042297439159320576.000000 64
