-0.121651 -0.904827 13448929025433320489133812256863427969192825462425417641188292718063647501019840705672666808614408381329085866879679556241593091979853886957491646682227666922558248041290125184860160.000000 548
-0.158010 -0.863171 18995508702691528645866655610435705468307965106341251316688706516011355078860879459653140588429027451237748507323418063038377639969470777061060990599703414808624578733531495858700288.000000 543
-0.027045 -0.559080 26712402423237100626896287445690286582427427919091389276202815375890666640534039655185911636813744057070284354196440353483017220116821824654350831495867090536840360819622742597828608.000000 552
0.009744 -0.613233 16890583526458971653835712885711960146810116470332366406965930279577789829022808835788857243885216084288032573259011811732264998843337966709295252314236412800617481474191299285352448.000000 578
0.056678 -0.542417 15573879098839774539694648956576063321494986168563661290585222523516302251481412073864749517401582703756633378644045178548614541343812397850241411891985951697002734246920413811572736.000000 587
-0.218407 -0.425779 158983763136393546514186181780612280996544841310104257909443166173928700740226957249127163800459013788200368953920355829237413500605646659041599339959810862403947144147426355177324544.000000 399
-0.214400 -0.491735 121259382418653018972569652498771139176928604335680433438256240912464413009872793272789844332317658673741857980646313698598949155082074882049941654778633081878526910815132375788290048.000000 400
-0.156005 -0.425779 103632643119803638227824976811621287663382370641550055517515168245751958282612183695890297596534988904623484680927475107195261177287989836447913253825001092118936822800468442580254720.000000 438
0.037040 -0.738202 8746293851134305252144704481505874948036873923739451567638620764006795018787974848398444193476470381916365634236618821074778851601319250045732696236245507044899165750996102490882048.000000 584
-0.022890 -0.692380 15419199231522098890666177139016814525851632664393253097424213519388379236183017080616919860441302649328920763115626583384510413061891123874241495559626675504448853962842995878264832.000000 551
-0.020812 -0.759030 11760698284670650040277009253907166474843230523797298827553750358227831354549090048097356133237712012601851314245387849490049475444824703243316857173008660824322072585693413964251136.000000 550
-0.078635 -0.551443 39151891913136648370810012827539104014267380743774664304398751621037327741044863468077793468603858875712588937387172563524247357094054723346191942291696431345243941204975814495436800.000000 515
-0.130225 -0.543806 56934110761793171988374281729790012266589467805609179914852955485096081061758600429075459645039163830365389455349379165298983518188775367328421532850609061702574167865286838758408192.000000 476
-0.098095 -0.619481 34144636356193486134950349370725060088083315854482460637510050337836181955717074451456361180933575819057868114764528958643130193265908418272579805929220954861764774723600385300234240.000000 510
-0.139765 -0.738202 27062173529266573564584969008947901480920035448777993844218944334908282976653105008518673874650945249354067067135574835019035482541559111334895432136075218834353393776968685869596672.000000 512
-0.136517 -0.800686 20586701534235255212299657063216798087879774218522208816343633404598381907055129370558400692632719895203323671886166329905479555474638159987653516910288694042262137901893569206026240.000000 544
-0.078665 -0.779858 15575815183571248850895627871072592134025279003898008274386618999851391920312881930966040415204398308397555249152479531473701545555634304783591568711022243501245398609001416973352960.000000 549
-0.143013 -0.675717 35678084477996578299535863989511793830042619341090654984265431928857527636589436501368512340295878226525087045954412333910689067889195764907220021340187531923609446209437716426260480.000000 475
-0.206388 -0.623647 67707168078181272968010712952303001201963601415439569780322292821185971991112378385761145116009622917742927384294112665863638708274775710203759777216676271482596008257630713046630400.000000 436
-0.202382 -0.689603 48600400566342759170473804126130529374559718336483946886481174131508742954763005657127901180669996990427431991765554955696466172889276634323271443940201326781597178986682276758159360.000000 474
-0.098095 -0.619481 34144636356193486134950349370725060088083315854482460637510050337836181955717074451456361180933575819057868114764528958643130193265908418272579805929220954861764774723600385300234240.000000 510
-0.146261 -0.613233 48301579361756013173560514711419542254317534981754823629430515549600547923228905878624729597140939489824207678960418918613663530453107169614431010890700571531448555556572876563808256.000000 472
-0.143013 -0.675717 35678084477996578299535863989511793830042619341090654984265431928857527636589436501368512340295878226525087045954412333910689067889195764907220021340187531923609446209437716426260480.000000 475
-0.049928 -0.625730 23989511088383865894852309693145028533875879854984380528352817680965617512987473920509616544618305146568035447908406899534966404167006713611897598571860816198372300641305435446444032.000000 545
-0.098095 -0.619481 34144636356193486134950349370725060088083315854482460637510050337836181955717074451456361180933575819057868114764528958643130193265908418272579805929220954861764774723600385300234240.000000 510
-0.083644 -0.661832 26077149450289905692906952115924759404866928118633395398249182957055261628118832248659438555351437934699091074630404517062014740504296103223614123732010893398273374385159142073434112.000000 513
-0.049928 -0.625730 23989511088383865894852309693145028533875879854984380528352817680965617512987473920509616544618305146568035447908406899534966404167006713611897598571860816198372300641305435446444032.000000 545
-0.078635 -0.551443 39151891913136648370810012827539104014267380743774664304398751621037327741044863468077793468603858875712588937387172563524247357094054723346191942291696431345243941204975814495436800.000000 515
-0.098095 -0.619481 34144636356193486134950349370725060088083315854482460637510050337836181955717074451456361180933575819057868114764528958643130193265908418272579805929220954861764774723600385300234240.000000 510
-0.130225 -0.543806 56934110761793171988374281729790012266589467805609179914852955485096081061758600429075459645039163830365389455349379165298983518188775367328421532850609061702574167865286838758408192.000000 476
-0.191110 -0.550748 82611063803168708717939901465175902078467827791684841769644107823607549989367536980628752914994860527706783247994656585299789894935358225403890999257978454815153327568480881889771520.000000 437
-0.146261 -0.613233 48301579361756013173560514711419542254317534981754823629430515549600547923228905878624729597140939489824207678960418918613663530453107169614431010890700571531448555556572876563808256.000000 472
-0.208776 -0.755559 38629520252835491645681620167892850093321940410580600982992223240102692698163961877148830064687417917062562046435844191091068507558777238571254540451172734549018108831946913137819648.000000 508
-0.136517 -0.800686 20586701534235255212299657063216798087879774218522208816343633404598381907055129370558400692632719895203323671886166329905479555474638159987653516910288694042262137901893569206026240.000000 544
-0.139765 -0.738202 27062173529266573564584969008947901480920035448777993844218944334908282976653105008518673874650945249354067067135574835019035482541559111334895432136075218834353393776968685869596672.000000 512
-0.860254 -0.165098 20725235218412175096480669482921092010832761494339290626464527249092264217558553518993780430912249326976261910192428814402043560875473183529641838162460043784087405522307455244688162816.000000 41
-0.904827 -0.121651 34135925792561722943245491666102378927560795395340456618277886028547068779500231583995816582647901783712886741782470621796873036372401383492971819897515249639768217624788006711886610432.000000 23
-0.904827 -0.182477 22833609178502786042820081936983408136133027982603613697297128803246432246436523893643911992437730741268914297569422270513038851446357340004671395208153621876681851863175675953148854272.000000 39
-0.904827 -0.243302 15279922125320165760161431235032042438296865613220711151153567124206565017068255198029610765634358360560657511619013984256022519992707666431789653379173208542732668331768377981964124160.000000 62
-0.863226 -0.223027 15035718830490057122413182329161168270405492761066458680625039623144565771720603320543852651725070453136891419595668756523848792451221266515228816110805999519685249538463023282048204800.000000 61
-0.904827 -0.182477 22833609178502786042820081936983408136133027982603613697297128803246432246436523893643911992437730741268914297569422270513038851446357340004671395208153621876681851863175675953148854272.000000 39
-0.811885 -0.154800 16507893091594387066176402463017930203300030160254819291363056046822901176783477918246275628603077750284420197586846609272156878531888149073512187787613419729950609919108898992953491456.000000 42
-0.762566 -0.131065 13626777838855510883371640184001296137687676116684408486458331565454039100828414913623172091024146221505370330768886876561001098599415950325807056141226282719275294750367614479523381248.000000 66
-0.808088 -0.101054 20666675500651992150408830677930017045071466142941017313802695728744652785113800704997453745159724478456799548873473465399297273912927481788217829683356394248903259322043708907504795648.000000 43
-0.815682 -0.208545 13065575639081113284381953200709810381044955204507730856594625791838382635629516440660120397880593626492093358893515876870082765874944475498016628612959999511870801140757036471347576832.000000 64
-0.811885 -0.154800 16507893091594387066176402463017930203300030160254819291363056046822901176783477918246275628603077750284420197586846609272156878531888149073512187787613419729950609919108898992953491456.000000 42
-0.860254 -0.165098 20725235218412175096480669482921092010832761494339290626464527249092264217558553518993780430912249326976261910192428814402043560875473183529641838162460043784087405522307455244688162816.000000 41
-0.815682 -0.208545 13065575639081113284381953200709810381044955204507730856594625791838382635629516440660120397880593626492093358893515876870082765874944475498016628612959999511870801140757036471347576832.000000 64
-0.766837 -0.191528 10979385013801010189805697482026122572786571565306776372092402029586619633772399228099656931860769710135153370605271518604915520979460200932794208640769665071007812474902767009670365184.000000 65
-0.811885 -0.154800 16507893091594387066176402463017930203300030160254819291363056046822901176783477918246275628603077750284420197586846609272156878531888149073512187787613419729950609919108898992953491456.000000 42
-0.533731 -0.242162 2294408071412889196133082557920342136955258147277868833565592660976771561643422492806792348383154682663861932974390615910133519093731975706433273527886905054414680010900183469279674368.000000 183
-0.492195 -0.308690 1422738997862892129211841994419545002980056292177528924012978322254527859566762955906545595197078350814272000930417020722192416720528508271354542279661924971041395913413522087336738816.000000 213
-0.473084 -0.250145 1527693901261142065188408847120166074517860184819617230530393245900394371848458494221312318109974859726435620579027162548317823303996369553390422207448150081458018201615932047101001728.000000 214
-0.618670 -0.297177 3157409860232999747965435626879185368332926091123047026584758745140786210754721812405819797426229649365470788822481739054588887264278693980084559652152581020984239963520860091095973888.000000 148
-0.573122 -0.364574 1831775575192489685403010078909089848944519584084914823889875033877901181994221135163338075963710804039998771667174483128551889303452090817061860558813253532324576369055538950854148096.000000 181
-0.564737 -0.298046 2304094555576343363096563467664007900387175245351608488805359736346798077375352170815204114528950473180601195945105777082287427607939699319061055826160651462121060799081157821619765248.000000 182
-0.655220 -0.425779 2118182701024690847686346705335448289970531627515948107115204193212260610437821524585695387404824797468091596342312145763675519904931398364332358360091107590819352214033928937904537600.000000 180
-0.637390 -0.382332 2402665853710725010407444311626840869023312918359325424196825458894328302654996553470238094650293014714007052536968220806323492421662705743664183315127250899334252303580453914212827136.000000 179
-0.696821 -0.375091 3286591491056697484226157930079915112450736142037286101845948910288856482247570345797843849948206889371575536929981268900234913904778474062570762733760087692419326249623609577425600512.000000 146
-0.655220 -0.425779 2118182701024690847686346705335448289970531627515948107115204193212260610437821524585695387404824797468091596342312145763675519904931398364332358360091107590819352214033928937904537600.000000 180
-0.592818 -0.425779 1554546642610597893770851140071953977851129463058102464031068554324816532130725219786039187584421659290088055874029472114252512158205941260681134068504833711330299505881403549049421824.000000 209
-0.637390 -0.382332 2402665853710725010407444311626840869023312918359325424196825458894328302654996553470238094650293014714007052536968220806323492421662705743664183315127250899334252303580453914212827136.000000 179
-0.516960 -0.364574 1328574694840418728262595968017062442892272364670811192751130211972896308142869533443207651956482872128801382031323423606454807200451939868352955207541855355781991902289709974186622976.000000 212
-0.492195 -0.308690 1422738997862892129211841994419545002980056292177528924012978322254527859566762955906545595197078350814272000930417020722192416720528508271354542279661924971041395913413522087336738816.000000 213
-0.564737 -0.298046 2304094555576343363096563467664007900387175245351608488805359736346798077375352170815204114528950473180601195945105777082287427607939699319061055826160651462121060799081157821619765248.000000 182
-0.854559 -0.084480 30194849700378053174781877695038995534644061092797921050306666439609870077105683686099487574960396847226319746091454990336046950890055590620005752422479446166591786446689845922788016128.000000 24
-0.904827 -0.060826 49906314769187639687955419574113816849236900991598161711956534234393215179718109796899039092412638151799766811410083588993496639707391471629216924084135319735411797366602138013558374400.000000 13
-0.904827 -0.121651 34135925792561722943245491666102378927560795395340456618277886028547068779500231583995816582647901783712886741782470621796873036372401383492971819897515249639768217624788006711886610432.000000 23
-0.766837 -0.191528 10979385013801010189805697482026122572786571565306776372092402029586619633772399228099656931860769710135153370605271518604915520979460200932794208640769665071007812474902767009670365184.000000 65
-0.762566 -0.131065 13626777838855510883371640184001296137687676116684408486458331565454039100828414913623172091024146221505370330768886876561001098599415950325807056141226282719275294750367614479523381248.000000 66
-0.811885 -0.154800 16507893091594387066176402463017930203300030160254819291363056046822901176783477918246275628603077750284420197586846609272156878531888149073512187787613419729950609919108898992953491456.000000 42
-0.771109 -0.251992 8510772286849133250678855109902370454188947260522998020037133371754904864207397936456849558566623415498245639514053639077208306928865619806202882997163361325164659668333051191161257984.000000 89
-0.766837 -0.191528 10979385013801010189805697482026122572786571565306776372092402029586619633772399228099656931860769710135153370605271518604915520979460200932794208640769665071007812474902767009670365184.000000 65
-0.815682 -0.208545 13065575639081113284381953200709810381044955204507730856594625791838382635629516440660120397880593626492093358893515876870082765874944475498016628612959999511870801140757036471347576832.000000 64
-0.712496 -0.231572 6883805766362090063052829370099801067461683935641200523006575883253516144160162174541435261115322753069432429899022819096255654848354416596333545002548597071626941278557598963680149504.000000 90
-0.726536 -0.295439 5571572153647695841154498904922343768112127894140158724903604387508022353139818086568590642611861888581572281640367868111256717680943931125854963892111623644281377513312333748152303616.000000 119
-0.662268 -0.277680 4360569463512712626432726021996207406011539012308765266798737808416425206064773079748058292520552777026800994849862408158501295677803000537126925776506630380631302884772832256152567808.000000 120
-0.804291 -0.047309 23255728097035639330802584336124925451736338994287501523005087197703468739326320930266857747862810438648388568622959175265516435037650425738864865551590612218012635997907095477012135936.000000 44
-0.848275 -0.026611 34955814136829353747356048156800248168475485181974404187816296148472384529384978469931131082734365453812342920906990609556765706560117095717080420623425396253111450165327255637371912192.000000 25
-0.854559 -0.084480 30194849700378053174781877695038995534644061092797921050306666439609870077105683686099487574960396847226319746091454990336046950890055590620005752422479446166591786446689845922788016128.000000 24
-0.848275 -0.026611 34955814136829353747356048156800248168475485181974404187816296148472384529384978469931131082734365453812342920906990609556765706560117095717080420623425396253111450165327255637371912192.000000 25
-0.848275 0.034214 34279581483222422102954471465644429691132622575779092333682985405174438131207021166350406294563999957473914210254919865996002616007613429766788334856691075225433093029179899000974737408.000000 26
-0.904827 -0.000000 65842258674303776403079431192023174106486278521065181386051549066961603964307588574882783639154508061898532678583487435850851774847478923788458706838838267296239022395374581729932083200.000000 14
-0.904827 -0.060826 49906314769187639687955419574113816849236900991598161711956534234393215179718109796899039092412638151799766811410083588993496639707391471629216924084135319735411797366602138013558374400.000000 13
-0.848275 -0.026611 34955814136829353747356048156800248168475485181974404187816296148472384529384978469931131082734365453812342920906990609556765706560117095717080420623425396253111450165327255637371912192.000000 25
-0.904827 -0.000000 65842258674303776403079431192023174106486278521065181386051549066961603964307588574882783639154508061898532678583487435850851774847478923788458706838838267296239022395374581729932083200.000000 14
-0.804291 -0.047309 23255728097035639330802584336124925451736338994287501523005087197703468739326320930266857747862810438648388568622959175265516435037650425738864865551590612218012635997907095477012135936.000000 44
-0.805862 0.014256 24441248531977641295997603634326528584382947884278946057725421683295822218003440231163487295312619878715699990465090756316367324641844035982767031722155466900021551077953704704285343744.000000 45
-0.848275 -0.026611 34955814136829353747356048156800248168475485181974404187816296148472384529384978469931131082734365453812342920906990609556765706560117095717080420623425396253111450165327255637371912192.000000 25
-0.857701 0.099475 28843919883129491959224901750659443194299269942982921414498536466450790261541043810879360227341319755472910648725626007144228808736914882934305766840956009693653552323286382731935612928.000000 29
-0.904827 0.121651 34070415642306400352855726389685607796232614219549219654327601389485487599664190282203257311592364074191890619279395069691655289090069223639256278390733680217947561564560878126160150528.000000 17
-0.904827 0.060826 49898787253863462950658063923388401010144246075877702905131030609928242918010674142490918662997607388594817624801648388341554099180035150267140220087494505224605661992265677446179717120.000000 16
-0.848275 0.034214 34279581483222422102954471465644429691132622575779092333682985405174438131207021166350406294563999957473914210254919865996002616007613429766788334856691075225433093029179899000974737408.000000 26
-0.857701 0.099475 28843919883129491959224901750659443194299269942982921414498536466450790261541043810879360227341319755472910648725626007144228808736914882934305766840956009693653552323286382731935612928.000000 29
-0.904827 0.060826 49898787253863462950658063923388401010144246075877702905131030609928242918010674142490918662997607388594817624801648388341554099180035150267140220087494505224605661992265677446179717120.000000 16
-0.807881 0.076032 22065585522147785586094022257511647817302863203603556300937371335099265854190341122679522797762055038614363559960796104256009154845027877088544530088146716154725491725020037196839649280.000000 46
-0.803842 0.134957 17265775829079203166576415240550119762948173900036978255372297876593900054316964568291051489283649360581169886409208633097973786033154100601501205381479545694334400294175915970620555264.000000 49
-0.857701 0.099475 28843919883129491959224901750659443194299269942982921414498536466450790261541043810879360227341319755472910648725626007144228808736914882934305766840956009693653552323286382731935612928.000000 29
-0.804291 -0.047309 23255728097035639330802584336124925451736338994287501523005087197703468739326320930266857747862810438648388568622959175265516435037650425738864865551590612218012635997907095477012135936.000000 44
-0.754023 -0.010138 16287265399951145836570552164897719132703046272195772529317568259369921677422095233533430506475188633199419206677661774674866644021942869942829841786539559971440121165249296731469774848.000000 68
-0.805862 0.014256 24441248531977641295997603634326528584382947884278946057725421683295822218003440231163487295312619878715699990465090756316367324641844035982767031722155466900021551077953704704285343744.000000 45
-0.848275 0.155866 20387867669398219458105146378602817561569616997264350637586041800852735147462064708050193736421330334046435899019359970118980109901630006845188890330370107071769836881352483500111953920.000000 28
-0.904827 0.182477 22828236215836551180852508531461655771965591743587396242935241529998380564713213725366979603213545997157044824119655191346223928626391330927021438898403883128171868434475717450037985280.000000 15
-0.904827 0.121651 34070415642306400352855726389685607796232614219549219654327601389485487599664190282203257311592364074191890619279395069691655289090069223639256278390733680217947561564560878126160150528.000000 17
-0.803842 0.134957 17265775829079203166576415240550119762948173900036978255372297876593900054316964568291051489283649360581169886409208633097973786033154100601501205381479545694334400294175915970620555264.000000 49
-0.848275 0.155866 20387867669398219458105146378602817561569616997264350637586041800852735147462064708050193736421330334046435899019359970118980109901630006845188890330370107071769836881352483500111953920.000000 28
