-0.146261 -0.613233 35855610103765591248200817663258973702565759074385088966834677014250771799405162921984.000000 472
-0.208776 -0.755559 25943047010617013959673851039425274070896771790325047134294231270219275409507020177408.000000 508
-0.136517 -0.800686 11753421995646621033630806009643632329864700476633455120290600121372625971032386174976.000000 544
-0.139765 -0.738202 16855769125378085720648984968311235862288693005920168088393610372496396395469862862848.000000 512
-0.860254 -0.165098 109913116621895097057811965484035138019397216004864635554634930280000154392042191978496000.000000 41
-0.904827 -0.121651 201840635718827364807962833755991685138982100822222579211525150037050579751474602849599488.000000 23
-0.904827 -0.182477 123887500791552947180956556958648579007685537598728560687549510110067581584528802066726912.000000 39
-0.904827 -0.243302 73055624163834144652057230390913496280567599021632014032958266538305911226548358695878656.000000 62
-0.863226 -0.223027 71984027787020737216693784571340458923235197620974598878530273960567886455650017844658176.000000 61
-0.904827 -0.182477 123887500791552947180956556958648579007685537598728560687549510110067581584528802066726912.000000 39
-0.811885 -0.154800 81933085418433605071312560770792610829075423195084209842450366837046050802991619949723648.000000 42
-0.762566 -0.131065 63859196974524858496974153311674206078527846796458796394744878592246779382739824571056128.000000 66
-0.808088 -0.101054 110082449170682854208021271944902439128086662062195902339854880551474412969622049449312256.000000 43
-0.815682 -0.208545 59693329781106305456042242998854906820151582180561337278885831956510228237055221609529344.000000 64
-0.811885 -0.154800 81933085418433605071312560770792610829075423195084209842450366837046050802991619949723648.000000 42
-0.860254 -0.165098 109913116621895097057811965484035138019397216004864635554634930280000154392042191978496000.000000 41
-0.815682 -0.208545 59693329781106305456042242998854906820151582180561337278885831956510228237055221609529344.000000 64
-0.766837 -0.191528 47318179031271986534374928876744366854731832715529304490239558214505289254827349675868160.000000 65
-0.811885 -0.154800 81933085418433605071312560770792610829075423195084209842450366837046050802991619949723648.000000 42
-0.533731 -0.242162 5402637861088125064745744269999327725060899420072068525831921700015204991638764993380352.000000 183
-0.492195 -0.308690 2818546445753710354144303151982405088414879351710652127328823623802904140306225565794304.000000 213
-0.473084 -0.250145 3129274090287953378843567334371215246109420942530620878907515715065835612117447770898432.000000 214
-0.618670 -0.297177 8372287586137847707438023060928885258148317898119493983575847521311575640296325375852544.000000 148
-0.573122 -0.364574 3908394195155447422511248719324831777526212120652322254334860194929808420850788227612672.000000 181
-0.564737 -0.298046 5436590371905350277306375690590930594497535216307245636694782081668162269517860910923776.000000 182
-0.655220 -0.425779 4709910615731917023231764871013261112420166975823773366109490707644366369095821515816960.000000 180
-0.637390 -0.382332 5662615647554448992998653706107437394115964471334652094362829866488513184173750065561600.000000 179
-0.696821 -0.375091 8638666466853557328885927292624170978636979491725782101557488939657716548682692429873152.000000 146
-0.655220 -0.425779 4709910615731917023231764871013261112420166975823773366109490707644366369095821515816960.000000 180
-0.592818 -0.425779 3112100327388684894208504223921433336688763581477943380268049243625556318137095433486336.000000 209
-0.637390 -0.382332 5662615647554448992998653706107437394115964471334652094362829866488513184173750065561600.000000 179
-0.516960 -0.364574 2540215039759078000588406125123870669852717494650424271477447818899242563928631204118528.000000 212
-0.492195 -0.308690 2818546445753710354144303151982405088414879351710652127328823623802904140306225565794304.000000 213
-0.564737 -0.298046 5436590371905350277306375690590930594497535216307245636694782081668162269517860910923776.000000 182
-0.854559 -0.084480 174773860301858528402583311782701342001610737902650581434641563436542063703246974822121472.000000 24
-0.904827 -0.060826 307055125605543173175911370030917456809948236764464754406572357149180489393935308715720704.000000 13
-0.904827 -0.121651 201840635718827364807962833755991685138982100822222579211525150037050579751474602849599488.000000 23
-0.766837 -0.191528 47318179031271986534374928876744366854731832715529304490239558214505289254827349675868160.000000 65
-0.762566 -0.131065 63859196974524858496974153311674206078527846796458796394744878592246779382739824571056128.000000 66
-0.811885 -0.154800 81933085418433605071312560770792610829075423195084209842450366837046050802991619949723648.000000 42
-0.771109 -0.251992 33038286354532299170043575704352477996173231224583668774364672462167921274277908617101312.000000 89
-0.766837 -0.191528 47318179031271986534374928876744366854731832715529304490239558214505289254827349675868160.000000 65
-0.815682 -0.208545 59693329781106305456042242998854906820151582180561337278885831956510228237055221609529344.000000 64
-0.712496 -0.231572 24730738518030463337220094386713754576193651398189349314011516283513933187730213594726400.000000 90
-0.726536 -0.295439 18216789307696722574052687990813945977423305003002738345638680877172665636932939635752960.000000 119
-0.662268 -0.277680 13082074927260417527900479192510682553885681870787443659684578799220627691408041787260928.000000 120
-0.804291 -0.047309 127559191584643564234698688269308608522609871007158162617929494062183916227295828217167872.000000 44
-0.848275 -0.026611 206680943595254328623122674287613135853080170310422861049036098853380174377505671585202176.000000 25
-0.854559 -0.084480 174773860301858528402583311782701342001610737902650581434641563436542063703246974822121472.000000 24
-0.848275 -0.026611 206680943595254328623122674287613135853080170310422861049036098853380174377505671585202176.000000 25
-0.848275 0.034214 202392679926685026946059231497957341893834822365487602269797934323308584371244768788742144.000000 26
-0.904827 -0.000000 403467538505705408571113183564520899110864719675256635436901259269926533363656586340335616.000000 14
-0.904827 -0.060826 307055125605543173175911370030917456809948236764464754406572357149180489393935308715720704.000000 13
-0.848275 -0.026611 206680943595254328623122674287613135853080170310422861049036098853380174377505671585202176.000000 25
-0.904827 -0.000000 403467538505705408571113183564520899110864719675256635436901259269926533363656586340335616.000000 14
-0.804291 -0.047309 127559191584643564234698688269308608522609871007158162617929494062183916227295828217167872.000000 44
-0.805862 0.014256 135637887673013216376472308626739187534378128168045707289268845437229790979444643136012288.000000 45
-0.848275 -0.026611 206680943595254328623122674287613135853080170310422861049036098853380174377505671585202176.000000 25
-0.857701 0.099475 165618383999163283253114558071211961313114283818207996153366016421037431515804777033236480.000000 29
-0.904827 0.121651 201366206786899018071725865965127486919302088319901042378236092575534536042563899632910336.000000 17
-0.904827 0.060826 307011006688588296703011664668017043617758427508038262256493512006572920611844556855443456.000000 16
-0.848275 0.034214 202392679926685026946059231497957341893834822365487602269797934323308584371244768788742144.000000 26
-0.857701 0.099475 165618383999163283253114558071211961313114283818207996153366016421037431515804777033236480.000000 29
-0.904827 0.060826 307011006688588296703011664668017043617758427508038262256493512006572920611844556855443456.000000 16
-0.807881 0.076032 119449811738508185165960594097765454787277566800110659375061859439377758833300229142347776.000000 46
-0.803842 0.134957 87032284394817385126226040283504073058685620113129788450157479252240948063773158719619072.000000 49
-0.857701 0.099475 165618383999163283253114558071211961313114283818207996153366016421037431515804777033236480.000000 29
-0.804291 -0.047309 127559191584643564234698688269308608522609871007158162617929494062183916227295828217167872.000000 44
-0.754023 -0.010138 81159566457138126805447912121704632861453206447643458360840684833404502075904423043792896.000000 68
-0.805862 0.014256 135637887673013216376472308626739187534378128168045707289268845437229790979444643136012288.000000 45
-0.848275 0.155866 107654889426440196502769129138065259642332784041424435629189523268572662092423203437674496.000000 28
-0.904827 0.182477 123806082779146342468654996643668755356567625515422460199116194638558095086202809302908928.000000 15
-0.904827 0.121651 201366206786899018071725865965127486919302088319901042378236092575534536042563899632910336.000000 17
-0.803842 0.134957 87032284394817385126226040283504073058685620113129788450157479252240948063773158719619072.000000 49
-0.848275 0.155866 107654889426440196502769129138065259642332784041424435629189523268572662092423203437674496.000000 28
-0.857701 0.099475 165618383999163283253114558071211961313114283818207996153366016421037431515804777033236480.000000 29
-0.759408 0.114048 66508236982138045897924552412504212435351080900494957251789236550883599408985208870928384.000000 70
-0.803842 0.134957 87032284394817385126226040283504073058685620113129788450157479252240948063773158719619072.000000 49
-0.807881 0.076032 119449811738508185165960594097765454787277566800110659375061859439377758833300229142347776.000000 46
-0.759408 0.114048 66508236982138045897924552412504212435351080900494957251789236550883599408985208870928384.000000 70
-0.735172 0.163469 43334454267336599482565552819211931502778809814328570004044986138188527861874323842138112.000000 72
-0.803842 0.134957 87032284394817385126226040283504073058685620113129788450157479252240948063773158719619072.000000 49
-0.803842 0.134957 87032284394817385126226040283504073058685620113129788450157479252240948063773158719619072.000000 49
-0.735172 0.163469 43334454267336599482565552819211931502778809814328570004044986138188527861874323842138112.000000 72
-0.791724 0.190080 57480856828260613937478134457676011463247473113024059049677264744755880601516838251134976.000000 48
-0.565517 0.266112 6354604154760239854276655300818408977024823567427958961889731316568703971583458161983488.000000 128
-0.622069 0.292723 8697573829713455327866934795270627570322312291635242288883032062339359361661284755963904.000000 99
-0.613990 0.228096 11416662635510307535607256445560628824955487696993617799066683553213129036850528054673408.000000 98
-0.465302 0.289401 2463238993317829881260445124841549386204545920692629192916698417024219054252799016566784.000000 189
-0.530278 0.317368 3704045554349003149424826317393301186563564341629630464424390364969982753066783300648960.000000 158
-0.508965 0.239501 4447216126141403818366729664274145004090603518834665214622982342646849092190440330887168.000000 157
-0.452414 0.212890 2981911603015204907747105886663488701572701828381603596332436601550315201221587082674176.000000 187
-0.465302 0.289401 2463238993317829881260445124841549386204545920692629192916698417024219054252799016566784.000000 189
-0.508965 0.239501 4447216126141403818366729664274145004090603518834665214622982342646849092190440330887168.000000 157
-0.284346 0.590404 118926392752717266764439743760682455755726774490956085648978597716228427375468848611328.000000 270
-0.246985 0.538905 118014323160034122567476203821545624274042845388196229532082567259703461322807461281792.000000 307
-0.203321 0.588805 63803253211758258101394647411078950476830536836120203286687605059790339051820301680640.000000 306
-0.354082 0.573646 223525805856030022163002457426751310309870387673266520532712484634341965102662255902720.000000 233
-0.389321 0.522390 390688857601129611229045032097746102892035722840090676502801062646884072095878519717888.000000 231
-0.305663 0.535207 191267582326244150520384123115413830265837386123988904787573202832472800068607158517760.000000 269
-0.318843 0.624902 127670380464942070190380671865207673280515067425531585074207888623863256641473095925760.000000 232
-0.354082 0.573646 223525805856030022163002457426751310309870387673266520532712484634341965102662255902720.000000 233
-0.284346 0.590404 118926392752717266764439743760682455755726774490956085648978597716228427375468848611328.000000 270
-0.244179 0.636732 67358533842006336834492204855238584791270796954515377896070485927409972989540419239936.000000 268
-0.318843 0.624902 127670380464942070190380671865207673280515067425531585074207888623863256641473095925760.000000 232
-0.284346 0.590404 118926392752717266764439743760682455755726774490956085648978597716228427375468848611328.000000 270
-0.283604 0.676157 71672692849665829159201001077827611293367978804461248103265647551803926278322234851328.000000 230
-0.314226 0.720690 67796442732727268067585402014574578901176751333452732899242295368201815813588701413376.000000 196
-0.367084 0.643807 157243155745261038990987758308995953620229004102499411334496544434533853238254320484352.000000 200
-0.503363 0.678167 309817866811654998650285837815212633741197657652733851286216687246959854561343727206400.000000 140
-0.424172 0.729020 134820652649477465179561199592933899178917837841090021354709711099050913013414787809280.000000 139
-0.477075 0.747083 176437035898331507804808593640966625457571710257957060544207795120854311983455123013632.000000 110
-0.465349 0.626241 353003061512603660674794526877353579413778569238875071088767436280509134349546505109504.000000 169
-0.400938 0.591267 278476686218964845635602529592891115637127107174492951130906801892004502555778409824256.000000 199
-0.412555 0.660144 197512844132135657271804930769427331919821704982250973692672857060051540380954705002496.000000 171
-0.565629 0.615681 710564201080337333378461893388659684545509557760319530696851684835890726677282981675008.000000 112
-0.563260 0.555699 1061302642434692072225964479493477903076982383500221800629781678199194699554668180144128.000000 137
-0.514304 0.590970 610702078118170150017344556853474703277688454155403788727966611306387854305379546562560.000000 138
-0.503363 0.678167 309817866811654998650285837815212633741197657652733851286216687246959854561343727206400.000000 140
-0.565629 0.615681 710564201080337333378461893388659684545509557760319530696851684835890726677282981675008.000000 112
-0.514304 0.590970 610702078118170150017344556853474703277688454155403788727966611306387854305379546562560.000000 138
-0.567997 0.675662 487601906305472044869238843841462811902185886984518717272099510409921489317101301661696.000000 111
-0.632384 0.626940 985299541216225251437237974947932410717732852984648504346816858127609017834189193478144.000000 83
-0.565629 0.615681 710564201080337333378461893388659684545509557760319530696851684835890726677282981675008.000000 112
-0.456325 0.579867 444559632641357175709763956616312541613507062589909393336847588943428167343838773379072.000000 168
-0.400938 0.591267 278476686218964845635602529592891115637127107174492951130906801892004502555778409824256.000000 199
-0.465349 0.626241 353003061512603660674794526877353579413778569238875071088767436280509134349546505109504.000000 169
-0.367084 0.643807 157243155745261038990987758308995953620229004102499411334496544434533853238254320484352.000000 200
-0.380086 0.713968 113878957362557275745955959259483248119975718512589544543721264862759498430138250428416.000000 170
-0.412555 0.660144 197512844132135657271804930769427331919821704982250973692672857060051540380954705002496.000000 171
-0.318843 0.624902 127670380464942070190380671865207673280515067425531585074207888623863256641473095925760.000000 232
-0.367084 0.643807 157243155745261038990987758308995953620229004102499411334496544434533853238254320484352.000000 200
-0.354082 0.573646 223525805856030022163002457426751310309870387673266520532712484634341965102662255902720.000000 233
-0.380086 0.713968 113878957362557275745955959259483248119975718512589544543721264862759498430138250428416.000000 170
-0.424172 0.729020 134820652649477465179561199592933899178917837841090021354709711099050913013414787809280.000000 139
-0.412555 0.660144 197512844132135657271804930769427331919821704982250973692672857060051540380954705002496.000000 171
-0.339547 0.485922 330981928726310937638986957121126751619697831897564176576757314454796640361315248898048.000000 261
-0.306036 0.425798 337675974306316080764084349460057667780452043323309723164680833091873550362623646629888.000000 298
-0.269441 0.479025 194295066012415989680408036159364477913441004472828965532157842959485524809244011921408.000000 299
-0.389321 0.522390 390688857601129611229045032097746102892035722840090676502801062646884072095878519717888.000000 231
-0.339547 0.485922 330981928726310937638986957121126751619697831897564176576757314454796640361315248898048.000000 261
-0.305663 0.535207 191267582326244150520384123115413830265837386123988904787573202832472800068607158517760.000000 269
-0.456325 0.579867 444559632641357175709763956616312541613507062589909393336847588943428167343838773379072.000000 168
-0.465349 0.626241 353003061512603660674794526877353579413778569238875071088767436280509134349546505109504.000000 169
-0.514304 0.590970 610702078118170150017344556853474703277688454155403788727966611306387854305379546562560.000000 138
-0.447301 0.533493 567108759804480692148803343463620059526438925187297953367497489996660176540591733080064.000000 198
-0.456325 0.579867 444559632641357175709763956616312541613507062589909393336847588943428167343838773379072.000000 168
-0.499708 0.514527 905503284438094929133805936988108968577952862775321948177485630627248702695242444308480.000000 167
-0.447301 0.533493 567108759804480692148803343463620059526438925187297953367497489996660176540591733080064.000000 198
-0.400938 0.591267 278476686218964845635602529592891115637127107174492951130906801892004502555778409824256.000000 199
-0.456325 0.579867 444559632641357175709763956616312541613507062589909393336847588943428167343838773379072.000000 168
-0.404848 0.451422 666579681678037965164126604338039538845380652704187929990291651841120594448073367748608.000000 223
-0.339547 0.485922 330981928726310937638986957121126751619697831897564176576757314454796640361315248898048.000000 261
-0.389321 0.522390 390688857601129611229045032097746102892035722840090676502801062646884072095878519717888.000000 231
-0.629222 0.424175 3941496236181627230038860719213887056473285086097507244429630583541529694392487417741312.000000 132
-0.587806 0.386388 3893946617171256847090780271032864232726714780231409800298193417732215857549083987148800.000000 131
-0.545781 0.422693 2309234223648276629866084368920366407821302319663116906964484608003081627113141707997184.000000 161
-0.377975 0.389203 736998919789038915207187086044602213876175980060152535559358917016410026308710952861696.000000 260
-0.368136 0.308255 982614266717474396922721817149038667084988376685655959625556822405739503968041591373824.000000 224
-0.325998 0.355938 557747863241629325714755649446390529519746980639451853990329131916196015779839632998400.000000 263
-0.445015 0.405094 1177570173755210472990516568243823753585999096058913173505309128103979859776429627539456.000000 222
-0.421638 0.339302 1353471267693915573178309366425879348044480566366081988630158143455378200640627891240960.000000 221
-0.377975 0.389203 736998919789038915207187086044602213876175980060152535559358917016410026308710952861696.000000 260
-0.452278 0.482975 788873586039525113350075288220352229173568064716842575382993128198424359870940317745152.000000 197
-0.500042 0.438951 1466586409455200315710944271354837177469330408805745113346781552865359696441881745424384.000000 191
-0.445015 0.405094 1177570173755210472990516568243823753585999096058913173505309128103979859776429627539456.000000 222
-0.389321 0.522390 390688857601129611229045032097746102892035722840090676502801062646884072095878519717888.000000 231
-0.452278 0.482975 788873586039525113350075288220352229173568064716842575382993128198424359870940317745152.000000 197
-0.404848 0.451422 666579681678037965164126604338039538845380652704187929990291651841120594448073367748608.000000 223
-0.499708 0.514527 905503284438094929133805936988108968577952862775321948177485630627248702695242444308480.000000 167
-0.500042 0.438951 1466586409455200315710944271354837177469330408805745113346781552865359696441881745424384.000000 191
-0.452278 0.482975 788873586039525113350075288220352229173568064716842575382993128198424359870940317745152.000000 197
-0.576661 0.326250 5088367379712868371235074461007840741095011279973811563726356082746064559011690520248320.000000 129
-0.632904 0.351191 6654460059789393915785211602162377372057793556209873729318365990168682589198839602741248.000000 102
-0.622069 0.292723 8697573829713455327866934795270627570322312291635242288883032062339359361661284755963904.000000 99
-0.565517 0.266112 6354604154760239854276655300818408977024823567427958961889731316568703971583458161983488.000000 128
-0.576661 0.326250 5088367379712868371235074461007840741095011279973811563726356082746064559011690520248320.000000 129
-0.622069 0.292723 8697573829713455327866934795270627570322312291635242288883032062339359361661284755963904.000000 99
-0.530278 0.317368 3704045554349003149424826317393301186563564341629630464424390364969982753066783300648960.000000 158
-0.536494 0.372578 2860783442679357165617487198882547027543925279495568519430039349586527306871777506885632.000000 159
-0.576661 0.326250 5088367379712868371235074461007840741095011279973811563726356082746064559011690520248320.000000 129
-0.499708 0.514527 905503284438094929133805936988108968577952862775321948177485630627248702695242444308480.000000 167
-0.555068 0.472808 1736670842653542932463648899357515425784170211771811649895321614522509088646499041017856.000000 160
-0.500042 0.438951 1466586409455200315710944271354837177469330408805745113346781552865359696441881745424384.000000 191
-0.629222 0.424175 3941496236181627230038860719213887056473285086097507244429630583541529694392487417741312.000000 132
-0.632904 0.351191 6654460059789393915785211602162377372057793556209873729318365990168682589198839602741248.000000 102
-0.587806 0.386388 3893946617171256847090780271032864232726714780231409800298193417732215857549083987148800.000000 131
-0.465302 0.289401 2463238993317829881260445124841549386204545920692629192916698417024219054252799016566784.000000 189
-0.415819 0.266117 1769363692827469382690719583316134884810116145204282627250581404572515111643705107283968.000000 216
-0.421638 0.339302 1353471267693915573178309366425879348044480566366081988630158143455378200640627891240960.000000 221
-0.306036 0.425798 337675974306316080764084349460057667780452043323309723164680833091873550362623646629888.000000 298
-0.255583 0.390315 261033145143519149628156657093430728780875330194596080191835877561824229458461702750208.000000 301
-0.220513 0.441325 152952821051004509900734514755019690533199953470526089858136226038374969242119433093120.000000 337
-0.404848 0.451422 666579681678037965164126604338039538845380652704187929990291651841120594448073367748608.000000 223
-0.355442 0.438610 492409200492971050058801930675243221641548965581907833458002732196996132986788769693696.000000 259
-0.339547 0.485922 330981928726310937638986957121126751619697831897564176576757314454796640361315248898048.000000 261
