-0.943557 -0.154516 1793584400941369181444940375969677284026550497059700890673986142208.000000 21
-0.904827 -0.121651 1998044965381936277285989221078948195807098771409604497467120812032.000000 23
-0.948471 -0.093079 3739262248535137348811892892833625299965063066370750660987005698048.000000 12
-0.982287 -0.187381 1396906700613962866989085157523428276340395852531118962563920953344.000000 22
-0.943557 -0.154516 1793584400941369181444940375969677284026550497059700890673986142208.000000 21
-0.992115 -0.125333 3046224830708708112747965885056465612003744416970021670551078043648.000000 11
-0.982287 -0.187381 1396906700613962866989085157523428276340395852531118962563920953344.000000 22
-0.904827 -0.182477 1085390132424563760207143300379585623241799196487674823210554097664.000000 39
-0.943557 -0.154516 1793584400941369181444940375969677284026550497059700890673986142208.000000 21
-0.863226 -0.223027 561446555238774299764823969041913062955945636934118266889119465472.000000 61
-0.860254 -0.165098 940678949613915508645556724964577146950309046978083813442409463808.000000 41
-0.904827 -0.182477 1085390132424563760207143300379585623241799196487674823210554097664.000000 39
-0.821625 -0.263578 290964661962670509439002888824794142887478608569108290428859318272.000000 86
-0.863226 -0.223027 561446555238774299764823969041913062955945636934118266889119465472.000000 61
-0.904827 -0.243302 568018644914231583824024850621184205261679634442734797933602930688.000000 62
-0.815682 -0.208545 447813774961637764091392472495912730031894080052800122211874635776.000000 64
-0.860254 -0.165098 940678949613915508645556724964577146950309046978083813442409463808.000000 41
-0.863226 -0.223027 561446555238774299764823969041913062955945636934118266889119465472.000000 61
-0.904827 -0.000000 4951620958521004307291281725706682738457180060946982894535748616192.000000 14
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-0.904827 -0.060826 3411958409461641795560465493239835006470839086600167651672424710144.000000 13
-0.904827 -0.182477 1085390132424563760207143300379585623241799196487674823210554097664.000000 39
-0.968583 -0.248690 681516429362954905386898457193646456277817893274929045721898287104.000000 40
-0.904827 -0.243302 568018644914231583824024850621184205261679634442734797933602930688.000000 62
-0.948471 -0.093079 3739262248535137348811892892833625299965063066370750660987005698048.000000 12
-0.904827 -0.060826 3411958409461641795560465493239835006470839086600167651672424710144.000000 13
-0.952414 -0.000000 10047152465356545465082846502453560978064878543134928308813227360256.000000 6
-0.943557 -0.154516 1793584400941369181444940375969677284026550497059700890673986142208.000000 21
-0.948471 -0.093079 3739262248535137348811892892833625299965063066370750660987005698048.000000 12
-0.992115 -0.125333 3046224830708708112747965885056465612003744416970021670551078043648.000000 11
-0.904827 -0.121651 1998044965381936277285989221078948195807098771409604497467120812032.000000 23
-0.904827 -0.060826 3411958409461641795560465493239835006470839086600167651672424710144.000000 13
-0.948471 -0.093079 3739262248535137348811892892833625299965063066370750660987005698048.000000 12
-0.547193 -0.608688 2748654688178146284762642283202659285404914476790802954105913344.000000 282
-0.618173 -0.556429 6430261729733706434487993992161723294167896194615115169117765632.000000 244
-0.630851 -0.621753 4335562720974328643927639015159471037663378489988025337566461952.000000 281
-0.663513 -0.589091 6696170019304032785925019246807476802176841693994404367814361088.000000 276
-0.726292 -0.541912 14278789925243995962980649872947343602415632498624344189311123456.000000 238
-0.730628 -0.599978 9293059311192069710723739082262379402567056637854950637122355200.000000 242
-0.616383 -0.480217 11574124576276763403793632453668923489276326315289498602889543680.000000 210
-0.663184 -0.480217 15942657353134549357369577569610421226992734853765957574163693568.000000 203
-0.671149 -0.534654 10872671892718351806237662410197266832964162302715093074833309696.000000 239
-0.717621 -0.425779 35753269613368693640585618497279864360698284424146006152904179712.000000 174
-0.780023 -0.425779 51902265056974454791014826129898129677939770110417058818426929152.000000 173
-0.721957 -0.483846 22395655746448522814496140176598310065394195524520950080693338112.000000 204
-0.770513 -0.637424 8872559949863339030599406416292196220648237661464873901842497536.000000 243
-0.728969 -0.684547 5081905049421275831166878346937033485528651599429878854386188288.000000 280
-0.687078 -0.643528 5189384948577858620351168029241843966824141425572919736801427456.000000 279
-0.643528 -0.687078 2957188579007147367855669260991167305907352631830861752941150208.000000 317
-0.637424 -0.770513 1740285700216802070429677286827049643441647802928700566372614144.000000 352
-0.599978 -0.730628 1742288869315351166163820869614723340154360636899855388697952256.000000 353
-0.643528 -0.687078 2957188579007147367855669260991167305907352631830861752941150208.000000 317
-0.599978 -0.730628 1742288869315351166163820869614723340154360636899855388697952256.000000 353
-0.573586 -0.669658 2161737897145125608404647254493921037863387331333323914230104064.000000 318
-0.663184 -0.480217 15942657353134549357369577569610421226992734853765957574163693568.000000 203
-0.717621 -0.425779 35753269613368693640585618497279864360698284424146006152904179712.000000 174
-0.721957 -0.483846 22395655746448522814496140176598310065394195524520950080693338112.000000 204
-0.728969 -0.684547 5081905049421275831166878346937033485528651599429878854386188288.000000 280
-0.684547 -0.728969 3008881886415293128373198924553811668572242866710045794852929536.000000 316
-0.643528 -0.687078 2957188579007147367855669260991167305907352631830861752941150208.000000 317
-0.121651 -0.904827 70952435159885959766855205552231275098876293279282168357453824.000000 548
-0.098671 -0.852757 70899268751337384748290340040910077973061854559089067049353216.000000 577
-0.158010 -0.863171 89033212036633483993692129824324727602039811197109704421539840.000000 543
-0.158010 -0.863171 89033212036633483993692129824324727602039811197109704421539840.000000 543
-0.098671 -0.852757 70899268751337384748290340040910077973061854559089067049353216.000000 577
-0.136517 -0.800686 93482535361709515640549179610005525735066163365450558444929024.000000 544
-0.182477 -0.904827 89154905839909865644867761988347360864591093675166234123960320.000000 511
-0.158010 -0.863171 89033212036633483993692129824324727602039811197109704421539840.000000 543
-0.194369 -0.821514 116245673039239113142877739658850990369331122694792738997534720.000000 509
-0.182477 -0.904827 89154905839909865644867761988347360864591093675166234123960320.000000 511
-0.121651 -0.904827 70952435159885959766855205552231275098876293279282168357453824.000000 548
-0.158010 -0.863171 89033212036633483993692129824324727602039811197109704421539840.000000 543
