-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-0.992115 -0.125333 7975745376707243550336272457757408184832332748816384.000000 1
-0.968583 -0.248690 -914041862924097793393938597901926213272026535165952.000000 2
-0.929776 -0.368125 72758455048620884619369242566553218283105054359552.000000 3
-0.847640 -0.274036 259885044855614661422412031735447810902543621423104.000000 11
-0.968583 -0.248690 -914041862924097793393938597901926213272026535165952.000000 2
-0.838383 -0.043527 290886334778354109234295835854992876192014574551040.000000 12
-1.000000 -0.000000 -690356423361306874974789048113121915619913897082880.000000 4
-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-0.791796 -0.401964 -55433824417539247582059968148599940289462938894336.000000 10
-0.876307 -0.481754 5870735169457760847083694730000170151656669839360.000000 6
-0.735953 -0.529892 6640638688474764486361786383814020686283515363328.000000 15
-0.664439 -0.453191 25114079447113891501746778666217046230604214960128.000000 20
-0.592925 -0.376490 4676236954127312687951344338697183805673983442944.000000 33
-0.680489 -0.312940 -52019748451853006929772993310297819665508121706496.000000 21
-0.616669 -0.529062 -5097057206222175911437740244084578807418124763136.000000 25
-0.664439 -0.453191 25114079447113891501746778666217046230604214960128.000000 20
-0.735953 -0.529892 6640638688474764486361786383814020686283515363328.000000 15
-0.616669 -0.529062 -5097057206222175911437740244084578807418124763136.000000 25
-0.592925 -0.376490 4676236954127312687951344338697183805673983442944.000000 33
-0.664439 -0.453191 25114079447113891501746778666217046230604214960128.000000 20
-0.847640 -0.274036 259885044855614661422412031735447810902543621423104.000000 11
-0.929776 -0.368125 72758455048620884619369242566553218283105054359552.000000 3
-0.791796 -0.401964 -55433824417539247582059968148599940289462938894336.000000 10
-0.577982 0.366799 236534909913468185518870178273613768173385940992.000000 58
-0.479568 0.320346 -123235203061125688921267600161972837504637730816.000000 75
-0.512882 0.469380 -45381205607778534565436482569438782706818220032.000000 77
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.389865 0.411315 40927157807877208672814550148761823062540681216.000000 95
-0.479568 0.320346 -123235203061125688921267600161972837504637730816.000000 75
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.250954 0.479057 -8560786362503080502232633233884779164360245248.000000 114
-0.389865 0.411315 40927157807877208672814550148761823062540681216.000000 95
-0.266847 0.353249 14840660307660921378657598276869065640649949184.000000 98
-0.349368 0.525509 -8239136519119629287340162790914264651983224832.000000 113
-0.447782 0.571962 11210441157951456803679730554385582171539636224.000000 97
-0.389865 0.411315 40927157807877208672814550148761823062540681216.000000 95
-0.577982 0.366799 236534909913468185518870178273613768173385940992.000000 58
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.479568 0.320346 -123235203061125688921267600161972837504637730816.000000 75
-0.080876 0.156675 -1081143158954735307273054068689866468588781568.000000 110
-0.042554 0.274619 2014515671613214568399155918587205471006883840.000000 117
-0.162647 0.251030 -9350278263174037151649522250928903317614493696.000000 99
-0.189755 0.129154 29930226356691516657839578092456838483417235456.000000 93
-0.080876 0.156675 -1081143158954735307273054068689866468588781568.000000 110
-0.162647 0.251030 -9350278263174037151649522250928903317614493696.000000 99
-0.282741 0.227442 10442352515614957262685280101369489409232076800.000000 79
-0.189755 0.129154 29930226356691516657839578092456838483417235456.000000 93
-0.162647 0.251030 -9350278263174037151649522250928903317614493696.000000 99
-0.298634 0.101634 -241490604065811512874308403974688547063174529024.000000 73
-0.216863 0.007278 88445111645325927509900643414103289454095499264.000000 80
-0.189755 0.129154 29930226356691516657839578092456838483417235456.000000 93
0.198854 -0.161776 114394872249595813097459535277456963873538048.000000 141
0.078503 -0.051694 -314731349423848286022192585792146238139793408.000000 122
0.067288 -0.173570 -1407149548457377239161238984307862837116534784.000000 121
0.125317 0.034143 -680083509852769311285231409053135691921227776.000000 128
0.020079 0.059698 3115459592375621213985469351324327119046049792.000000 118
0.078503 -0.051694 -314731349423848286022192585792146238139793408.000000 122
0.196515 -0.037934 135041618721405928546629892458137208422924288.000000 140
0.125317 0.034143 -680083509852769311285231409053135691921227776.000000 128
0.078503 -0.051694 -314731349423848286022192585792146238139793408.000000 122
0.172130 0.119981 -327904419974622738959186927741780617739632640.000000 137
0.020079 0.059698 3115459592375621213985469351324327119046049792.000000 118
0.125317 0.034143 -680083509852769311285231409053135691921227776.000000 128
0.282741 0.227442 18522335790911263138218802208374621026123776.000000 155
0.172130 0.119981 -327904419974622738959186927741780617739632640.000000 137
0.298634 0.101634 38698953350458988215065363006149637380767744.000000 156
0.282741 0.227442 18522335790911263138218802208374621026123776.000000 155
0.163714 0.327039 -41204399150700031890030462078444395103780864.000000 153
0.167922 0.223510 250099089571696687367121709352025770717872128.000000 147
-0.080876 0.156675 -1081143158954735307273054068689866468588781568.000000 110
-0.119199 0.038730 -16061869633567985212801641447698947864445059072.000000 100
0.020079 0.059698 3115459592375621213985469351324327119046049792.000000 118
-0.838383 -0.043527 290886334778354109234295835854992876192014574551040.000000 12
-0.915249 0.040903 49871800281697739092050492020255199943866519126016.000000 9
-1.000000 -0.000000 -690356423361306874974789048113121915619913897082880.000000 4
-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-1.000000 -0.000000 -690356423361306874974789048113121915619913897082880.000000 4
-0.992115 -0.125333 7975745376707243550336272457757408184832332748816384.000000 1
-0.362206 -0.401597 241562812807826787437269151065480979348207960064.000000 53
-0.378100 -0.527404 -181713853043231489929893130364038304202703765504.000000 52
-0.272489 -0.433048 11086772708658285388689596928483051173822070784.000000 67
-0.847640 -0.274036 259885044855614661422412031735447810902543621423104.000000 11
-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-0.968583 -0.248690 -914041862924097793393938597901926213272026535165952.000000 2
-0.847640 -0.274036 259885044855614661422412031735447810902543621423104.000000 11
-0.792049 -0.172045 62489011325917291201628334226624904664827249557504.000000 13
-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-0.876307 -0.481754 5870735169457760847083694730000170151656669839360.000000 6
-0.791796 -0.401964 -55433824417539247582059968148599940289462938894336.000000 10
-0.929776 -0.368125 72758455048620884619369242566553218283105054359552.000000 3
-0.664439 -0.453191 25114079447113891501746778666217046230604214960128.000000 20
-0.791796 -0.401964 -55433824417539247582059968148599940289462938894336.000000 10
-0.735953 -0.529892 6640638688474764486361786383814020686283515363328.000000 15
-0.680615 -0.197981 6886284958103458445351560483685002910538435395584.000000 22
-0.680489 -0.312940 -52019748451853006929772993310297819665508121706496.000000 21
-0.569181 -0.223917 6064200120392104611920296946156724420978373820416.000000 34
-0.680615 -0.197981 6886284958103458445351560483685002910538435395584.000000 22
-0.792049 -0.172045 62489011325917291201628334226624904664827249557504.000000 13
-0.680489 -0.312940 -52019748451853006929772993310297819665508121706496.000000 21
-0.515073 -0.029496 -4568391257175491459327025786434125233587891470336.000000 39
-0.441136 -0.097722 -108485490994460699981496002941580901216988168192.000000 50
-0.445745 0.037763 1093157897873039018698726935546581182189389479936.000000 54
-0.330420 -0.149981 207693674219172413022832359637657604318950326272.000000 66
-0.469331 -0.217723 -1456968425619791567470169031138489532911330525184.000000 49
-0.346313 -0.275789 513655943042696142569861170881768820867606773760.000000 64
-0.838383 -0.043527 290886334778354109234295835854992876192014574551040.000000 12
-0.903483 -0.146108 -899342807827825735607874978902025268570358196207616.000000 5
-0.792049 -0.172045 62489011325917291201628334226624904664827249557504.000000 13
-0.735953 -0.529892 6640638688474764486361786383814020686283515363328.000000 15
-0.809017 -0.587785 -4421184488515527672314872179281383313545973727232.000000 7
-0.728969 -0.684547 -1448038262796323923840694559215831523324405481472.000000 14
-0.346313 -0.275789 513655943042696142569861170881768820867606773760.000000 64
-0.469331 -0.217723 -1456968425619791567470169031138489532911330525184.000000 49
-0.443723 -0.339315 -2148872698803968384308969314390138634665461809152.000000 48
-0.876307 -0.481754 5870735169457760847083694730000170151656669839360.000000 6
-0.809017 -0.587785 -4421184488515527672314872179281383313545973727232.000000 7
-0.735953 -0.529892 6640638688474764486361786383814020686283515363328.000000 15
-0.309017 0.951057 -165470646350062997585774545668137248454868992.000000 148
-0.317582 0.777124 325330595791756418919493304445519091006963712.000000 131
-0.203275 0.856480 -9165013984089751729111971431619045802115072.000000 149
-0.915249 0.040903 49871800281697739092050492020255199943866519126016.000000 9
-0.992115 0.125333 67537846407415774845474201326168743782122965172224.000000 8
-1.000000 -0.000000 -690356423361306874974789048113121915619913897082880.000000 4
-0.773283 0.059054 -44855314450446482099396249927383188618007965335552.000000 18
-0.915249 0.040903 49871800281697739092050492020255199943866519126016.000000 9
-0.838383 -0.043527 290886334778354109234295835854992876192014574551040.000000 12
-0.773283 0.059054 -44855314450446482099396249927383188618007965335552.000000 18
-0.838383 0.205163 -13487097787741542162197417390425351017041324146688.000000 17
-0.915249 0.040903 49871800281697739092050492020255199943866519126016.000000 9
-0.317582 0.777124 325330595791756418919493304445519091006963712.000000 131
-0.309017 0.951057 -165470646350062997585774545668137248454868992.000000 148
-0.425779 0.904827 239676070650111880511596356945590416482238464.000000 130
-0.447782 0.737755 -869565375955855343517711662423383191949672448.000000 112
-0.425779 0.904827 239676070650111880511596356945590416482238464.000000 130
-0.535827 0.844328 -276657381633292955308444812636174836981301248.000000 111
-0.992115 0.125333 67537846407415774845474201326168743782122965172224.000000 8
-0.915249 0.040903 49871800281697739092050492020255199943866519126016.000000 9
-0.838383 0.205163 -13487097787741542162197417390425351017041324146688.000000 17
-0.382682 0.674543 -1285927562319028476665564279972194823455113216.000000 115
-0.447782 0.571962 11210441157951456803679730554385582171539636224.000000 97
-0.349368 0.525509 -8239136519119629287340162790914264651983224832.000000 113
-0.425779 0.904827 239676070650111880511596356945590416482238464.000000 130
-0.447782 0.737755 -869565375955855343517711662423383191949672448.000000 112
-0.317582 0.777124 325330595791756418919493304445519091006963712.000000 131
-0.382682 0.674543 -1285927562319028476665564279972194823455113216.000000 115
-0.349368 0.525509 -8239136519119629287340162790914264651983224832.000000 113
-0.235061 0.604864 2676678208187803737976066691381161843299975168.000000 132
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.968583 0.248690 -8747968473567599801351470788915108783204455153664.000000 16
-0.838383 0.205163 -13487097787741542162197417390425351017041324146688.000000 17
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.929776 0.368125 858416438344052282786754688258220814593742077952.000000 26
-0.968583 0.248690 -8747968473567599801351470788915108783204455153664.000000 16
-0.708183 0.161636 6332702894331901977304385996752452584116966129664.000000 28
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.838383 0.205163 -13487097787741542162197417390425351017041324146688.000000 17
-0.794983 0.411712 -502077043938142081034485349938895074934369812480.000000 41
-0.929776 0.368125 858416438344052282786754688258220814593742077952.000000 26
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.314527 -0.024174 -200178872827219984885892270069106320249255362560.000000 65
-0.330420 -0.149981 207693674219172413022832359637657604318950326272.000000 66
-0.157522 -0.079215 1390212044333339539974741930125308388427431936.000000 85
-0.080876 0.156675 -1081143158954735307273054068689866468588781568.000000 110
-0.189755 0.129154 29930226356691516657839578092456838483417235456.000000 93
-0.119199 0.038730 -16061869633567985212801641447698947864445059072.000000 100
-0.576964 0.099699 -2767144295990021362902346853756145046411469127680.000000 44
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.643082 0.264217 -605990880390499460056082832148776435350341943296.000000 43
-0.773283 0.059054 -44855314450446482099396249927383188618007965335552.000000 18
-0.658594 0.038247 17484600180374533879623796725510107267375550169088.000000 29
-0.708183 0.161636 6332702894331901977304385996752452584116966129664.000000 28
-0.445745 0.037763 1093157897873039018698726935546581182189389479936.000000 54
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.576964 0.099699 -2767144295990021362902346853756145046411469127680.000000 44
-0.216863 0.007278 88445111645325927509900643414103289454095499264.000000 80
-0.298634 0.101634 -241490604065811512874308403974688547063174529024.000000 73
-0.314527 -0.024174 -200178872827219984885892270069106320249255362560.000000 65
-0.157522 -0.079215 1390212044333339539974741930125308388427431936.000000 85
-0.216863 0.007278 88445111645325927509900643414103289454095499264.000000 80
-0.314527 -0.024174 -200178872827219984885892270069106320249255362560.000000 65
-0.119199 0.038730 -16061869633567985212801641447698947864445059072.000000 100
-0.189755 0.129154 29930226356691516657839578092456838483417235456.000000 93
-0.216863 0.007278 88445111645325927509900643414103289454095499264.000000 80
-0.576964 0.099699 -2767144295990021362902346853756145046411469127680.000000 44
-0.643082 0.264217 -605990880390499460056082832148776435350341943296.000000 43
-0.708183 0.161636 6332702894331901977304385996752452584116966129664.000000 28
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.576964 0.099699 -2767144295990021362902346853756145046411469127680.000000 44
-0.298634 0.101634 -241490604065811512874308403974688547063174529024.000000 73
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.445745 0.037763 1093157897873039018698726935546581182189389479936.000000 54
-0.298634 0.101634 -241490604065811512874308403974688547063174529024.000000 73
-0.282741 0.227442 10442352515614957262685280101369489409232076800.000000 79
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.266847 0.353249 14840660307660921378657598276869065640649949184.000000 98
-0.389865 0.411315 40927157807877208672814550148761823062540681216.000000 95
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.282741 0.227442 10442352515614957262685280101369489409232076800.000000 79
-0.266847 0.353249 14840660307660921378657598276869065640649949184.000000 98
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.479568 0.320346 -123235203061125688921267600161972837504637730816.000000 75
-0.413450 0.155828 266777010454213886131384091603948846059928682496.000000 60
-0.282741 0.227442 10442352515614957262685280101369489409232076800.000000 79
-0.381154 0.273894 -129194401593470960580482919452543680700777234432.000000 78
-0.577982 0.366799 236534909913468185518870178273613768173385940992.000000 58
-0.643082 0.264217 -605990880390499460056082832148776435350341943296.000000 43
-0.528266 0.210023 544655122753174931382325464169575714667762810880.000000 59
-0.577982 0.366799 236534909913468185518870178273613768173385940992.000000 58
-0.610532 0.481301 260221165812430329954619812327773989398957260800.000000 57
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.621382 0.574733 -48145291689059066961528236700941894813107617792.000000 76
-0.708183 0.493222 301291921631676814360846125917160917632255262720.000000 56
-0.610532 0.481301 260221165812430329954619812327773989398957260800.000000 57
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.708183 0.161636 6332702894331901977304385996752452584116966129664.000000 28
-0.577982 0.366799 236534909913468185518870178273613768173385940992.000000 58
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.643082 0.264217 -605990880390499460056082832148776435350341943296.000000 43
-0.794983 0.411712 -502077043938142081034485349938895074934369812480.000000 41
-0.816683 0.308437 2799563534821869993423210498266464401771324243968.000000 27
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.708183 0.493222 301291921631676814360846125917160917632255262720.000000 56
-0.794983 0.411712 -502077043938142081034485349938895074934369812480.000000 41
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.610532 0.481301 260221165812430329954619812327773989398957260800.000000 57
-0.708183 0.493222 301291921631676814360846125917160917632255262720.000000 56
-0.719033 0.337964 -1358229164722663567846324004541769719023073755136.000000 42
-0.512882 0.469380 -45381205607778534565436482569438782706818220032.000000 77
-0.610532 0.481301 260221165812430329954619812327773989398957260800.000000 57
