-0.573586 -0.669658 197998857692117001716917739444055486554483275131010605076858273792.000000 318
-0.663184 -0.480217 1539613466903509565423796499666859793692646738885636269704734572544.000000 203
-0.717621 -0.425779 3452754482470316315095321501232192585791832263454645861741938868224.000000 174
-0.721957 -0.483846 2164751350444822114742805299432169680728869274934991329131405246464.000000 204
-0.728969 -0.684547 482843197533552517392685659118330895087957752538562029064330149888.000000 280
-0.684547 -0.728969 280372415823203535549224076459777882822759217960424665882663321600.000000 316
-0.643528 -0.687078 275366481742406361796924730932866880540312977059731964734220533760.000000 317
-0.121651 -0.904827 1966885646631874921843280176847612444369764435010354065474322432.000000 548
-0.098671 -0.852757 2056090702588225556230809763035532488259889411191909382380060672.000000 577
-0.158010 -0.863171 3110836332561407987338153760595389791032340862024271927367958528.000000 543
-0.158010 -0.863171 3110836332561407987338153760595389791032340862024271927367958528.000000 543
-0.098671 -0.852757 2056090702588225556230809763035532488259889411191909382380060672.000000 577
-0.136517 -0.800686 3538137178099831024494195647658956151171955636747595838438506496.000000 544
-0.182477 -0.904827 2991276487288938803172615246251942557987086899524243074089746432.000000 511
-0.158010 -0.863171 3110836332561407987338153760595389791032340862024271927367958528.000000 543
-0.194369 -0.821514 5038165432447172120359452678754287731017941046998403015354875904.000000 509
-0.182477 -0.904827 2991276487288938803172615246251942557987086899524243074089746432.000000 511
-0.121651 -0.904827 1966885646631874921843280176847612444369764435010354065474322432.000000 548
-0.158010 -0.863171 3110836332561407987338153760595389791032340862024271927367958528.000000 543
-0.027045 -0.559080 5488787088123820861557465962414941357304276285224129615594782720.000000 552
0.009744 -0.613233 3021070808089037594965446298125721842457392058380223797302132736.000000 578
0.056678 -0.542417 2756925374584244658868219279170761470047591930267876415345000448.000000 587
-0.218407 -0.425779 57901970073789203074383976896885480084494311153626422477770981376.000000 399
-0.214400 -0.491735 39682763643024377495723960944484317282719744430587811791816884224.000000 400
-0.156005 -0.425779 32674689428562743611536348661098549547735875765958732292049338368.000000 438
0.037040 -0.738202 1265194402752415020094436583435598014292440014951764848919183360.000000 584
-0.022890 -0.692380 2608027326547102846822163390843834351755880169508548260428513280.000000 551
-0.020812 -0.759030 1802855503282321739649826596078199522272720159745509398174236672.000000 550
-0.078635 -0.551443 8967305046256518200818764571197219006777577655410623518414471168.000000 515
-0.130225 -0.543806 14552289825813919353262012662667102000945414913306687152746135552.000000 476
-0.098095 -0.619481 7356352309890599059429443104864715938303552889129032136114831360.000000 510
-0.139765 -0.738202 5177955907794675582159142552804359580337063427409633432257429504.000000 512
-0.136517 -0.800686 3538137178099831024494195647658956151171955636747595838438506496.000000 544
-0.078665 -0.779858 2522908670400856949395980031146426449305136992373095454730092544.000000 549
-0.143013 -0.675717 7555460623239823217903466011344984035715465135133742734524809216.000000 475
-0.206388 -0.623647 17827349324844325619677506463810839810994987101337834365166551040.000000 436
-0.202382 -0.689603 11142466903934245780632983340572668174911939386236356488733917184.000000 474
-0.098095 -0.619481 7356352309890599059429443104864715938303552889129032136114831360.000000 510
-0.146261 -0.613233 11548334992265373237265141348586729004315721736905013148021424128.000000 472
-0.143013 -0.675717 7555460623239823217903466011344984035715465135133742734524809216.000000 475
-0.049928 -0.625730 4666710176338123568850132648503731416789089884535989321108291584.000000 545
-0.098095 -0.619481 7356352309890599059429443104864715938303552889129032136114831360.000000 510
-0.083644 -0.661832 5132121136749450929773717289851524734730022424725048660645117952.000000 513
-0.049928 -0.625730 4666710176338123568850132648503731416789089884535989321108291584.000000 545
-0.078635 -0.551443 8967305046256518200818764571197219006777577655410623518414471168.000000 515
-0.098095 -0.619481 7356352309890599059429443104864715938303552889129032136114831360.000000 510
-0.130225 -0.543806 14552289825813919353262012662667102000945414913306687152746135552.000000 476
-0.191110 -0.550748 23570443902383188153737825322227287492739427821411487469824638976.000000 437
-0.146261 -0.613233 11548334992265373237265141348586729004315721736905013148021424128.000000 472
-0.208776 -0.755559 8122148557620644716489368184399316687275966312505551539698401280.000000 508
-0.136517 -0.800686 3538137178099831024494195647658956151171955636747595838438506496.000000 544
-0.139765 -0.738202 5177955907794675582159142552804359580337063427409633432257429504.000000 512
-0.860254 -0.165098 89031578320206933632349831279403577910822970238572245490995692568576.000000 41
-0.904827 -0.121651 188407792693011780230649458727379181293336319047858690389002124525568.000000 23
-0.904827 -0.182477 102657382235574080261518874088631072343881373907776572317170172690432.000000 39
-0.904827 -0.243302 53933330057164245402981591222454029114916938326244537056842928357376.000000 62
-0.863226 -0.223027 53303302284667691382546250585246168305376240059830778984381936566272.000000 61
-0.904827 -0.182477 102657382235574080261518874088631072343881373907776572317170172690432.000000 39
-0.811885 -0.154800 62222112787009469347330736664664465541787041919129209767195767209984.000000 42
-0.762566 -0.131065 46797127841826024618942817761507402536073420556758322064249703104512.000000 66
-0.808088 -0.101054 90766136434385896019912543499452796264815883379106854135512669618176.000000 43
-0.815682 -0.208545 42576344936640672110738866745684427647220323336190402835592582791168.000000 64
-0.811885 -0.154800 62222112787009469347330736664664465541787041919129209767195767209984.000000 42
-0.860254 -0.165098 89031578320206933632349831279403577910822970238572245490995692568576.000000 41
-0.815682 -0.208545 42576344936640672110738866745684427647220323336190402835592582791168.000000 64
-0.766837 -0.191528 32457785066234100918493454604846093917453374880883012855074918498304.000000 65
-0.811885 -0.154800 62222112787009469347330736664664465541787041919129209767195767209984.000000 42
-0.533731 -0.242162 2678121972693170142269794118279296223584878461836647403451370700800.000000 183
-0.492195 -0.308690 1296024557869754714949523135348904785686211384981812587273782296576.000000 213
-0.473084 -0.250145 1460773789567140018324208372964075725161285590888612235961088081920.000000 214
-0.618670 -0.297177 4397383949312299302793895578293753207377475793053336799243269046272.000000 148
-0.573122 -0.364574 1853270717851731703197444470913737187050164767125918533500151005184.000000 181
-0.564737 -0.298046 2703829441878536961658776987422592553050655654243274924158915444736.000000 182
-0.655220 -0.425779 2277413824599234311542404048125456503932482858758304509576595111936.000000 180
-0.637390 -0.382332 2812439723679796454078454712134117876317002281858605697746060967936.000000 179
-0.696821 -0.375091 4507266537300762867849275724477625739343945451346543815554779578368.000000 146
-0.655220 -0.425779 2277413824599234311542404048125456503932482858758304509576595111936.000000 180
-0.592818 -0.425779 1437892343974858372874396195686056555098090337614477138973425664000.000000 209
-0.637390 -0.382332 2812439723679796454078454712134117876317002281858605697746060967936.000000 179
-0.516960 -0.364574 1149137123820082748834756132178741048792086498649183047115528470528.000000 212
-0.492195 -0.308690 1296024557869754714949523135348904785686211384981812587273782296576.000000 213
-0.564737 -0.298046 2703829441878536961658776987422592553050655654243274924158915444736.000000 182
-0.854559 -0.084480 158694174900526662523281609741997333012015906770788589897328797679616.000000 24
-0.904827 -0.060826 321067745508134527766939953456515722230654471876984955959086407483392.000000 13
-0.904827 -0.121651 188407792693011780230649458727379181293336319047858690389002124525568.000000 23
-0.766837 -0.191528 32457785066234100918493454604846093917453374880883012855074918498304.000000 65
-0.762566 -0.131065 46797127841826024618942817761507402536073420556758322064249703104512.000000 66
-0.811885 -0.154800 62222112787009469347330736664664465541787041919129209767195767209984.000000 42
-0.771109 -0.251992 21188195935935623972352630445837517973907905432454366851290466615296.000000 89
-0.766837 -0.191528 32457785066234100918493454604846093917453374880883012855074918498304.000000 65
-0.815682 -0.208545 42576344936640672110738866745684427647220323336190402835592582791168.000000 64
-0.712496 -0.231572 15172705673262238858561330117449475813908964328952564884543645941760.000000 90
-0.726536 -0.295439 10608975619774789168720229392873375559207357450903919836182207266816.000000 119
-0.662268 -0.277680 7294236173743082376622700207617474601074585480284327503336587657216.000000 120
-0.804291 -0.047309 108797777293710732443692042024316025254434615896241493927078649659392.000000 44
-0.848275 -0.026611 198063896317617780542262924177521198837649402600487436781254244040704.000000 25
-0.854559 -0.084480 158694174900526662523281609741997333012015906770788589897328797679616.000000 24
-0.848275 -0.026611 198063896317617780542262924177521198837649402600487436781254244040704.000000 25
-0.848275 0.034214 192292768446579791890815190110700189560770298215343814771924128497664.000000 26
-0.904827 -0.000000 465396696927802427777142355415383998836801667582501531209766719717376.000000 14
-0.904827 -0.060826 321067745508134527766939953456515722230654471876984955959086407483392.000000 13
-0.848275 -0.026611 198063896317617780542262924177521198837649402600487436781254244040704.000000 25
-0.904827 -0.000000 465396696927802427777142355415383998836801667582501531209766719717376.000000 14
-0.804291 -0.047309 108797777293710732443692042024316025254434615896241493927078649659392.000000 44
-0.805862 0.014256 117218533947192657120608332352867121824348072950623017005024653869056.000000 45
-0.848275 -0.026611 198063896317617780542262924177521198837649402600487436781254244040704.000000 25
-0.857701 0.099475 148243272857545387028441703430834435216541796596527530992807824064512.000000 29
-0.904827 0.121651 187819781286978896809166842335730893289124705710987866831006533156864.000000 17
-0.904827 0.060826 321085498919486204590287876746170709726417158002317769534423814897664.000000 16
-0.848275 0.034214 192292768446579791890815190110700189560770298215343814771924128497664.000000 26
-0.857701 0.099475 148243272857545387028441703430834435216541796596527530992807824064512.000000 29
-0.904827 0.060826 321085498919486204590287876746170709726417158002317769534423814897664.000000 16
-0.807881 0.076032 99762876175752102462523984465134033812773257786803740400479717294080.000000 46
-0.803842 0.134957 67355556286429441432956275709788105707404303341114350224438682714112.000000 49
-0.857701 0.099475 148243272857545387028441703430834435216541796596527530992807824064512.000000 29
-0.804291 -0.047309 108797777293710732443692042024316025254434615896241493927078649659392.000000 44
-0.754023 -0.010138 62685716767199983659940398090620424773469710828694294305965407731712.000000 68
-0.805862 0.014256 117218533947192657120608332352867121824348072950623017005024653869056.000000 45
-0.848275 0.155866 86911408348488855403335168462259624654629880788466944423764886028288.000000 28
-0.904827 0.182477 102602412393114720634664097244844964073749817575051687130998985719808.000000 15
-0.904827 0.121651 187819781286978896809166842335730893289124705710987866831006533156864.000000 17
-0.803842 0.134957 67355556286429441432956275709788105707404303341114350224438682714112.000000 49
-0.848275 0.155866 86911408348488855403335168462259624654629880788466944423764886028288.000000 28
-0.857701 0.099475 148243272857545387028441703430834435216541796596527530992807824064512.000000 29
-0.759408 0.114048 48977067211176609572339455972197769081967747463171654882543682977792.000000 70
-0.803842 0.134957 67355556286429441432956275709788105707404303341114350224438682714112.000000 49
-0.807881 0.076032 99762876175752102462523984465134033812773257786803740400479717294080.000000 46
-0.759408 0.114048 48977067211176609572339455972197769081967747463171654882543682977792.000000 70
-0.735172 0.163469 29342284478506243493189747618056901588717677225429849515987967148032.000000 72
-0.803842 0.134957 67355556286429441432956275709788105707404303341114350224438682714112.000000 49
-0.803842 0.134957 67355556286429441432956275709788105707404303341114350224438682714112.000000 49
-0.735172 0.163469 29342284478506243493189747618056901588717677225429849515987967148032.000000 72
-0.791724 0.190080 40856957204052655436039530464334092801761330038981952192905467658240.000000 48
-0.565517 0.266112 3214266193486972765149905746104937724936429974025531375422248321024.000000 128
-0.622069 0.292723 4575061065194084850425169042557272452701382066226236368595829391360.000000 99
-0.613990 0.228096 6236163588648013415481869983690290383465111468667480474606616182784.000000 98
-0.465302 0.289401 1117433953032612980991051908611598620771196663387578584705561264128.000000 189
-0.530278 0.317368 1756666454723393141910112738827385674619211970366920244855287316480.000000 158
-0.508965 0.239501 2157364224157284466462946529470834307916786621302555331636194443264.000000 157
-0.452414 0.212890 1382643457058555031989516739845781215067919948757086426536744058880.000000 187
-0.465302 0.289401 1117433953032612980991051908611598620771196663387578584705561264128.000000 189
-0.508965 0.239501 2157364224157284466462946529470834307916786621302555331636194443264.000000 157
-0.284346 0.590404 41216670955691198361968108770280147504964143266924667833965084672.000000 270
-0.246985 0.538905 41006525232655937766851565970988055466709020697373307694980530176.000000 307
-0.203321 0.588805 21273096293990766920806010465159918515977768989292719290374422528.000000 306
-0.354082 0.573646 81068752242305836100033492613225522004531213006341122996205256704.000000 233
-0.389321 0.522390 148158056422446893859656823248865366504941122483272096881412407296.000000 231
-0.305663 0.535207 68685268783849951110786902888298144122958352871228936464199843840.000000 269
-0.318843 0.624902 44403319400386452190584614817183727199592357979798742116069277696.000000 232
-0.354082 0.573646 81068752242305836100033492613225522004531213006341122996205256704.000000 233
-0.284346 0.590404 41216670955691198361968108770280147504964143266924667833965084672.000000 270
-0.244179 0.636732 22467278726814337234818482274034486792021196020143126052891262976.000000 268
-0.318843 0.624902 44403319400386452190584614817183727199592357979798742116069277696.000000 232
-0.284346 0.590404 41216670955691198361968108770280147504964143266924667833965084672.000000 270
-0.283604 0.676157 23909797360045222553765811157448725721726458175783977667956572160.000000 230
-0.314226 0.720690 22387302782964267538192981872029854707791833999940613573294686208.000000 196
-0.367084 0.643807 55221215913267308074495732909138519095385291864190957312681181184.000000 200
-0.503363 0.678167 113017381717483668611983783684641136811255094266705293046519431168.000000 140
-0.424172 0.729020 46239059979750602743193160511028415042517517138409603142070042624.000000 139
-0.477075 0.747083 61625585229570563976419398891757776287811679139780887698647023616.000000 110
-0.465349 0.626241 131632843030693590302406152277194309902314116393500634955772854272.000000 169
-0.400938 0.591267 102247993599713105746409310008890558575412176833596411715354886144.000000 199
-0.412555 0.660144 70370203160511970823864917542348957769758899515570995632306913280.000000 171
-0.565629 0.615681 279422859909151217012379365283845708068317768589749512419279896576.000000 112
-0.563260 0.555699 435450124524415074459545108000445720155592333959132534043144355840.000000 137
-0.514304 0.590970 238242703538487282335077258357850852563809766096084684987248410624.000000 138
-0.503363 0.678167 113017381717483668611983783684641136811255094266705293046519431168.000000 140
-0.565629 0.615681 279422859909151217012379365283845708068317768589749512419279896576.000000 112
-0.514304 0.590970 238242703538487282335077258357850852563809766096084684987248410624.000000 138
-0.567997 0.675662 184751663237804077423729474267371612538934934333492800274338676736.000000 111
-0.632384 0.626940 397752806343158681190077825258369889591335460966437498385980194816.000000 83
-0.565629 0.615681 279422859909151217012379365283845708068317768589749512419279896576.000000 112
-0.456325 0.579867 169343511766294077570711032627235568743823934248790574396843491328.000000 168
-0.400938 0.591267 102247993599713105746409310008890558575412176833596411715354886144.000000 199
-0.465349 0.626241 131632843030693590302406152277194309902314116393500634955772854272.000000 169
-0.367084 0.643807 55221215913267308074495732909138519095385291864190957312681181184.000000 200
-0.380086 0.713968 38885398169857268072167106306832725089261455907672439691577131008.000000 170
-0.412555 0.660144 70370203160511970823864917542348957769758899515570995632306913280.000000 171
-0.318843 0.624902 44403319400386452190584614817183727199592357979798742116069277696.000000 232
-0.367084 0.643807 55221215913267308074495732909138519095385291864190957312681181184.000000 200
-0.354082 0.573646 81068752242305836100033492613225522004531213006341122996205256704.000000 233
-0.380086 0.713968 38885398169857268072167106306832725089261455907672439691577131008.000000 170
-0.424172 0.729020 46239059979750602743193160511028415042517517138409603142070042624.000000 139
-0.412555 0.660144 70370203160511970823864917542348957769758899515570995632306913280.000000 171
-0.339547 0.485922 124300890705062170087393360456019708451929464582072054522996326400.000000 261
-0.306036 0.425798 127039023971430057193433575645316435402080729598120471043722182656.000000 298
-0.269441 0.479025 70084142305430929034507301776794436869961445624032028095500255232.000000 299
-0.389321 0.522390 148158056422446893859656823248865366504941122483272096881412407296.000000 231
-0.339547 0.485922 124300890705062170087393360456019708451929464582072054522996326400.000000 261
-0.305663 0.535207 68685268783849951110786902888298144122958352871228936464199843840.000000 269
-0.456325 0.579867 169343511766294077570711032627235568743823934248790574396843491328.000000 168
-0.465349 0.626241 131632843030693590302406152277194309902314116393500634955772854272.000000 169
-0.514304 0.590970 238242703538487282335077258357850852563809766096084684987248410624.000000 138
-0.447301 0.533493 221768642312152131688509767495834030543844504583605075787703648256.000000 198
-0.456325 0.579867 169343511766294077570711032627235568743823934248790574396843491328.000000 168
-0.499708 0.514527 367887581977394669982946055855384762432945705532705955273571827712.000000 167
-0.447301 0.533493 221768642312152131688509767495834030543844504583605075787703648256.000000 198
-0.400938 0.591267 102247993599713105746409310008890558575412176833596411715354886144.000000 199
-0.456325 0.579867 169343511766294077570711032627235568743823934248790574396843491328.000000 168
-0.404848 0.451422 265646720757581492811104989943910584127917739918271504387477078016.000000 223
-0.339547 0.485922 124300890705062170087393360456019708451929464582072054522996326400.000000 261
-0.389321 0.522390 148158056422446893859656823248865366504941122483272096881412407296.000000 231
-0.629222 0.424175 1865009539170788902131936993810218094623855657333147681978484523008.000000 132
-0.587806 0.386388 1853498971487323874724051709451393961905580812737604220224536576000.000000 131
-0.545781 0.422693 1037273546498187786666830758733116343906073246424808983045152440320.000000 161
-0.377975 0.389203 296574979028651694589059956837785162459235330306007625816124424192.000000 260
-0.368136 0.308255 406783072184725482932950258426027752161363927382874249594822197248.000000 224
-0.325998 0.355938 219387182045294105591652551103916936535523844209380106699976736768.000000 263
-0.445015 0.405094 494916995881918018806351772881137369347984254481417575953554472960.000000 222
-0.421638 0.339302 577139237544412027604755515469903886371693622412194859587353968640.000000 221
-0.377975 0.389203 296574979028651694589059956837785162459235330306007625816124424192.000000 260
-0.452278 0.482975 317893067665821449439502780133073210532416582188078665859489333248.000000 197
-0.500042 0.438951 627142067634539267712989831309692840625875294028974909173291548672.000000 191
-0.445015 0.405094 494916995881918018806351772881137369347984254481417575953554472960.000000 222
-0.389321 0.522390 148158056422446893859656823248865366504941122483272096881412407296.000000 231
-0.452278 0.482975 317893067665821449439502780133073210532416582188078665859489333248.000000 197
-0.404848 0.451422 265646720757581492811104989943910584127917739918271504387477078016.000000 223
-0.499708 0.514527 367887581977394669982946055855384762432945705532705955273571827712.000000 167
-0.500042 0.438951 627142067634539267712989831309692840625875294028974909173291548672.000000 191
-0.452278 0.482975 317893067665821449439502780133073210532416582188078665859489333248.000000 197
-0.576661 0.326250 2502686210499737265588172952776101954621247514520096304442686570496.000000 129
-0.632904 0.351191 3376646437995889245282959488218889090171430424387540609154173370368.000000 102
-0.622069 0.292723 4575061065194084850425169042557272452701382066226236368595829391360.000000 99
-0.565517 0.266112 3214266193486972765149905746104937724936429974025531375422248321024.000000 128
-0.576661 0.326250 2502686210499737265588172952776101954621247514520096304442686570496.000000 129
-0.622069 0.292723 4575061065194084850425169042557272452701382066226236368595829391360.000000 99
-0.530278 0.317368 1756666454723393141910112738827385674619211970366920244855287316480.000000 158
-0.536494 0.372578 1315464570792935564433115337697845729999113027168926024670233231360.000000 159
-0.576661 0.326250 2502686210499737265588172952776101954621247514520096304442686570496.000000 129
-0.499708 0.514527 367887581977394669982946055855384762432945705532705955273571827712.000000 167
-0.555068 0.472808 751623582446600987245851071780966880650073109581387951018482860032.000000 160
-0.500042 0.438951 627142067634539267712989831309692840625875294028974909173291548672.000000 191
-0.629222 0.424175 1865009539170788902131936993810218094623855657333147681978484523008.000000 132
-0.632904 0.351191 3376646437995889245282959488218889090171430424387540609154173370368.000000 102
-0.587806 0.386388 1853498971487323874724051709451393961905580812737604220224536576000.000000 131
-0.465302 0.289401 1117433953032612980991051908611598620771196663387578584705561264128.000000 189
-0.415819 0.266117 776054163792024713963370371404916233498306606516679452262458720256.000000 216
-0.421638 0.339302 577139237544412027604755515469903886371693622412194859587353968640.000000 221
-0.306036 0.425798 127039023971430057193433575645316435402080729598120471043722182656.000000 298
-0.255583 0.390315 96381791251925725901007725635624849819675662079952467382253912064.000000 301
-0.220513 0.441325 54179236224580856505275396427729191243804682523371844697807912960.000000 337
-0.404848 0.451422 265646720757581492811104989943910584127917739918271504387477078016.000000 223
-0.355442 0.438610 191745886705386513083827266350783932430366167008744267107432136704.000000 259
-0.339547 0.485922 124300890705062170087393360456019708451929464582072054522996326400.000000 261
-0.377975 0.389203 296574979028651694589059956837785162459235330306007625816124424192.000000 260
-0.421638 0.339302 577139237544412027604755515469903886371693622412194859587353968640.000000 221
-0.368136 0.308255 406783072184725482932950258426027752161363927382874249594822197248.000000 224
-0.306036 0.425798 127039023971430057193433575645316435402080729598120471043722182656.000000 298
-0.377975 0.389203 296574979028651694589059956837785162459235330306007625816124424192.000000 260
-0.325998 0.355938 219387182045294105591652551103916936535523844209380106699976736768.000000 263
-0.404848 0.451422 265646720757581492811104989943910584127917739918271504387477078016.000000 223
-0.445015 0.405094 494916995881918018806351772881137369347984254481417575953554472960.000000 222
-0.377975 0.389203 296574979028651694589059956837785162459235330306007625816124424192.000000 260
-0.848275 0.034214 192292768446579791890815190110700189560770298215343814771924128497664.000000 26
-0.807881 0.076032 99762876175752102462523984465134033812773257786803740400479717294080.000000 46
-0.857701 0.099475 148243272857545387028441703430834435216541796596527530992807824064512.000000 29
-0.952414 -0.000000 943014774094472014928051082630426086393968385412693145909543603011584.000000 6
-0.998027 0.062791 746289332347713584109845936737555782102319918101595051689464052056064.000000 2
-1.000000 0.000000 2193157152619505699484675372602543751266039264981225625264611280289792.000000 1
-0.998027 -0.062791 746374465093372809433689063119636332162902482913452383722576235462656.000000 4
-0.952414 -0.000000 943014774094472014928051082630426086393968385412693145909543603011584.000000 6
-1.000000 0.000000 2193157152619505699484675372602543751266039264981225625264611280289792.000000 1
-0.904827 -0.000000 465396696927802427777142355415383998836801667582501531209766719717376.000000 14
-0.904827 0.060826 321085498919486204590287876746170709726417158002317769534423814897664.000000 16
-0.952414 -0.000000 943014774094472014928051082630426086393968385412693145909543603011584.000000 6
-0.904827 -0.121651 188407792693011780230649458727379181293336319047858690389002124525568.000000 23
-0.860254 -0.165098 89031578320206933632349831279403577910822970238572245490995692568576.000000 41
-0.854559 -0.084480 158694174900526662523281609741997333012015906770788589897328797679616.000000 24
-0.904827 0.060826 321085498919486204590287876746170709726417158002317769534423814897664.000000 16
-0.948471 0.093079 351626191626753645689610797810794681142889538824960182475328575242240.000000 7
-0.952414 -0.000000 943014774094472014928051082630426086393968385412693145909543603011584.000000 6
-0.643528 -0.687078 275366481742406361796924730932866880540312977059731964734220533760.000000 317
-0.684547 -0.728969 280372415823203535549224076459777882822759217960424665882663321600.000000 316
-0.637424 -0.770513 156687201825551872909059997270850314405772317238998587569965367296.000000 352
-0.535827 -0.844328 52928755533788087049438748453817222256217149667580711521472217088.000000 428
-0.481754 -0.876307 31345822792560620352486290653403198791027777334717046570681892864.000000 429
-0.493595 -0.810785 46446238592861227400048108936302190386039392495849567833924042752.000000 392
-0.081154 -0.720845 3568416727705343425447093352636750407105215917646441781418524672.000000 514
-0.139765 -0.738202 5177955907794675582159142552804359580337063427409633432257429504.000000 512
-0.078665 -0.779858 2522908670400856949395980031146426449305136992373095454730092544.000000 549
-0.020812 -0.759030 1802855503282321739649826596078199522272720159745509398174236672.000000 550
-0.081154 -0.720845 3568416727705343425447093352636750407105215917646441781418524672.000000 514
-0.078665 -0.779858 2522908670400856949395980031146426449305136992373095454730092544.000000 549
-0.083644 -0.661832 5132121136749450929773717289851524734730022424725048660645117952.000000 513
-0.143013 -0.675717 7555460623239823217903466011344984035715465135133742734524809216.000000 475
-0.081154 -0.720845 3568416727705343425447093352636750407105215917646441781418524672.000000 514
-0.202382 -0.689603 11142466903934245780632983340572668174911939386236356488733917184.000000 474
-0.208776 -0.755559 8122148557620644716489368184399316687275966312505551539698401280.000000 508
-0.139765 -0.738202 5177955907794675582159142552804359580337063427409633432257429504.000000 512
-0.319542 -0.738202 20669899513505628693628025410418791805709885948767437990679019520.000000 432
-0.260390 -0.723324 15027130488748873280900076709626336732626660211772918569411543040.000000 470
-0.291217 -0.663815 27444921510125585550737709264628351189166607637384642196513226752.000000 435
-0.256306 -0.782834 9854099995704253091085817561908072978397191745927439646220877824.000000 471
-0.252222 -0.842343 6824069695338529204140161841913898115819663599906875176143290368.000000 473
-0.194369 -0.821514 5038165432447172120359452678754287731017941046998403015354875904.000000 509
-0.319542 -0.738202 20669899513505628693628025410418791805709885948767437990679019520.000000 432
