-0.943557 -0.154516 48776094926118697199447872132618987758813137180847744979213306682485271234084864.000000 21
-0.904827 -0.121651 53995537065543626277235824762535597070188792539589786136612566415983742875074560.000000 23
-0.948471 -0.093079 98474980918617542635475448200106510476935026168861910647918614848704179414761472.000000 12
-0.982287 -0.187381 38613059151482255158255791854228448839611928133967907247081918773358615616028672.000000 22
-0.943557 -0.154516 48776094926118697199447872132618987758813137180847744979213306682485271234084864.000000 21
-0.992115 -0.125333 80801917024100732657313205438854890963366288727260005889655113340271064124489728.000000 11
-0.982287 -0.187381 38613059151482255158255791854228448839611928133967907247081918773358615616028672.000000 22
-0.904827 -0.182477 30565904391768638435188933870059290837376385214966053717874086351567306476224512.000000 39
-0.943557 -0.154516 48776094926118697199447872132618987758813137180847744979213306682485271234084864.000000 21
-0.863226 -0.223027 16906236612335663990090472675864528289213309568643252545890324372167649145126912.000000 61
-0.860254 -0.165098 26793893252002855461403110902351333744190153500609040418232156323340345919143936.000000 41
-0.904827 -0.182477 30565904391768638435188933870059290837376385214966053717874086351567306476224512.000000 39
-0.821625 -0.263578 9673785353019052285793694505457768162420362012806508778524308811150623451906048.000000 86
-0.863226 -0.223027 16906236612335663990090472675864528289213309568643252545890324372167649145126912.000000 61
-0.904827 -0.243302 17114528764067015245276111160830735690585931331068851067895320933716450191867904.000000 62
-0.815682 -0.208545 13882804340597772903425030651809438448412251252219998289145711745574810672955392.000000 64
-0.860254 -0.165098 26793893252002855461403110902351333744190153500609040418232156323340345919143936.000000 41
-0.863226 -0.223027 16906236612335663990090472675864528289213309568643252545890324372167649145126912.000000 61
-0.904827 -0.000000 129353841690174720890578320995196846012078737758114720064606240037502678724509696.000000 14
-0.952414 -0.000000 259255523617444527839545845714179928350641755316868761965234492026139541413822464.000000 6
-0.904827 -0.060826 90106985960131491845715125904904477501940153536066957585263568069936104383447040.000000 13
-0.904827 -0.182477 30565904391768638435188933870059290837376385214966053717874086351567306476224512.000000 39
-0.968583 -0.248690 20113052302389424220023897460190598800857149861619229286736178571070282370383872.000000 40
-0.904827 -0.243302 17114528764067015245276111160830735690585931331068851067895320933716450191867904.000000 62
-0.948471 -0.093079 98474980918617542635475448200106510476935026168861910647918614848704179414761472.000000 12
-0.904827 -0.060826 90106985960131491845715125904904477501940153536066957585263568069936104383447040.000000 13
-0.952414 -0.000000 259255523617444527839545845714179928350641755316868761965234492026139541413822464.000000 6
-0.943557 -0.154516 48776094926118697199447872132618987758813137180847744979213306682485271234084864.000000 21
-0.948471 -0.093079 98474980918617542635475448200106510476935026168861910647918614848704179414761472.000000 12
-0.992115 -0.125333 80801917024100732657313205438854890963366288727260005889655113340271064124489728.000000 11
-0.904827 -0.121651 53995537065543626277235824762535597070188792539589786136612566415983742875074560.000000 23
-0.904827 -0.060826 90106985960131491845715125904904477501940153536066957585263568069936104383447040.000000 13
-0.948471 -0.093079 98474980918617542635475448200106510476935026168861910647918614848704179414761472.000000 12
-0.547193 -0.608688 463796970231605691313894297863626033284059529922131783566044518964705294811136.000000 282
-0.618173 -0.556429 755511863207557197894671277634433900020499856629555594372714204192288008044544.000000 244
-0.630851 -0.621753 611247391738336910014160018082974796114757726546509773534345333371084189204480.000000 281
-0.663513 -0.589091 784484220474916285369847126346103864406463138069405436287991476845196169183232.000000 276
-0.726292 -0.541912 1213880702837227461829596537806568933706609810278013078509698456856056198856704.000000 238
-0.730628 -0.599978 953715474389471184364977718192294564279491689977754378936259373825622865346560.000000 242
-0.616383 -0.480217 1044443347073301480678019708849935628748553082802808833723787287233991129694208.000000 210
-0.663184 -0.480217 1272561173841626565930213709480419390716371603543180235895836352352770630615040.000000 203
-0.671149 -0.534654 1025397522963000173681615631473303420371835111252676241957490510835619878404096.000000 239
-0.717621 -0.425779 2097263636637932954188124898209080711735284461640048466677736709973746791743488.000000 174
-0.780023 -0.425779 2699611251279515597185932324365788506437008038111455998643368888508824336465920.000000 173
-0.721957 -0.483846 1579284278527099151828643710302142788907735632247000509178118643307757241892864.000000 204
-0.770513 -0.637424 932695484790161844557245749453173937543371479105030335821117447390999638704128.000000 243
-0.728969 -0.684547 679772941178800446798733826324675392212632225360566561540597099043519033507840.000000 280
-0.687078 -0.643528 685908597845447940575026755658297362096206797784448369304133418670047344197632.000000 279
-0.643528 -0.687078 499037204479341741748749732919823867502695144386962793755951650254275764813824.000000 317
-0.637424 -0.770513 369844517326728912186051232700422113128152922978096903391271273414613192933376.000000 352
-0.599978 -0.730628 366957583607005720034841315725513129001330882304865209821020175287268759568384.000000 353
-0.643528 -0.687078 499037204479341741748749732919823867502695144386962793755951650254275764813824.000000 317
-0.599978 -0.730628 366957583607005720034841315725513129001330882304865209821020175287268759568384.000000 353
-0.573586 -0.669658 410561804953628576218917746693803776093152403173304769530986049179192320327680.000000 318
-0.663184 -0.480217 1272561173841626565930213709480419390716371603543180235895836352352770630615040.000000 203
-0.717621 -0.425779 2097263636637932954188124898209080711735284461640048466677736709973746791743488.000000 174
-0.721957 -0.483846 1579284278527099151828643710302142788907735632247000509178118643307757241892864.000000 204
-0.728969 -0.684547 679772941178800446798733826324675392212632225360566561540597099043519033507840.000000 280
-0.684547 -0.728969 503266882636149192525537673880281746061230044765223432407359169402668272582656.000000 316
-0.643528 -0.687078 499037204479341741748749732919823867502695144386962793755951650254275764813824.000000 317
-0.121651 -0.904827 29288882527420239482724860666914847732970301491635052291745121896527183216640.000000 548
-0.098671 -0.852757 29149627497517911045001902590726983854799125890719178627227940100670771691520.000000 577
-0.158010 -0.863171 38017209916907725269481102050958751266854132817025977291396213049312923353088.000000 543
-0.158010 -0.863171 38017209916907725269481102050958751266854132817025977291396213049312923353088.000000 543
