-0.717621 -0.425779 148011961635950301134230879222645051248148501582425462304407552.000000 174
-0.721957 -0.483846 128331721434564554077056875483170384720535768192766070478602240.000000 204
-0.728969 -0.684547 74787732467875397456196172156401246267591100720858384115433472.000000 280
-0.684547 -0.728969 59335357217211855208664573848590124382381252131371593957900288.000000 316
-0.643528 -0.687078 58961019802591461521109770380151560209649155772970661186633728.000000 317
-0.121651 -0.904827 4592836096852880323850460324404841660179221937250922697588736.000000 548
-0.098671 -0.852757 4557395168628602914306841446146489355317476178303944516173824.000000 577
-0.158010 -0.863171 5872689985054043447957154360298381293187233138872123830304768.000000 543
-0.158010 -0.863171 5872689985054043447957154360298381293187233138872123830304768.000000 543
-0.098671 -0.852757 4557395168628602914306841446146489355317476178303944516173824.000000 577
-0.136517 -0.800686 6111479980357824736594558175398981646567100530914186332471296.000000 544
-0.182477 -0.904827 5973037668805005840569918732711157628692877298934486013050880.000000 511
-0.158010 -0.863171 5872689985054043447957154360298381293187233138872123830304768.000000 543
-0.194369 -0.821514 7598339638491756439077519281678142571278209245138687054839808.000000 509
-0.182477 -0.904827 5973037668805005840569918732711157628692877298934486013050880.000000 511
-0.121651 -0.904827 4592836096852880323850460324404841660179221937250922697588736.000000 548
-0.158010 -0.863171 5872689985054043447957154360298381293187233138872123830304768.000000 543
-0.027045 -0.559080 6827471482347772495159534000447457221281954521368128538017792.000000 552
0.009744 -0.613233 4902284026051964231526919400103496537581971924183202385625088.000000 578
0.056678 -0.542417 4547836208169570336317359479211711477763600766951739113865216.000000 587
-0.218407 -0.425779 24183588309582485691539349409214615366947868059053381734367232.000000 399
-0.214400 -0.491735 20270052588983250959002334932364549722593316281387823602335744.000000 400
-0.156005 -0.425779 17927243541974804635880480589598119369435152445124169596665856.000000 438
0.037040 -0.738202 3088076607377074097473420686476986309473393323534697229189120.000000 584
-0.022890 -0.692380 4695660060684581934312954324906947553627479441949025353334784.000000 551
-0.020812 -0.759030 3914873339613785025021800850220797791739869736887304406958080.000000 550
-0.078635 -0.551443 9057048819112143072585834044150486671155931276788606988976128.000000 515
-0.130225 -0.543806 11909205686170556376196709191435850620741203908519035834204160.000000 476
-0.098095 -0.619481 8334300685008190277512504723105457681658054073870511689957376.000000 510
-0.139765 -0.738202 7315256704021632142704266322470122062107690704323207424376832.000000 512
-0.136517 -0.800686 6111479980357824736594558175398981646567100530914186332471296.000000 544
-0.078665 -0.779858 4903186494688205356230653910928551652400302186707052847431680.000000 549
-0.143013 -0.675717 8800164692790965822996303444424363849259476143848086696886272.000000 475
-0.206388 -0.623647 13779555458077023309629725272456012425374950001354806298411008.000000 436
-0.202382 -0.689603 11124225079105975380208868237767955251107928768496518656163840.000000 474
-0.098095 -0.619481 8334300685008190277512504723105457681658054073870511689957376.000000 510
-0.146261 -0.613233 10732123250829099004045748566853176914623262364193909385461760.000000 472
-0.143013 -0.675717 8800164692790965822996303444424363849259476143848086696886272.000000 475
-0.049928 -0.625730 6424936360915164744215526294820956843194956598726977952677888.000000 545
-0.098095 -0.619481 8334300685008190277512504723105457681658054073870511689957376.000000 510
-0.083644 -0.661832 6908310071253193750466164783061537517642103583990411077615616.000000 513
-0.049928 -0.625730 6424936360915164744215526294820956843194956598726977952677888.000000 545
-0.078635 -0.551443 9057048819112143072585834044150486671155931276788606988976128.000000 515
-0.098095 -0.619481 8334300685008190277512504723105457681658054073870511689957376.000000 510
-0.130225 -0.543806 11909205686170556376196709191435850620741203908519035834204160.000000 476
-0.191110 -0.550748 15625527527959129994971728080904660201287891274681061220548608.000000 437
-0.146261 -0.613233 10732123250829099004045748566853176914623262364193909385461760.000000 472
-0.208776 -0.755559 9584267095509650423113483226201291194497368199704134576766976.000000 508
-0.136517 -0.800686 6111479980357824736594558175398981646567100530914186332471296.000000 544
-0.139765 -0.738202 7315256704021632142704266322470122062107690704323207424376832.000000 512
-0.860254 -0.165098 334692897371779973218269364916134164702480667737583872701890560.000000 41
-0.904827 -0.121651 381340277345217962136782608750222751033293494312022834277253120.000000 23
-0.904827 -0.182477 346260288066100187670770542648068685651031195537716742834880512.000000 39
-0.904827 -0.243302 308905918490512790831766213312193181079087650505190526110662656.000000 62
-0.863226 -0.223027 304521554894226759465082475869834206972418885311002156759777280.000000 61
-0.904827 -0.182477 346260288066100187670770542648068685651031195537716742834880512.000000 39
-0.811885 -0.154800 311320305889600605543702652205275490469331366709232274908381184.000000 42
-0.762566 -0.131065 288728562565516573645120407931605116421900091810834535027834880.000000 66
-0.808088 -0.101054 329142507911854962729468017931716856391596129211349897622585344.000000 43
-0.815682 -0.208545 289142969533861648161930675533765415359468259350064189409329152.000000 64
-0.811885 -0.154800 311320305889600605543702652205275490469331366709232274908381184.000000 42
-0.860254 -0.165098 334692897371779973218269364916134164702480667737583872701890560.000000 41
-0.815682 -0.208545 289142969533861648161930675533765415359468259350064189409329152.000000 64
-0.766837 -0.191528 269374867082347862113864976725369931772376563959015166141530112.000000 65
-0.811885 -0.154800 311320305889600605543702652205275490469331366709232274908381184.000000 42
-0.533731 -0.242162 127760617453778642305895297874371833068648448253962735304310784.000000 183
-0.492195 -0.308690 97894152222704079274905669955604375507442629705528920346984448.000000 213
-0.473084 -0.250145 101161532607111536296098208851648555680882728223927587567566848.000000 214
-0.618670 -0.297177 152665715112116142008991651795433155059372982756727039056674816.000000 148
-0.573122 -0.364574 114816808612290633705957810567526791866239565103140941282148352.000000 181
-0.564737 -0.298046 128646757405339710038932817542052821191727930132410880478937088.000000 182
-0.655220 -0.425779 126417733246737273362184611482055936884112802251561681597497344.000000 180
-0.637390 -0.382332 133991772475828487696481611679354192717123767134575065378586624.000000 179
-0.696821 -0.375091 159411536732937130777413623346947813750739660782403169619542016.000000 146
-0.655220 -0.425779 126417733246737273362184611482055936884112802251561681597497344.000000 180
-0.592818 -0.425779 105563274747262874541677341607780932600668830525675716420304896.000000 209
-0.637390 -0.382332 133991772475828487696481611679354192717123767134575065378586624.000000 179
-0.516960 -0.364574 95095735498982773264413343053985878651090288642957931628724224.000000 212
-0.492195 -0.308690 97894152222704079274905669955604375507442629705528920346984448.000000 213
-0.564737 -0.298046 128646757405339710038932817542052821191727930132410880478937088.000000 182
-0.854559 -0.084480 367537006156045473410521444059674850509747242256963345915576320.000000 24
-0.904827 -0.060826 413498304482619254413189117265104344123970674632399418459947008.000000 13
-0.904827 -0.121651 381340277345217962136782608750222751033293494312022834277253120.000000 23
-0.766837 -0.191528 269374867082347862113864976725369931772376563959015166141530112.000000 65
-0.762566 -0.131065 288728562565516573645120407931605116421900091810834535027834880.000000 66
-0.811885 -0.154800 311320305889600605543702652205275490469331366709232274908381184.000000 42
-0.771109 -0.251992 245638501099418812726816385268421336080474825779268649708683264.000000 89
-0.766837 -0.191528 269374867082347862113864976725369931772376563959015166141530112.000000 65
-0.815682 -0.208545 289142969533861648161930675533765415359468259350064189409329152.000000 64
-0.712496 -0.231572 222645292355206269805933689417981773435210341994233591507189760.000000 90
-0.726536 -0.295439 204569644063723731745495820439443565943142377327549642809802752.000000 119
-0.662268 -0.277680 179977235055933267387196803229976034852868671050572092187607040.000000 120
-0.804291 -0.047309 339798569609673589077246565819036980620608586221312900409065472.000000 44
-0.848275 -0.026611 377879841603408971330505795304100628571913354915502736166354944.000000 25
-0.854559 -0.084480 367537006156045473410521444059674850509747242256963345915576320.000000 24
-0.848275 -0.026611 377879841603408971330505795304100628571913354915502736166354944.000000 25
-0.848275 0.034214 376585300149380226433006901628916050346420456631090291085934592.000000 26
-0.904827 -0.000000 434294663290433498649859366143141046476902150139547581484630016.000000 14
-0.904827 -0.060826 413498304482619254413189117265104344123970674632399418459947008.000000 13
-0.848275 -0.026611 377879841603408971330505795304100628571913354915502736166354944.000000 25
-0.904827 -0.000000 434294663290433498649859366143141046476902150139547581484630016.000000 14
-0.804291 -0.047309 339798569609673589077246565819036980620608586221312900409065472.000000 44
-0.805862 0.014256 344513992376857404522145451691219531156434380878608377411796992.000000 45
-0.848275 -0.026611 377879841603408971330505795304100628571913354915502736166354944.000000 25
-0.857701 0.099475 363692624765846767464232787600290347734820153752356178410602496.000000 29
-0.904827 0.121651 381383222717193446304633086898044566569968729445456328752365568.000000 17
-0.904827 0.060826 413421232735220500552313577765368516936506145726161862640271360.000000 16
-0.848275 0.034214 376585300149380226433006901628916050346420456631090291085934592.000000 26
-0.857701 0.099475 363692624765846767464232787600290347734820153752356178410602496.000000 29
-0.904827 0.060826 413421232735220500552313577765368516936506145726161862640271360.000000 16
-0.807881 0.076032 336227400643080828038940298857369498890465644323983506026790912.000000 46
-0.803842 0.134957 314542110136911869977728838231076978653832565395658885782568960.000000 49
-0.857701 0.099475 363692624765846767464232787600290347734820153752356178410602496.000000 29
-0.804291 -0.047309 339798569609673589077246565819036980620608586221312900409065472.000000 44
-0.754023 -0.010138 304504483540509481050304415638918197472884409629873755614347264.000000 68
-0.805862 0.014256 344513992376857404522145451691219531156434380878608377411796992.000000 45
-0.848275 0.155866 332713451221556431619187774539630060923693872379540387942891520.000000 28
-0.904827 0.182477 346409620407717659326117787140879350516504575562584044880265216.000000 15
-0.904827 0.121651 381383222717193446304633086898044566569968729445456328752365568.000000 17
-0.803842 0.134957 314542110136911869977728838231076978653832565395658885782568960.000000 49
-0.848275 0.155866 332713451221556431619187774539630060923693872379540387942891520.000000 28
-0.857701 0.099475 363692624765846767464232787600290347734820153752356178410602496.000000 29
-0.759408 0.114048 291882028367869592191511638228835347778926981076961157210701824.000000 70
-0.803842 0.134957 314542110136911869977728838231076978653832565395658885782568960.000000 49
-0.807881 0.076032 336227400643080828038940298857369498890465644323983506026790912.000000 46
-0.759408 0.114048 291882028367869592191511638228835347778926981076961157210701824.000000 70
-0.735172 0.163469 260674893389290731903589030438192107793918651231624082954911744.000000 72
-0.803842 0.134957 314542110136911869977728838231076978653832565395658885782568960.000000 49
-0.803842 0.134957 314542110136911869977728838231076978653832565395658885782568960.000000 49
-0.735172 0.163469 260674893389290731903589030438192107793918651231624082954911744.000000 72
-0.791724 0.190080 284604515458765897082305190499837558733592763940192463139897344.000000 48
-0.565517 0.266112 136701106632531031555879053172931719336907917727821773511065600.000000 128
-0.622069 0.292723 155528595928606279429697436694861875280280018586817225935552512.000000 99
-0.613990 0.228096 170156740109668852159426237789579871888658384780572983365206016.000000 98
-0.465302 0.289401 91838077682144985643843341300130054249263580849111297832255488.000000 189
-0.530278 0.317368 110261802759479416793891448949658264520867480865457335129079808.000000 158
-0.508965 0.239501 117521450992756285871320466277218601682556042953912438105309184.000000 157
-0.452414 0.212890 98784694443894234439579497566167731880587899442243531293327360.000000 187
-0.465302 0.289401 91838077682144985643843341300130054249263580849111297832255488.000000 189
-0.508965 0.239501 117521450992756285871320466277218601682556042953912438105309184.000000 157
-0.284346 0.590404 21348287443609466343730280613314934822656369839723432787312640.000000 270
-0.246985 0.538905 20838128254429540441473849088118269025694762519536459319345152.000000 307
-0.203321 0.588805 14925666346777547581508541136854953851348126870626694342901760.000000 306
-0.354082 0.573646 30039357506393081925438155385740809736540856788333772463407104.000000 233
-0.389321 0.522390 39822372527259201790191976806270259761169675484105760674152448.000000 231
-0.305663 0.535207 27246458132435236349746227329995409039722025128019866198999040.000000 269
-0.318843 0.624902 22480718628901326493354201634365337254656495278177886910021632.000000 232
-0.354082 0.573646 30039357506393081925438155385740809736540856788333772463407104.000000 233
-0.284346 0.590404 21348287443609466343730280613314934822656369839723432787312640.000000 270
-0.244179 0.636732 15715892362985250425353010163672769714032872779243905376845824.000000 268
-0.318843 0.624902 22480718628901326493354201634365337254656495278177886910021632.000000 232
-0.284346 0.590404 21348287443609466343730280613314934822656369839723432787312640.000000 270
-0.283604 0.676157 16648326509419157792945807478461243451324920676408612299472896.000000 230
-0.314226 0.720690 16642234180115563332258163677545512839870686979390205633495040.000000 196
-0.367084 0.643807 25732935369641029812021231244888997817700040146333215519408128.000000 200
-0.503363 0.678167 38535121257428144005638075849200451513563913825073280963313664.000000 140
-0.424172 0.729020 25011462169387521799652721197356453290124857714582789768085504.000000 139
-0.477075 0.747083 29083142503429866628882914886047399023441825515193938221203456.000000 110
-0.465349 0.626241 39552943966998836726212979501744369353726954506175963774058496.000000 169
-0.400938 0.591267 34320885868503655464425756871665338149671753611591174645088256.000000 199
-0.412555 0.660144 29403769325983579878823735818357315155572517577753985521025024.000000 171
-0.565629 0.615681 57130297781015628098033836062565319587944637436681363965083648.000000 112
-0.563260 0.555699 67587407806821665198700005603229074278782389713845294752333824.000000 137
-0.514304 0.590970 51985647948306377436633606487970308483826078263376157603790848.000000 138
-0.503363 0.678167 38535121257428144005638075849200451513563913825073280963313664.000000 140
-0.565629 0.615681 57130297781015628098033836062565319587944637436681363965083648.000000 112
-0.514304 0.590970 51985647948306377436633606487970308483826078263376157603790848.000000 138
-0.567997 0.675662 48443069386057176250116772311466969655157854470067602598133760.000000 111
-0.632384 0.626940 67672176589860926171005915533476020831180017468731430245761024.000000 83
-0.565629 0.615681 57130297781015628098033836062565319587944637436681363965083648.000000 112
-0.456325 0.579867 43760870136611440930796711194200180018726818354644449042104320.000000 168
-0.400938 0.591267 34320885868503655464425756871665338149671753611591174645088256.000000 199
-0.465349 0.626241 39552943966998836726212979501744369353726954506175963774058496.000000 169
-0.367084 0.643807 25732935369641029812021231244888997817700040146333215519408128.000000 200
-0.380086 0.713968 22242066806262139033287357720831674699546643219241753471090688.000000 170
-0.412555 0.660144 29403769325983579878823735818357315155572517577753985521025024.000000 171
-0.318843 0.624902 22480718628901326493354201634365337254656495278177886910021632.000000 232
-0.367084 0.643807 25732935369641029812021231244888997817700040146333215519408128.000000 200
-0.354082 0.573646 30039357506393081925438155385740809736540856788333772463407104.000000 233
-0.380086 0.713968 22242066806262139033287357720831674699546643219241753471090688.000000 170
-0.424172 0.729020 25011462169387521799652721197356453290124857714582789768085504.000000 139
-0.412555 0.660144 29403769325983579878823735818357315155572517577753985521025024.000000 171
-0.339547 0.485922 35904161549805808829759540734186823485666116219671104337215488.000000 261
-0.306036 0.425798 35909768823909038462393978894978054302853334970047068987457536.000000 298
-0.269441 0.479025 26945950250782936251248292272706161393621125451311365253758976.000000 299
-0.389321 0.522390 39822372527259201790191976806270259761169675484105760674152448.000000 231
-0.339547 0.485922 35904161549805808829759540734186823485666116219671104337215488.000000 261
-0.305663 0.535207 27246458132435236349746227329995409039722025128019866198999040.000000 269
-0.456325 0.579867 43760870136611440930796711194200180018726818354644449042104320.000000 168
-0.465349 0.626241 39552943966998836726212979501744369353726954506175963774058496.000000 169
-0.514304 0.590970 51985647948306377436633606487970308483826078263376157603790848.000000 138
-0.447301 0.533493 48374380167525760968958949161087383244539697092023003887173632.000000 198
-0.456325 0.579867 43760870136611440930796711194200180018726818354644449042104320.000000 168
-0.499708 0.514527 61331957792142083669577615083336606996559591344056815740518400.000000 167
-0.447301 0.533493 48374380167525760968958949161087383244539697092023003887173632.000000 198
-0.400938 0.591267 34320885868503655464425756871665338149671753611591174645088256.000000 199
-0.456325 0.579867 43760870136611440930796711194200180018726818354644449042104320.000000 168
-0.404848 0.451422 51056994488327049647099736126697588001183856974280343135715328.000000 223
-0.339547 0.485922 35904161549805808829759540734186823485666116219671104337215488.000000 261
-0.389321 0.522390 39822372527259201790191976806270259761169675484105760674152448.000000 231
-0.629222 0.424175 117734935623287073741807816551169771178388348107321749968781312.000000 132
-0.587806 0.386388 114499106250753009948525505777449553500751198069227041295695872.000000 131
-0.545781 0.422693 91734105393545782536631507402366561474912223781619005220978688.000000 161
-0.377975 0.389203 53019425502686709222110739540969385058103926943551574073409536.000000 260
-0.368136 0.308255 60077751260510492365655357650248496523526917446148071098417152.000000 224
-0.325998 0.355938 45725896976210852450364897742068221292119257876703041938259968.000000 263
-0.445015 0.405094 66754944128799849008045450698593181585716084569474503649787904.000000 222
-0.421638 0.339302 70396468762670443641573534448347748706318907517916717804158976.000000 221
-0.377975 0.389203 53019425502686709222110739540969385058103926943551574073409536.000000 260
-0.452278 0.482975 56360438622631736082899266857127501123961194413465731092971520.000000 197
-0.500042 0.438951 75150142330226111550775647142724795864542234088601665520271360.000000 191
-0.445015 0.405094 66754944128799849008045450698593181585716084569474503649787904.000000 222
-0.389321 0.522390 39822372527259201790191976806270259761169675484105760674152448.000000 231
-0.452278 0.482975 56360438622631736082899266857127501123961194413465731092971520.000000 197
-0.404848 0.451422 51056994488327049647099736126697588001183856974280343135715328.000000 223
-0.499708 0.514527 61331957792142083669577615083336606996559591344056815740518400.000000 167
-0.500042 0.438951 75150142330226111550775647142724795864542234088601665520271360.000000 191
-0.452278 0.482975 56360438622631736082899266857127501123961194413465731092971520.000000 197
-0.576661 0.326250 126341014026259332206373280099211764949536581598374431463309312.000000 129
-0.632904 0.351191 142022720653481858003889847279586748541632573351813712441245696.000000 102
-0.622069 0.292723 155528595928606279429697436694861875280280018586817225935552512.000000 99
-0.565517 0.266112 136701106632531031555879053172931719336907917727821773511065600.000000 128
-0.576661 0.326250 126341014026259332206373280099211764949536581598374431463309312.000000 129
-0.622069 0.292723 155528595928606279429697436694861875280280018586817225935552512.000000 99
-0.530278 0.317368 110261802759479416793891448949658264520867480865457335129079808.000000 158
-0.536494 0.372578 99939177793399400314066259044150532914352005772200516025057280.000000 159
-0.576661 0.326250 126341014026259332206373280099211764949536581598374431463309312.000000 129
-0.499708 0.514527 61331957792142083669577615083336606996559591344056815740518400.000000 167
-0.555068 0.472808 82721720343684359519994844634177902669067283031056304060760064.000000 160
-0.500042 0.438951 75150142330226111550775647142724795864542234088601665520271360.000000 191
-0.629222 0.424175 117734935623287073741807816551169771178388348107321749968781312.000000 132
-0.632904 0.351191 142022720653481858003889847279586748541632573351813712441245696.000000 102
-0.587806 0.386388 114499106250753009948525505777449553500751198069227041295695872.000000 131
-0.465302 0.289401 91838077682144985643843341300130054249263580849111297832255488.000000 189
-0.415819 0.266117 78771296530774401953536514407305693530296394178009572594155520.000000 216
-0.421638 0.339302 70396468762670443641573534448347748706318907517916717804158976.000000 221
-0.306036 0.425798 35909768823909038462393978894978054302853334970047068987457536.000000 298
-0.255583 0.390315 31057778775618713065760095729682047896791480783992922098892800.000000 301
-0.220513 0.441325 23539284960473190390580559857303159705152250047186821948899328.000000 337
-0.404848 0.451422 51056994488327049647099736126697588001183856974280343135715328.000000 223
-0.355442 0.438610 43330608240646805383160317998286451182116285383448740635869184.000000 259
-0.339547 0.485922 35904161549805808829759540734186823485666116219671104337215488.000000 261
-0.377975 0.389203 53019425502686709222110739540969385058103926943551574073409536.000000 260
-0.421638 0.339302 70396468762670443641573534448347748706318907517916717804158976.000000 221
-0.368136 0.308255 60077751260510492365655357650248496523526917446148071098417152.000000 224
-0.306036 0.425798 35909768823909038462393978894978054302853334970047068987457536.000000 298
-0.377975 0.389203 53019425502686709222110739540969385058103926943551574073409536.000000 260
-0.325998 0.355938 45725896976210852450364897742068221292119257876703041938259968.000000 263
-0.404848 0.451422 51056994488327049647099736126697588001183856974280343135715328.000000 223
-0.445015 0.405094 66754944128799849008045450698593181585716084569474503649787904.000000 222
-0.377975 0.389203 53019425502686709222110739540969385058103926943551574073409536.000000 260
-0.848275 0.034214 376585300149380226433006901628916050346420456631090291085934592.000000 26
-0.807881 0.076032 336227400643080828038940298857369498890465644323983506026790912.000000 46
-0.857701 0.099475 363692624765846767464232787600290347734820153752356178410602496.000000 29
-0.952414 -0.000000 499170058059711558956091495903080860088945795265977874233950208.000000 6
-0.998027 0.062791 476372116329286204444296802835284872586368930678756995250520064.000000 2
-1.000000 0.000000 617298176350530165478908932491790173710294441755520353366441984.000000 1
-0.998027 -0.062791 476365026362930839155110628107329227773539016631520062768939008.000000 4
-0.952414 -0.000000 499170058059711558956091495903080860088945795265977874233950208.000000 6
-1.000000 0.000000 617298176350530165478908932491790173710294441755520353366441984.000000 1
-0.904827 -0.000000 434294663290433498649859366143141046476902150139547581484630016.000000 14
-0.904827 0.060826 413421232735220500552313577765368516936506145726161862640271360.000000 16
-0.952414 -0.000000 499170058059711558956091495903080860088945795265977874233950208.000000 6
-0.904827 -0.121651 381340277345217962136782608750222751033293494312022834277253120.000000 23
-0.860254 -0.165098 334692897371779973218269364916134164702480667737583872701890560.000000 41
-0.854559 -0.084480 367537006156045473410521444059674850509747242256963345915576320.000000 24
-0.904827 0.060826 413421232735220500552313577765368516936506145726161862640271360.000000 16
-0.948471 0.093079 422465051564130848418097341669770050348647158668780792438587392.000000 7
-0.952414 -0.000000 499170058059711558956091495903080860088945795265977874233950208.000000 6
-0.643528 -0.687078 58961019802591461521109770380151560209649155772970661186633728.000000 317
-0.684547 -0.728969 59335357217211855208664573848590124382381252131371593957900288.000000 316
-0.637424 -0.770513 46371756588482447556112480152190168569186739695077928325873664.000000 352
-0.535827 -0.844328 27931029102958186742786350171551467778335086200261419424808960.000000 428
-0.481754 -0.876307 21530690395118743390624205952992711922662269640361985345323008.000000 429
-0.493595 -0.810785 26023213917873410213896249382595909293266046995714374885179392.000000 392
-0.081154 -0.720845 5794453164314840564588328217440899066375507522014706669715456.000000 514
-0.139765 -0.738202 7315256704021632142704266322470122062107690704323207424376832.000000 512
-0.078665 -0.779858 4903186494688205356230653910928551652400302186707052847431680.000000 549
-0.020812 -0.759030 3914873339613785025021800850220797791739869736887304406958080.000000 550
-0.081154 -0.720845 5794453164314840564588328217440899066375507522014706669715456.000000 514
-0.078665 -0.779858 4903186494688205356230653910928551652400302186707052847431680.000000 549
-0.083644 -0.661832 6908310071253193750466164783061537517642103583990411077615616.000000 513
-0.143013 -0.675717 8800164692790965822996303444424363849259476143848086696886272.000000 475
-0.081154 -0.720845 5794453164314840564588328217440899066375507522014706669715456.000000 514
-0.202382 -0.689603 11124225079105975380208868237767955251107928768496518656163840.000000 474
-0.208776 -0.755559 9584267095509650423113483226201291194497368199704134576766976.000000 508
-0.139765 -0.738202 7315256704021632142704266322470122062107690704323207424376832.000000 512
-0.319542 -0.738202 16164779036167395543040285489905536049221541849242432822050816.000000 432
-0.260390 -0.723324 13225121827311717274131776786024581488399800392131267826548736.000000 470
-0.291217 -0.663815 17842888216614279620490485798812596951255220750458979266592768.000000 435
-0.256306 -0.782834 10956879179837881131324684686848573276947523814907430786039808.000000 471
-0.252222 -0.842343 9263513669307773267832197193765217108978607771728922602897408.000000 473
-0.194369 -0.821514 7598339638491756439077519281678142571278209245138687054839808.000000 509
-0.319542 -0.738202 16164779036167395543040285489905536049221541849242432822050816.000000 432
-0.256306 -0.782834 10956879179837881131324684686848573276947523814907430786039808.000000 471
-0.260390 -0.723324 13225121827311717274131776786024581488399800392131267826548736.000000 470
-0.314808 -0.800686 13383860661620062677982955211426408351294110515589531186495488.000000 433
-0.310074 -0.863171 11270527012158957471135680799241753316410774151516790972219392.000000 469
-0.252222 -0.842343 9263513669307773267832197193765217108978607771728922602897408.000000 473
-0.319542 -0.738202 16164779036167395543040285489905536049221541849242432822050816.000000 432
-0.314808 -0.800686 13383860661620062677982955211426408351294110515589531186495488.000000 433
-0.256306 -0.782834 10956879179837881131324684686848573276947523814907430786039808.000000 471
-0.319542 -0.738202 16164779036167395543040285489905536049221541849242432822050816.000000 432
-0.377559 -0.762396 19092703807936354002234726929757413442597338555559557306777600.000000 395
-0.314808 -0.800686 13383860661620062677982955211426408351294110515589531186495488.000000 433
-0.194369 -0.821514 7598339638491756439077519281678142571278209245138687054839808.000000 509
-0.136517 -0.800686 6111479980357824736594558175398981646567100530914186332471296.000000 544
-0.208776 -0.755559 9584267095509650423113483226201291194497368199704134576766976.000000 508
