-0.943557 -0.154516 1694269715899858400364118272118700697594161083802583521085988072167805464477043852536386976400940909236322033321428375708866218081087149743164154265941520739831550748516936631245893674153320561809486249984.000000 21
-0.904827 -0.121651 1759310107347419641334197016914172586166781076459628975632515801058242065961663605350445323564403506586343174891617176996265317650132577058114019332407760118647013053924218915219784965322639790736490364928.000000 23
-0.948471 -0.093079 2229679470424010444646234294885751534254293810768988344290510325203895747370408417264904969758069460875202717861089326637943977168843027640258194107041425519149734650963590027826700481686857109534532435968.000000 12
-0.982287 -0.187381 1534114473152848706762269709548718506312938573412967233685450357601304262140301191929842122378766521460053194575244525975498520936614937998313573234674875387286754762152716658038658712197044753465826344960.000000 22
-0.943557 -0.154516 1694269715899858400364118272118700697594161083802583521085988072167805464477043852536386976400940909236322033321428375708866218081087149743164154265941520739831550748516936631245893674153320561809486249984.000000 21
-0.992115 -0.125333 2073310466471628790133768023181402275950037609057874402684638792153357742292042955116745965569683382767023651735068599701604135901659964100771615297917241595730809983772879090349201199668650949757252927488.000000 11
-0.982287 -0.187381 1534114473152848706762269709548718506312938573412967233685450357601304262140301191929842122378766521460053194575244525975498520936614937998313573234674875387286754762152716658038658712197044753465826344960.000000 22
-0.904827 -0.182477 1356537881836586644073784155379453055742099556127057006001673220578003715922609731553597125993210225942446839847718876613121672799337144101565858559885447924976989731916545390893495046049224615072341426176.000000 39
-0.943557 -0.154516 1694269715899858400364118272118700697594161083802583521085988072167805464477043852536386976400940909236322033321428375708866218081087149743164154265941520739831550748516936631245893674153320561809486249984.000000 21
-0.863226 -0.223027 968435354546705694670138638343353395089469688753727041415251567915655276078709665909766855047641459885843760519661420281639558704976925097864619785910435611979555025276581046172497325277456332086017261568.000000 61
-0.860254 -0.165098 1256193740162405931674320578494914630923906189863425239008693247286077725970189668801314698656606663711509076818983206327494240263694865049909362270035789074497287092916992934576460574373773251236681744384.000000 41
-0.904827 -0.182477 1356537881836586644073784155379453055742099556127057006001673220578003715922609731553597125993210225942446839847718876613121672799337144101565858559885447924976989731916545390893495046049224615072341426176.000000 39
-0.821625 -0.263578 673076416013341772845762775168250291876724793661656246265560205020856653192562851167256695762517229821277653882971547702330374981629587913828186277909165418104218899249429153028898595210204626474967760896.000000 86
-0.863226 -0.223027 968435354546705694670138638343353395089469688753727041415251567915655276078709665909766855047641459885843760519661420281639558704976925097864619785910435611979555025276581046172497325277456332086017261568.000000 61
-0.904827 -0.243302 986715248896561529537668958061332741855250889685518455849237493124277424292550964463563758194733646255107858002742569784742387776477099057337283665119948236063077729374761352966578435751283654980605575168.000000 62
-0.815682 -0.208545 855948747068731573754023206751318887596008391070790443383304107462879823043246056397289935555737930039897779385926018407423722548420290252823716674973411203792856101201126098698486622924402052868708761600.000000 64
-0.860254 -0.165098 1256193740162405931674320578494914630923906189863425239008693247286077725970189668801314698656606663711509076818983206327494240263694865049909362270035789074497287092916992934576460574373773251236681744384.000000 41
-0.863226 -0.223027 968435354546705694670138638343353395089469688753727041415251567915655276078709665909766855047641459885843760519661420281639558704976925097864619785910435611979555025276581046172497325277456332086017261568.000000 61
-0.904827 -0.000000 2338454415190989151649967209822376824841023214142281767997439301661115819337474723126444957628397223576033283009868161350592621900329813909363255572323934195532149484641235027409054535071952899753549758464.000000 14
-0.952414 -0.000000 2930434633918139922970390705064022022870794144119001151652092885963433861745365157979389944847131568613156283015035796401455522159411384414027568988949340261302040915149979232119548364907023485366123364352.000000 6
-0.904827 -0.060826 2133118170577837020193854661431253757882604662191614157320120728168396658679165155491898070741011137836373815430679112700682144545472810524398762883694585412888051594571683528606685997098432313776798695424.000000 13
-0.904827 -0.182477 1356537881836586644073784155379453055742099556127057006001673220578003715922609731553597125993210225942446839847718876613121672799337144101565858559885447924976989731916545390893495046049224615072341426176.000000 39
-0.968583 -0.248690 1095649167712506644215454726349371355802277027179412736233782116795562960513767000359146580842148988453214755616060801017590446826160876679890953321292925559674000622738742553885758636768942745646824161280.000000 40
-0.904827 -0.243302 986715248896561529537668958061332741855250889685518455849237493124277424292550964463563758194733646255107858002742569784742387776477099057337283665119948236063077729374761352966578435751283654980605575168.000000 62
-0.948471 -0.093079 2229679470424010444646234294885751534254293810768988344290510325203895747370408417264904969758069460875202717861089326637943977168843027640258194107041425519149734650963590027826700481686857109534532435968.000000 12
-0.904827 -0.060826 2133118170577837020193854661431253757882604662191614157320120728168396658679165155491898070741011137836373815430679112700682144545472810524398762883694585412888051594571683528606685997098432313776798695424.000000 13
-0.952414 -0.000000 2930434633918139922970390705064022022870794144119001151652092885963433861745365157979389944847131568613156283015035796401455522159411384414027568988949340261302040915149979232119548364907023485366123364352.000000 6
-0.943557 -0.154516 1694269715899858400364118272118700697594161083802583521085988072167805464477043852536386976400940909236322033321428375708866218081087149743164154265941520739831550748516936631245893674153320561809486249984.000000 21
-0.948471 -0.093079 2229679470424010444646234294885751534254293810768988344290510325203895747370408417264904969758069460875202717861089326637943977168843027640258194107041425519149734650963590027826700481686857109534532435968.000000 12
-0.992115 -0.125333 2073310466471628790133768023181402275950037609057874402684638792153357742292042955116745965569683382767023651735068599701604135901659964100771615297917241595730809983772879090349201199668650949757252927488.000000 11
-0.904827 -0.121651 1759310107347419641334197016914172586166781076459628975632515801058242065961663605350445323564403506586343174891617176996265317650132577058114019332407760118647013053924218915219784965322639790736490364928.000000 23
-0.904827 -0.060826 2133118170577837020193854661431253757882604662191614157320120728168396658679165155491898070741011137836373815430679112700682144545472810524398762883694585412888051594571683528606685997098432313776798695424.000000 13
-0.948471 -0.093079 2229679470424010444646234294885751534254293810768988344290510325203895747370408417264904969758069460875202717861089326637943977168843027640258194107041425519149734650963590027826700481686857109534532435968.000000 12
-0.547193 -0.608688 24485519851356238771545041578261135727891979785738571579136451938630245725867016617988533206946687361865527926082429513317260240556305439775229064668969155928810968534293676071725876266465245142456467456.000000 282
-0.618173 -0.556429 48654538081435503752058487360232137113611852181844304444222871067629929296877733293254870836270556738683675878023825549448376638711136469094720549784792321456653673256912454389389539861906939839613239296.000000 244
-0.630851 -0.621753 35843269603738969812075254622300697609148461854928718743313258883569915536101393774184949925802237441597615246898484216006408112208701475562855596777967534354862479968525034394722966968849361176245567488.000000 281
-0.663513 -0.589091 50752756791914560862160871606777508083778994499467900965073212897213780068799327416630367310729163591041330566828431100808420366381861573840261479989395739129799884236655634540183737365724102505625812992.000000 276
-0.726292 -0.541912 90348300740858569556901350883402897299479360896610001266904452845413309142965784545423913125603622539446626153390302437075510274951448359523581605498400861369612332923480521713751496109950521448570290176.000000 238
-0.730628 -0.599978 65760142354194437056346923952833016338909767434776308418338009406305150222115081581906859855465605010596736641146150836454365393664865597630182393873903408577188428229906922557370076247362512923991736320.000000 242
-0.616383 -0.480217 75570414367606505591191474826384527542184386006936137509648700181441892279923320125062825526171090396809165237034554803371041491345037627058466816366361911971606758200381265919242099135324434649837469696.000000 210
-0.663184 -0.480217 96677706533427793945085861170798517121717242736049556131897729510268949688029270500841730249331273817074504200544491010643615467006619486991027826685363224783502542298182234418556289524762638299145699328.000000 203
-0.671149 -0.534654 73086493109698913186411375082354198582547211383940047728963544273420197716429760902424561592702451178186989953665205729331830172204517304485375313320618490377953561868881152705104408437133962796513361920.000000 239
-0.717621 -0.425779 173057872589580250812020219338937333160088463762983577085350324384256577356219892883701912621024371061102437873224790984752270794807574482641302580945349327370840377515258210924502783385750231838101602304.000000 174
-0.780023 -0.425779 226493041554120436104378633696348920883027632653326386882174310578444128710220085430499006956319161842831041687099257148270891174867140565143615750773078666302910105628152444514435587738405202301143744512.000000 173
-0.721957 -0.483846 125185456039562374549826027979237718834047436205185616297958148697035580444318754091248651813615550359578976276947202591626190237918523416987596757695272040713693394438846016435127218091445484946488033280.000000 204
-0.770513 -0.637424 63629570633636736048505723760768687622778584382028397496993389692955438710913831434043244670169426190866818837080769691869266813480886448849783483842696821012202446305578877213100217547763462144253755392.000000 243
-0.728969 -0.684547 41124183533196453841164715358401200791147927885645116740484049006287486227833809548078730327176381049519181839523067182424669437414357308967253832932901192600265164489590024538139813179215112191344640000.000000 280
-0.687078 -0.643528 41782647712853294048028655736090463936505067554705421268491799578001376249747988772921910578320367712128255231848020801815342838915837999036062592029448427014252533243535357100413778728938248854919184384.000000 279
-0.643528 -0.687078 26473278392964942417765638443272321541463943478431612330626268878581718197312991093120736201812409364384185514162398320922909462986670953667418967543435122573315887941944758188126026078164783469514719232.000000 317
-0.637424 -0.770513 16945424068210805518232142560330577641282353542759961818695863314581311905601094870701439221986697979225812206102510066126917741930333950615524374311297717171620720433251382699486925978153482883226927104.000000 352
-0.599978 -0.730628 16868662829533447751001159173249978266438452834281548379612338928407351589760190281117673332522063707037628061835763696728988553383431135283042774663205240656392016468423005749848899786329436609866366976.000000 353
-0.643528 -0.687078 26473278392964942417765638443272321541463943478431612330626268878581718197312991093120736201812409364384185514162398320922909462986670953667418967543435122573315887941944758188126026078164783469514719232.000000 317
-0.599978 -0.730628 16868662829533447751001159173249978266438452834281548379612338928407351589760190281117673332522063707037628061835763696728988553383431135283042774663205240656392016468423005749848899786329436609866366976.000000 353
-0.573586 -0.669658 20170625087990455253723825988168565037278364860553024639413844545908027496771715416326351644084547745359712521514247965103736727805050926716449023134273271327819126659252891442856519437157535952698081280.000000 318
-0.663184 -0.480217 96677706533427793945085861170798517121717242736049556131897729510268949688029270500841730249331273817074504200544491010643615467006619486991027826685363224783502542298182234418556289524762638299145699328.000000 203
-0.717621 -0.425779 173057872589580250812020219338937333160088463762983577085350324384256577356219892883701912621024371061102437873224790984752270794807574482641302580945349327370840377515258210924502783385750231838101602304.000000 174
-0.721957 -0.483846 125185456039562374549826027979237718834047436205185616297958148697035580444318754091248651813615550359578976276947202591626190237918523416987596757695272040713693394438846016435127218091445484946488033280.000000 204
-0.728969 -0.684547 41124183533196453841164715358401200791147927885645116740484049006287486227833809548078730327176381049519181839523067182424669437414357308967253832932901192600265164489590024538139813179215112191344640000.000000 280
-0.684547 -0.728969 26795226882999970836191816878434201483747146423147483778489708413983012265054659668616006942688194446278229954463560820900339864477366375277742897833411904166672755797857903410254693846261369608242987008.000000 316
-0.643528 -0.687078 26473278392964942417765638443272321541463943478431612330626268878581718197312991093120736201812409364384185514162398320922909462986670953667418967543435122573315887941944758188126026078164783469514719232.000000 317
-0.121651 -0.904827 400168103984960530325981863152060135144792599621375521884178993003002908745285254172699051921474435492438745799921555378232526446528912142242254613446306568141622951961297177547408585823764565521858560.000000 548
-0.098671 -0.852757 411328360140093849604097500119298669233370882700115203068313829354406983428022190032390123216156795780796885787525899405824808281858271347019664205783543976652715190640598713098689720934542010174406656.000000 577
-0.158010 -0.863171 597842827255944227676689386554258591758794513359036531629556400332479972942778691371979891494571213425166856452748024587007188810370262397260645776128925347896313928813809126852022882617345730930540544.000000 543
-0.158010 -0.863171 597842827255944227676689386554258591758794513359036531629556400332479972942778691371979891494571213425166856452748024587007188810370262397260645776128925347896313928813809126852022882617345730930540544.000000 543
-0.098671 -0.852757 411328360140093849604097500119298669233370882700115203068313829354406983428022190032390123216156795780796885787525899405824808281858271347019664205783543976652715190640598713098689720934542010174406656.000000 577
-0.136517 -0.800686 662820951666087219098362133573784686915785709109224799187063039393626330373761698214649154437693462617236912985575216474882541035398459263460004236366278545804266021505879763623235385180618973559914496.000000 544
-0.182477 -0.904827 587369864931433600601912935648962084486718190851263315425655196658835309889272732353285413123767391649556401048284186193446428450174847759545736963419809513484746831505813959196638105364357812097908736.000000 511
-0.158010 -0.863171 597842827255944227676689386554258591758794513359036531629556400332479972942778691371979891494571213425166856452748024587007188810370262397260645776128925347896313928813809126852022882617345730930540544.000000 543
-0.194369 -0.821514 909634577133163753868294791279197044090931242382713928975649751552658604846914776523953683498531310431565694200187570788618655592222817278242763916388396797498362899113212817623882232645137576040071168.000000 509
-0.182477 -0.904827 587369864931433600601912935648962084486718190851263315425655196658835309889272732353285413123767391649556401048284186193446428450174847759545736963419809513484746831505813959196638105364357812097908736.000000 511
-0.121651 -0.904827 400168103984960530325981863152060135144792599621375521884178993003002908745285254172699051921474435492438745799921555378232526446528912142242254613446306568141622951961297177547408585823764565521858560.000000 548
-0.158010 -0.863171 597842827255944227676689386554258591758794513359036531629556400332479972942778691371979891494571213425166856452748024587007188810370262397260645776128925347896313928813809126852022882617345730930540544.000000 543
-0.027045 -0.559080 931037272030718245448117779993438481848038516324880159681603995689683929832082849513499963393943480003781352427783212008591732157813334752657434721053785638977285196586533343221170365762141166789197824.000000 552
0.009744 -0.613233 552299250145818441029311843833933877866173537505090741437848381233741768824691349718445530064383293905485339566427860310018998235934689413508503369524355516180366523074601380291296573089097886602362880.000000 578
0.056678 -0.542417 507212427522550777698659387728174407651574305337928367069344748334552812888367894242229241912113971969457708486383785255014744098552419127277838197742371601864731105098786952232707798922473287268171776.000000 587
-0.218407 -0.425779 6965970009867043274572246176608672162363989612161635464268503940083786410120869260640051279316471874613735628032903711295331162025041145510982813237001449685439788985295300721981645138565518281553215488.000000 399
-0.214400 -0.491735 5110904471780726777055545721658464277788955610524309395428812203936105340855563072145037407192027932167064071629873792310669881318357640496453726876382714491258980061752491840543074601337478254333788160.000000 400
-0.156005 -0.425779 4306283878479808155322786927250952683198941017509866089136548370795326174539173471321181630903649002781017137924532246150216383667265538759588554852713464990641198204388193061917205559365534886813237248.000000 438
0.037040 -0.738202 256932357229007850610602069943809514797056168284144481546678980634102655783601708297723311193107366120773431209298916277839591301485836453301100960206124494433522533684035298103441857373399816163295232.000000 584
-0.022890 -0.692380 491247495393033748482808807242776640279833606005585128534808756523285495273148420943354646232860578554311053861242022219309287162082840174516530223930131982160890453786837830439948789074980861141581824.000000 551
-0.020812 -0.759030 356781584350066853707600929657148307366739662507294155899581807077999887375048661101916193653754576993537317183493192664740189954504228434684639140983309364473585126449794733253026339783176977788174336.000000 550
-0.078635 -0.551443 1430946865944436148130350954726301943961585178180989300221930045336357987520320359938786796989828597540799372656031307419154002376954241137835622785736899038138605944233123987934799804563220716054380544.000000 515
-0.130225 -0.543806 2178697980924394168404865303363893397298231320803995478172402439066390440495368731693218009565427022020806685298277681450316854134118948290788181029072613271634264191429210801686124105959792590729510912.000000 476
-0.098095 -0.619481 1216139210573617629443542150415618691333976935774982619406421294492365819340939405247366482602250405786441600883032741117931976270110176953501589670045625286810138217650903632583001011912883546812841984.000000 510
-0.139765 -0.738202 915402470310750976072133941499886824869448643433679854931768763878867913517567394356059261611749566223158231187465049216187672989799381428921788420581801406519791287209804906127648720753417402485571584.000000 512
-0.136517 -0.800686 662820951666087219098362133573784686915785709109224799187063039393626330373761698214649154437693462617236912985575216474882541035398459263460004236366278545804266021505879763623235385180618973559914496.000000 544
-0.078665 -0.779858 486606957122331311862918712285819809341591872207826320342471734993266240128322073859004655030037972958285780030356479635403902745420334927659234922680144066488266781333352676056795535243618074025263104.000000 549
-0.143013 -0.675717 1262834525568501726219982031740237550670948723611879627837316391190724940822917720181380358620302896863152964040551015724424523494715473810836993220294609757505478124619804059295032957685055317115666432.000000 475
-0.206388 -0.623647 2622574355867463230254363761336252127496819090603986120944534202745075927875337060707352570686565361816457809508238774883312219992759530909064758597077919972418279140869264640404889563755851274262675456.000000 436
-0.202382 -0.689603 1781134195413225945903819329425798972229222594838042915683251878745055771632248115053289618785434874290811707267953352421460693083744447438217433050797822221872432350346521144811688099965336644017455104.000000 474
-0.098095 -0.619481 1216139210573617629443542150415618691333976935774982619406421294492365819340939405247366482602250405786441600883032741117931976270110176953501589670045625286810138217650903632583001011912883546812841984.000000 510
-0.146261 -0.613233 1798254974026234962333237352949883755149178980561540764251939515748357662180186652037881938157765041545400571724394753893542679992214006363948638432213731899620718866850530821804041399090905831582990336.000000 472
-0.143013 -0.675717 1262834525568501726219982031740237550670948723611879627837316391190724940822917720181380358620302896863152964040551015724424523494715473810836993220294609757505478124619804059295032957685055317115666432.000000 475
-0.049928 -0.625730 816491358712552080529828248073049179606110984616435248752019055942030814626577643410493801711041646745777167076372570012024332638921928506730227096901755380277619006655704622464998229999188423926087680.000000 545
-0.098095 -0.619481 1216139210573617629443542150415618691333976935774982619406421294492365819340939405247366482602250405786441600883032741117931976270110176953501589670045625286810138217650903632583001011912883546812841984.000000 510
-0.083644 -0.661832 892305069792414546356216307083433387682154887621781469725095053541620969793738370521891044154185916007278111236366145083590766157038649263092032186630427031263842746121891270152659914570471975518470144.000000 513
-0.049928 -0.625730 816491358712552080529828248073049179606110984616435248752019055942030814626577643410493801711041646745777167076372570012024332638921928506730227096901755380277619006655704622464998229999188423926087680.000000 545
-0.078635 -0.551443 1430946865944436148130350954726301943961585178180989300221930045336357987520320359938786796989828597540799372656031307419154002376954241137835622785736899038138605944233123987934799804563220716054380544.000000 515
-0.098095 -0.619481 1216139210573617629443542150415618691333976935774982619406421294492365819340939405247366482602250405786441600883032741117931976270110176953501589670045625286810138217650903632583001011912883546812841984.000000 510
-0.130225 -0.543806 2178697980924394168404865303363893397298231320803995478172402439066390440495368731693218009565427022020806685298277681450316854134118948290788181029072613271634264191429210801686124105959792590729510912.000000 476
-0.191110 -0.550748 3304164100448414964360114044804238313285635275427596497525423665946463831731413391544613082441503925181026198360971252877927127737862230369550489450916799955331521801414476247094406831955145427225935872.000000 437
-0.146261 -0.613233 1798254974026234962333237352949883755149178980561540764251939515748357662180186652037881938157765041545400571724394753893542679992214006363948638432213731899620718866850530821804041399090905831582990336.000000 472
-0.208776 -0.755559 1362742954519975864897395346966784339682438111169297296044792999868131631309511565940348182808110755157354274245403066100022303999625705264329077171326730397771716749029707287205168808797971297465270272.000000 508
-0.136517 -0.800686 662820951666087219098362133573784686915785709109224799187063039393626330373761698214649154437693462617236912985575216474882541035398459263460004236366278545804266021505879763623235385180618973559914496.000000 544
-0.139765 -0.738202 915402470310750976072133941499886824869448643433679854931768763878867913517567394356059261611749566223158231187465049216187672989799381428921788420581801406519791287209804906127648720753417402485571584.000000 512
-0.860254 -0.165098 1256193740162405931674320578494914630923906189863425239008693247286077725970189668801314698656606663711509076818983206327494240263694865049909362270035789074497287092916992934576460574373773251236681744384.000000 41
-0.904827 -0.121651 1759310107347419641334197016914172586166781076459628975632515801058242065961663605350445323564403506586343174891617176996265317650132577058114019332407760118647013053924218915219784965322639790736490364928.000000 23
-0.904827 -0.182477 1356537881836586644073784155379453055742099556127057006001673220578003715922609731553597125993210225942446839847718876613121672799337144101565858559885447924976989731916545390893495046049224615072341426176.000000 39
-0.904827 -0.243302 986715248896561529537668958061332741855250889685518455849237493124277424292550964463563758194733646255107858002742569784742387776477099057337283665119948236063077729374761352966578435751283654980605575168.000000 62
-0.863226 -0.223027 968435354546705694670138638343353395089469688753727041415251567915655276078709665909766855047641459885843760519661420281639558704976925097864619785910435611979555025276581046172497325277456332086017261568.000000 61
-0.904827 -0.182477 1356537881836586644073784155379453055742099556127057006001673220578003715922609731553597125993210225942446839847718876613121672799337144101565858559885447924976989731916545390893495046049224615072341426176.000000 39
-0.811885 -0.154800 1049223385937245829462401641255252781447479981679889066418390309468524364780950207765485966669030040378253671405861291810953965434946021082396512486626502662564144042670265769501640576803576879787588714496.000000 42
-0.762566 -0.131065 880238432677059822848723687502868944800631656543889713164250716340261895525373310045565861006840189113143320449292386072093463156729061365443389653312560426082064386448481658026629995830581554275837542400.000000 66
-0.808088 -0.101054 1232039798185405382370638636017350699612032008154203198843546552464739015947514104268646019532149596630611948350566693212020715158497933704944142695524782503895947179967271149123426950205763992683200643072.000000 43
-0.815682 -0.208545 855948747068731573754023206751318887596008391070790443383304107462879823043246056397289935555737930039897779385926018407423722548420290252823716674973411203792856101201126098698486622924402052868708761600.000000 64
-0.811885 -0.154800 1049223385937245829462401641255252781447479981679889066418390309468524364780950207765485966669030040378253671405861291810953965434946021082396512486626502662564144042670265769501640576803576879787588714496.000000 42
-0.860254 -0.165098 1256193740162405931674320578494914630923906189863425239008693247286077725970189668801314698656606663711509076818983206327494240263694865049909362270035789074497287092916992934576460574373773251236681744384.000000 41
-0.815682 -0.208545 855948747068731573754023206751318887596008391070790443383304107462879823043246056397289935555737930039897779385926018407423722548420290252823716674973411203792856101201126098698486622924402052868708761600.000000 64
-0.766837 -0.191528 727115723185528840634370819987247796199220561518947440146025952797608513903230052058429535742704554358811047796292176395963018486897175634093107224305058435180840257361471086296469154726396439430017581056.000000 65
-0.811885 -0.154800 1049223385937245829462401641255252781447479981679889066418390309468524364780950207765485966669030040378253671405861291810953965434946021082396512486626502662564144042670265769501640576803576879787588714496.000000 42
-0.533731 -0.242162 140411352351630285842270913187463973330886267743128982323129836286891587896644193590890817941967509420823763612065571515943887731082853494352114720826799741565340267174695143092387751164213632855116349440.000000 183
-0.492195 -0.308690 82281757088395012563275324412410981901067193890327616383180125807540852050069607263289529002729586691605543227735488266796038568431145524108106289842392363333116699051660662515128895127811812908110708736.000000 213
-0.473084 -0.250145 89333695208516827658329907778915302814653117118978777535524111558906360471456956009624854637050786447264430942776841805020826134773887915674834593488987894628079962761059433960039923751768776195822321664.000000 214
-0.618670 -0.297177 199344946246082896265214412288103896752639969621705732572057059774523975696821496907381727820528994835346961589769079482447571922632650167951062466713723590994622626882498550610681747176883442202798194688.000000 148
-0.573122 -0.364574 108719639115597893769143636368876220268336684962602117084653585135334512353033871161777336105308434730527471737854421245592093944220046748446119692029546783207682306349200487148402044910807271075104161792.000000 181
-0.564737 -0.298046 140892897929132594138263450284648548449346583905211767612122165893171730657365018000396490972611943503311670442713557015391731781117486640849796502854005512162606470223671717089582107871256979410272649216.000000 182
-0.655220 -0.425779 127314973242916906306805889058530873693934729357147231198584595447379773801511570844401579368897930046354479870433762351148125120456871100191142987054544841496441943264225488933531769513681023661024215040.000000 180
-0.637390 -0.382332 146943592516922258751968989057222123435213874283766246105870683765122909837402476574310927374293463217888093446637801538379207518730114809405907211202304139703088412151699637703870035537130898675812270080.000000 179
-0.696821 -0.375091 207377542096894288615773446544270786005812645029581602361417172139130999084110946938097960456360666276138788643794609013859361994158732317934700244082432390037637862438133723232887515606674297474733047808.000000 146
-0.655220 -0.425779 127314973242916906306805889058530873693934729357147231198584595447379773801511570844401579368897930046354479870433762351148125120456871100191142987054544841496441943264225488933531769513681023661024215040.000000 180
-0.592818 -0.425779 90219776981352885302626558497431624869525680261531234547064582638106759327704784386365200618546557575194429317783816080627371947319769562491021874839839220020906703714245252389122278721691388380065038336.000000 209
-0.637390 -0.382332 146943592516922258751968989057222123435213874283766246105870683765122909837402476574310927374293463217888093446637801538379207518730114809405907211202304139703088412151699637703870035537130898675812270080.000000 179
-0.516960 -0.364574 75932922286035507925905370516207466761322860325311445499477094529329680093023194561539264725712563731176554606208009734731229215032967641148127541354220699057751465713417488331263695006890354650317324288.000000 212
-0.492195 -0.308690 82281757088395012563275324412410981901067193890327616383180125807540852050069607263289529002729586691605543227735488266796038568431145524108106289842392363333116699051660662515128895127811812908110708736.000000 213
-0.564737 -0.298046 140892897929132594138263450284648548449346583905211767612122165893171730657365018000396490972611943503311670442713557015391731781117486640849796502854005512162606470223671717089582107871256979410272649216.000000 182
-0.854559 -0.084480 1618898360662115520359367506387746659809957727991454096007946893860901962615764308295929807552819624439637599895852573392621364734612336931841702291843104270728395595864177616604185064610413051277320650752.000000 24
-0.904827 -0.060826 2133118170577837020193854661431253757882604662191614157320120728168396658679165155491898070741011137836373815430679112700682144545472810524398762883694585412888051594571683528606685997098432313776798695424.000000 13
-0.904827 -0.121651 1759310107347419641334197016914172586166781076459628975632515801058242065961663605350445323564403506586343174891617176996265317650132577058114019332407760118647013053924218915219784965322639790736490364928.000000 23
-0.766837 -0.191528 727115723185528840634370819987247796199220561518947440146025952797608513903230052058429535742704554358811047796292176395963018486897175634093107224305058435180840257361471086296469154726396439430017581056.000000 65
-0.762566 -0.131065 880238432677059822848723687502868944800631656543889713164250716340261895525373310045565861006840189113143320449292386072093463156729061365443389653312560426082064386448481658026629995830581554275837542400.000000 66
-0.811885 -0.154800 1049223385937245829462401641255252781447479981679889066418390309468524364780950207765485966669030040378253671405861291810953965434946021082396512486626502662564144042670265769501640576803576879787588714496.000000 42
-0.771109 -0.251992 568517481131456599940079992206939211397336424099757134698179326519677522377962806050424043518253570523212048827239880864518693079521140255163292599708321289335563022206073367616035422883603065161159540736.000000 89
-0.766837 -0.191528 727115723185528840634370819987247796199220561518947440146025952797608513903230052058429535742704554358811047796292176395963018486897175634093107224305058435180840257361471086296469154726396439430017581056.000000 65
-0.815682 -0.208545 855948747068731573754023206751318887596008391070790443383304107462879823043246056397289935555737930039897779385926018407423722548420290252823716674973411203792856101201126098698486622924402052868708761600.000000 64
-0.712496 -0.231572 458393189545518180415430933689030118257594746760466720315165973167379750363509953459278878015747476360683286918813500688558668591386096046006769379909505768224867600316253792936237150533025312946998214656.000000 90
-0.726536 -0.295439 367427150655936645875304369416646265448586950621306212463681612760303192572832866186485819606414367874963987084992387546240043626556161191089359211790269062220870034835787475818897172970032426268554690560.000000 119
-0.662268 -0.277680 283187977070136687179659078010607053787895906223623321036774729897589062460134821749404094414069044974898972169980050843958026945966879316679195029216243968708533535158783465155489186407093010299376107520.000000 120
-0.804291 -0.047309 1342421257839288708145877232316634600629088170240166668181850278506805874224232021602751801845291804702966564581023094611528626089043436640891211068731034773996464572329470323152874444383690944232099414016.000000 44
-0.848275 -0.026611 1742183734070375777297127641547698135227234462479841134773274114252300551831647390385287758487625615312106071458632473223391653520590443096655915845211808744602597586205403469230979947387034780056869142528.000000 25
-0.854559 -0.084480 1618898360662115520359367506387746659809957727991454096007946893860901962615764308295929807552819624439637599895852573392621364734612336931841702291843104270728395595864177616604185064610413051277320650752.000000 24
-0.848275 -0.026611 1742183734070375777297127641547698135227234462479841134773274114252300551831647390385287758487625615312106071458632473223391653520590443096655915845211808744602597586205403469230979947387034780056869142528.000000 25
-0.848275 0.034214 1728041433384317524986679761665034912042303187578575020268077062609766185800375620081623384405047057868968497163469639210069349708158048125824558512636372810081005999745070084076528395721557908542795546624.000000 26
-0.904827 -0.000000 2338454415190989151649967209822376824841023214142281767997439301661115819337474723126444957628397223576033283009868161350592621900329813909363255572323934195532149484641235027409054535071952899753549758464.000000 14
-0.904827 -0.060826 2133118170577837020193854661431253757882604662191614157320120728168396658679165155491898070741011137836373815430679112700682144545472810524398762883694585412888051594571683528606685997098432313776798695424.000000 13
-0.848275 -0.026611 1742183734070375777297127641547698135227234462479841134773274114252300551831647390385287758487625615312106071458632473223391653520590443096655915845211808744602597586205403469230979947387034780056869142528.000000 25
-0.904827 -0.000000 2338454415190989151649967209822376824841023214142281767997439301661115819337474723126444957628397223576033283009868161350592621900329813909363255572323934195532149484641235027409054535071952899753549758464.000000 14
-0.804291 -0.047309 1342421257839288708145877232316634600629088170240166668181850278506805874224232021602751801845291804702966564581023094611528626089043436640891211068731034773996464572329470323152874444383690944232099414016.000000 44
-0.805862 0.014256 1391154962350702811373871807256387536419152778559510326163211175446025948040767743149806897345895719618252944942068555841480753850308478384776365244578425282890586529651835610485994552061375171508972814336.000000 45
-0.848275 -0.026611 1742183734070375777297127641547698135227234462479841134773274114252300551831647390385287758487625615312106071458632473223391653520590443096655915845211808744602597586205403469230979947387034780056869142528.000000 25
-0.857701 0.099475 1574050138790860084177710704758339110390567722085154449019796880647267264133704057047163911434486441622676401518264595511138206569190612001968793505291044458779124981240310256072290057576970513123286974464.000000 29
-0.904827 0.121651 1757812298193314374824650293646998960253489754970633311224680669230628792588839544388592044119069281511652256066893846845355120242784250044681015963673816232671016846090222044188095589979323423808599097344.000000 17
