-0.943557 -0.154516 740788871110713549319627603353687224711414164225528161259999551916741260478006677179084799134237625762457694985557705077187878060465523261440.000000 21
-0.904827 -0.121651 825236946701389783297975048947921781862789591729978932296862760118577784496370734566304320595791932498336493253796374351011848038671513026560.000000 23
-0.948471 -0.093079 1544400893814980859810378080342523489081019980086499561700242132591199315101491988370002503907829359555418239970862967518044217162900590034944.000000 12
-0.982287 -0.187381 576946880882304929158433066916056135831248467635424248166553457881397069181936714862708260775892496244746075829733103098819376337957811126272.000000 22
-0.943557 -0.154516 740788871110713549319627603353687224711414164225528161259999551916741260478006677179084799134237625762457694985557705077187878060465523261440.000000 21
-0.992115 -0.125333 1258162742146109466125500222787577892160767597237302007400258675190817543317616315812868144850518950203234450701514641786247505880578802057216.000000 11
-0.982287 -0.187381 576946880882304929158433066916056135831248467635424248166553457881397069181936714862708260775892496244746075829733103098819376337957811126272.000000 22
-0.904827 -0.182477 448274445098079397121015139244208987202816542782595465750111892508808065333404403810268478004592195995783702072034428825340191614765805600768.000000 39
-0.943557 -0.154516 740788871110713549319627603353687224711414164225528161259999551916741260478006677179084799134237625762457694985557705077187878060465523261440.000000 21
-0.863226 -0.223027 231848510683220539098376686926420583541707318826882592463488151767335980892481294906697762123196369870315145161491181445019325528243840221184.000000 61
-0.860254 -0.165098 388499675660743257358733524100450585000370249087889838809558509163413220819164554023213480975372889496330270997133104773335411472201594961920.000000 41
-0.904827 -0.182477 448274445098079397121015139244208987202816542782595465750111892508808065333404403810268478004592195995783702072034428825340191614765805600768.000000 39
-0.821625 -0.263578 120109578993883195589406044187707887563465076486349788777064043284683649424449955410759798104485148457063593256012046008800020968778275749888.000000 86
-0.863226 -0.223027 231848510683220539098376686926420583541707318826882592463488151767335980892481294906697762123196369870315145161491181445019325528243840221184.000000 61
-0.904827 -0.243302 234564241505727364429828281078748605288349703873311702548260089778533539547312389433479157074405384202978951448718801459889360149208853643264.000000 62
-0.815682 -0.208545 184907609298038329044571481448524638652845254634425960038077154571672866202974623620964706823587050341763589918065291907989219177876892418048.000000 64
-0.860254 -0.165098 388499675660743257358733524100450585000370249087889838809558509163413220819164554023213480975372889496330270997133104773335411472201594961920.000000 41
-0.863226 -0.223027 231848510683220539098376686926420583541707318826882592463488151767335980892481294906697762123196369870315145161491181445019325528243840221184.000000 61
-0.904827 -0.000000 2045119723753955029560391469215674919998332600854414489662475127310978403859660189355356587786528694662363079238711475609917591143781863784448.000000 14
-0.952414 -0.000000 4149644975045012656034469533809256038031115202720869038853719352344450995454644479990533529226890427645463463867238752304788565060478912430080.000000 6
-0.904827 -0.060826 1409216518745564997270812058919990435029339089745888358242300555063602863767271883996393939007793328570424661664629334305404803114248964145152.000000 13
-0.904827 -0.182477 448274445098079397121015139244208987202816542782595465750111892508808065333404403810268478004592195995783702072034428825340191614765805600768.000000 39
-0.968583 -0.248690 281449596738848045193855236440724735615199126890287578438831632953167438012486291482627113377924163513624367736922892060470239168122729791488.000000 40
-0.904827 -0.243302 234564241505727364429828281078748605288349703873311702548260089778533539547312389433479157074405384202978951448718801459889360149208853643264.000000 62
-0.948471 -0.093079 1544400893814980859810378080342523489081019980086499561700242132591199315101491988370002503907829359555418239970862967518044217162900590034944.000000 12
-0.904827 -0.060826 1409216518745564997270812058919990435029339089745888358242300555063602863767271883996393939007793328570424661664629334305404803114248964145152.000000 13
-0.952414 -0.000000 4149644975045012656034469533809256038031115202720869038853719352344450995454644479990533529226890427645463463867238752304788565060478912430080.000000 6
-0.943557 -0.154516 740788871110713549319627603353687224711414164225528161259999551916741260478006677179084799134237625762457694985557705077187878060465523261440.000000 21
-0.948471 -0.093079 1544400893814980859810378080342523489081019980086499561700242132591199315101491988370002503907829359555418239970862967518044217162900590034944.000000 12
-0.992115 -0.125333 1258162742146109466125500222787577892160767597237302007400258675190817543317616315812868144850518950203234450701514641786247505880578802057216.000000 11
-0.904827 -0.121651 825236946701389783297975048947921781862789591729978932296862760118577784496370734566304320595791932498336493253796374351011848038671513026560.000000 23
-0.904827 -0.060826 1409216518745564997270812058919990435029339089745888358242300555063602863767271883996393939007793328570424661664629334305404803114248964145152.000000 13
-0.948471 -0.093079 1544400893814980859810378080342523489081019980086499561700242132591199315101491988370002503907829359555418239970862967518044217162900590034944.000000 12
-0.547193 -0.608688 1058588503155506945283298050681732671601311796179646242072458037797250251008398794204164731072584062466591705732071616075700262321283661824.000000 282
-0.618173 -0.556429 2565947976570316264002398693205126082830505875930236686472463507466839411215151239310502327885307624371945404107564358646418677739628265472.000000 244
-0.630851 -0.621753 1705125747876821566093809992721151678545256742113914209156391738426702303718567282062819686748727698739542940240424350751281044270593605632.000000 281
-0.663513 -0.589091 2673596182638811259974222226325846535420253874653065630666933903281171149906211579660232477084954064466307674760874059970477227330477490176.000000 276
-0.726292 -0.541912 5796608488498780522513346481090650562376891578493096938101025658479425378839895262233587186848906770010297045538050936371610971528281194496.000000 238
-0.730628 -0.599978 3740927138044646421884209523839221209190168222242569775046030067529270729538400383614484738579563721808472394574834850194597976205298761728.000000 242
-0.616383 -0.480217 4685258015535056915511323283607458924460985556466628851444498303182993141548085343965922971359924623034149885631056102971386593103319138304.000000 210
-0.663184 -0.480217 6485521791227792021349221725401192425731473998346270109978591214570061298724482741362930070791583961599129335496256925142344149602630893568.000000 203
-0.671149 -0.534654 4393759342312198254569127718477299907500367041895358007056684369375317314742088631110800667205018752276277457473929622686436465118084595712.000000 239
-0.717621 -0.425779 14664567369200415866583109185982477446907493471676316808556963918269889120791527059069511781549645568426537328585163182035777706067090210816.000000 174
-0.780023 -0.425779 21334511667468113801151178791908443194831720221726756512052565547423930426544421091539857053503061487321133591997110001126498960521084010496.000000 173
-0.721957 -0.483846 9147057465552243115071973509401595153018540262209189119501388431490848058685917074741784643656154055962974954617592647045784268896445923328.000000 204
-0.770513 -0.637424 3567266898789454673957987266554391934379511037308811623644350450494025486562548557351740539584244277978663446618687444567381002277567332352.000000 243
-0.728969 -0.684547 2009286520346300243538371833431503827156840718922769879666156249795644288154826746230899500963946805785219362500033669853390621679609184256.000000 280
-0.687078 -0.643528 2053758628189028147911731308960603288345611116552864025747099520552364007906160660194951929340691714186186443536342239068032474424289525760.000000 279
-0.643528 -0.687078 1140587802535979497878182294992902990454131204857725553420415750913467507857314828538360203781113919515039042096626639601828646689750122496.000000 317
-0.637424 -0.770513 646431437535733998327217946069778702801774520312474096968368507201556069226489980688674404125514778368074912597467611430490654919685570560.000000 352
-0.599978 -0.730628 647814835671243903408564207312978894001619231218196815260167195158429107355533452620151567698672414348883648074621617474011995929090981888.000000 353
-0.643528 -0.687078 1140587802535979497878182294992902990454131204857725553420415750913467507857314828538360203781113919515039042096626639601828646689750122496.000000 317
-0.599978 -0.730628 647814835671243903408564207312978894001619231218196815260167195158429107355533452620151567698672414348883648074621617474011995929090981888.000000 353
-0.573586 -0.669658 818554480508746112722181196649095083953150740360187776662994665045322939025985504507061719980555660541295485351060509992790401623059857408.000000 318
-0.663184 -0.480217 6485521791227792021349221725401192425731473998346270109978591214570061298724482741362930070791583961599129335496256925142344149602630893568.000000 203
-0.717621 -0.425779 14664567369200415866583109185982477446907493471676316808556963918269889120791527059069511781549645568426537328585163182035777706067090210816.000000 174
-0.721957 -0.483846 9147057465552243115071973509401595153018540262209189119501388431490848058685917074741784643656154055962974954617592647045784268896445923328.000000 204
-0.728969 -0.684547 2009286520346300243538371833431503827156840718922769879666156249795644288154826746230899500963946805785219362500033669853390621679609184256.000000 280
-0.684547 -0.728969 1161653689270953545407754133922479601126674465968422660766527776226464535470660416850982295112505796545730107302752692330438565695057821696.000000 316
-0.643528 -0.687078 1140587802535979497878182294992902990454131204857725553420415750913467507857314828538360203781113919515039042096626639601828646689750122496.000000 317
-0.121651 -0.904827 8284694736480803997151426708809979562141284983024334429886171203486887829185004429280444328118939198625891450782043202348894251556798464.000000 548
-0.098671 -0.852757 8640560475535517296114055000758067948573618563399357234003219082400531831353471282082007988186172832638638618460005129232130949754388480.000000 577
-0.158010 -0.863171 13012212206066846217042844877216818560318345631229446501757506350080172346339522517884806929287587110507008389415997966298953044677623808.000000 543
-0.158010 -0.863171 13012212206066846217042844877216818560318345631229446501757506350080172346339522517884806929287587110507008389415997966298953044677623808.000000 543
-0.098671 -0.852757 8640560475535517296114055000758067948573618563399357234003219082400531831353471282082007988186172832638638618460005129232130949754388480.000000 577
-0.136517 -0.800686 14756221921984631062239121530094303935126924620701398199865726799732362412986174457305796143668954727597821639420415677728500386753413120.000000 544
-0.182477 -0.904827 12537658111602284843140581912811964477441304719445068590913741566352901176062308566580244808008966890054098325973250944554815093733326848.000000 511
-0.158010 -0.863171 13012212206066846217042844877216818560318345631229446501757506350080172346339522517884806929287587110507008389415997966298953044677623808.000000 543
-0.194369 -0.821514 20943751318558560442160622597412224607028868990824950638609503063669168234450636390782611075360636163338452494451548053472810987146969088.000000 509
