-0.948471 -0.093079 8993930516878909199476047522579670738420510833682220014716401042225778605386841512484372206446165145614997754126369363302720092421336456535262534939171395555034019021951645006055188503799961450333799672954486784.000000 12
-0.992115 -0.125333 7332419716526328561453087650497231791844471444267168555065796667243580025851346186833863126559096476787843925053264565452745638086777800508539787219440215396268460296005169773231725507513186175770520570912833536.000000 11
-0.904827 -0.121651 4817866766964184855310616222962098930548924925040557043381638040623557899974486839544936808801683715902053377726011802340531214345905007243100127465356938034326245722434926409028120519475840719084492315944812544.000000 23
-0.904827 -0.060826 8208833458547213399136108220217214496483873577851184690678847019018073543031971851602832892680196150117269336614264683633919789328755689864099394269636092151576927072367388985183980268567292291259280859169030144.000000 13
-0.948471 -0.093079 8993930516878909199476047522579670738420510833682220014716401042225778605386841512484372206446165145614997754126369363302720092421336456535262534939171395555034019021951645006055188503799961450333799672954486784.000000 12
-0.547193 -0.608688 6840173108296426357407458414619300737235656740025816065187655910860269264943745444299948152895693648477377054749114451361200514322202174311028625197177228130966367616219702602066626595434013235212922189250560.000000 282
-0.618173 -0.556429 16170363352845170200033921945915348664051139144452505479516176772216280164306067255164135020896814669407818271683944178331473439357414795769813040539329659463305087579632306991344833700343752664567470322876416.000000 244
-0.630851 -0.621753 10873399171227597676661463228145814287579144092179442556119565304271840157548578611552733758390853708965806023083766183454425302856527362408526983113475780748141071416438670648902258180834181899167788131418112.000000 281
-0.663513 -0.589091 16848354318493844789642895915383300322154656280408716248883822293186009720523870855682674818045746651637114433894218545658879444599190675089921874182225091266270248396419207059479518221290240586157344073711616.000000 276
-0.726292 -0.541912 35877959811268428017577721223449215000958055230940287235454150286085353599461485872691820074341520464187405875948059043914776428071873180999906861530608251042862122770166458412174865541563868778016400044195840.000000 238
-0.730628 -0.599978 23393371767727392136005647679238339639261160913173379844514680284313038907199667249082030298729357819424559393566268095945540362294545352519752937194890717193198819837901570285120314874324313758280248603967488.000000 242
-0.616383 -0.480217 29083804879167457019292413880998286834113497204068180357089034611877162418464551621832685985528557736763099850489945205847922510608196624554765414308533784367797270549804600883005536488765290759919903277318144.000000 210
-0.663184 -0.480217 40008490964922869785594883014062949016230540721240515796014552098150880679741692486822603970276936775933336875529057080349912210733084455543759833119995443174945313886062062088256790246402464489461672986017792.000000 203
-0.671149 -0.534654 27342919454881048762633938744132470073433401908967043539202967643480619644648083979301420372134933242873906546145172696080677665262390476657527461073338632433480941813562675025065266916970189458346190231830528.000000 239
-0.717621 -0.425779 89132794322355805220192363405323660403205996091519361488805485409386209652419805953389516181784509553924001218315401858290424069029512509688567223452620430298363191432698554542495827259100695483163962985414656.000000 174
-0.780023 -0.425779 128973835580441493833850895508314277162358801054084133271875871250601116370702364045614022676160328635695230065355826361640382358488076921488421217614289682946925874318433483945514522076605955821008098718384128.000000 173
-0.721957 -0.483846 56088754803524384439381697395690617253525784158919259332629799716519234437973092744145802116464695493457729622311690466577827509635583848023373215247150927312135727123013803510773977168022998344501517218742272.000000 204
-0.770513 -0.637424 22338025648656010309990545311291034102072552268395734406169837667680008938538378509422486566580825834410559879813679031513194124468179173907381661883077633232336277818541726232785021670733913135220761479348224.000000 243
-0.728969 -0.684547 12769104230596839976132437338949882129044340334599579393172247383040071997990292839308666919898645732184697928977313542820804876322868510203769941954044306882601943676443217290807210839695455927071840694960128.000000 280
-0.687078 -0.643528 13042048788379318180184788333306438012011549000123782657912509864217675571947390072154438116689173877905118502041659921764191827640503560639350628916298998067335714821166946502171394135896922706383625663807488.000000 279
-0.643528 -0.687078 7371146598844683530961150003138145180990915558974227258334117222909199643944358849508789086290447403726756646915540139614755792208956633253621701143618889576568546299782019139406033221124504727714353068900352.000000 317
-0.637424 -0.770513 4263208771294058882682859697156951191926760599635444452774550519212175594359901666825329384935414051372053537463591466096676405582754169520577498391024950141486892440383553369597222593007188464078172488466432.000000 352
-0.599978 -0.730628 4268179202911296104927015894034009013501089485545320628644223606923306659751356285790496146035715092207270431981491866853562705138494909134250499822161352795973046243976682573507032728281078379747968957808640.000000 353
-0.643528 -0.687078 7371146598844683530961150003138145180990915558974227258334117222909199643944358849508789086290447403726756646915540139614755792208956633253621701143618889576568546299782019139406033221124504727714353068900352.000000 317
-0.599978 -0.730628 4268179202911296104927015894034009013501089485545320628644223606923306659751356285790496146035715092207270431981491866853562705138494909134250499822161352795973046243976682573507032728281078379747968957808640.000000 353
-0.573586 -0.669658 5341659501116977087438622477919962533379939676232423817109401133417426400501688398222940123877090715671544285164658659818680291890795449901637918476713795562756727530722857031597884535792800876416811447353344.000000 318
-0.663184 -0.480217 40008490964922869785594883014062949016230540721240515796014552098150880679741692486822603970276936775933336875529057080349912210733084455543759833119995443174945313886062062088256790246402464489461672986017792.000000 203
-0.717621 -0.425779 89132794322355805220192363405323660403205996091519361488805485409386209652419805953389516181784509553924001218315401858290424069029512509688567223452620430298363191432698554542495827259100695483163962985414656.000000 174
-0.721957 -0.483846 56088754803524384439381697395690617253525784158919259332629799716519234437973092744145802116464695493457729622311690466577827509635583848023373215247150927312135727123013803510773977168022998344501517218742272.000000 204
-0.728969 -0.684547 12769104230596839976132437338949882129044340334599579393172247383040071997990292839308666919898645732184697928977313542820804876322868510203769941954044306882601943676443217290807210839695455927071840694960128.000000 280
-0.684547 -0.728969 7501300516253148016645779655430002051023487974025401963247028510631152777442654931221239408624837096195190914937323549470688336192068206864459797897670819503426992155947041826021068497010436737569157908791296.000000 316
-0.643528 -0.687078 7371146598844683530961150003138145180990915558974227258334117222909199643944358849508789086290447403726756646915540139614755792208956633253621701143618889576568546299782019139406033221124504727714353068900352.000000 317
-0.121651 -0.904827 73711944961482305102276638663038327890520507350797610896165557041376116620013096737435903302838198028422483210665791066966100864633083495213084409396414806538496592247942247177512880103377152212181677244416.000000 548
-0.098671 -0.852757 75841917748652903880595496414890614116518363700438742965238428727958092494053675321619599802389225452345161746179459475438631202930285146893438312887572686206081191228730467583332165635232935836014855847936.000000 577
-0.158010 -0.863171 109747160817923737926989645053847444172574392579186672028521426167384804017867932352900296494881798551587465292893802165042088620610653044683098771365564301728249415265191501503623057224070190052054774317056.000000 543
-0.158010 -0.863171 109747160817923737926989645053847444172574392579186672028521426167384804017867932352900296494881798551587465292893802165042088620610653044683098771365564301728249415265191501503623057224070190052054774317056.000000 543
-0.098671 -0.852757 75841917748652903880595496414890614116518363700438742965238428727958092494053675321619599802389225452345161746179459475438631202930285146893438312887572686206081191228730467583332165635232935836014855847936.000000 577
-0.136517 -0.800686 121997222348438351784258190327131828308348853330971844073707324618168643054209428894608394494250775029484938221634604244631982481931608735325518997419054107363103421023231621924903321499505686060533620408320.000000 544
-0.182477 -0.904827 107172216041998376489822552405112542084172065541935922616895631607061778234131448224322680757584097696727514432454250544358160147467648950156518283263682075113955367515272091803420647626443708531819874877440.000000 511
-0.158010 -0.863171 109747160817923737926989645053847444172574392579186672028521426167384804017867932352900296494881798551587465292893802165042088620610653044683098771365564301728249415265191501503623057224070190052054774317056.000000 543
-0.194369 -0.821514 168255425439768164444225726767627940757198608345150551709476117984949975792700509015243257261223723293150462517286146284034820851331302195698874485943547767426424788767105880845845957606822969166438267355136.000000 509
-0.182477 -0.904827 107172216041998376489822552405112542084172065541935922616895631607061778234131448224322680757584097696727514432454250544358160147467648950156518283263682075113955367515272091803420647626443708531819874877440.000000 511
-0.121651 -0.904827 73711944961482305102276638663038327890520507350797610896165557041376116620013096737435903302838198028422483210665791066966100864633083495213084409396414806538496592247942247177512880103377152212181677244416.000000 548
-0.158010 -0.863171 109747160817923737926989645053847444172574392579186672028521426167384804017867932352900296494881798551587465292893802165042088620610653044683098771365564301728249415265191501503623057224070190052054774317056.000000 543
-0.027045 -0.559080 175975605294023619817678808489265532925251050290497079970845105557865174715030662990990145683535031960777990662515283398920407518255061834146167778000074789412552520725526234744145655181415978807313869832192.000000 552
0.009744 -0.613233 102542916873543488301889942017371173702556524092817175959290794440122572128667253646382521291694987820920385530042727350320199230241425181109340074479347994925268474319652127390674355399121986522219416649728.000000 578
0.056678 -0.542417 93944191053613675629066717759835615742606255196480002431060731428307493237158022030415939386276012270914467972529626507530852959117303998201867372373746759387578357292051919963950395154657712457105199333376.000000 587
-0.218407 -0.425779 1612394060647541059745416959518668166188436583695749071743543352431947416617486673974616447076924428900832590173826630700062073739117869855048720939465166398025298062548435473997954289756332278649768309161984.000000 399
-0.214400 -0.491735 1124349849905771209490040037310904931068291397627717307703733427659107962838635962428208190583933687773167513110264501718231773630877910598125360053301723701676114002858502681150992205637782547763856565862400.000000 400
-0.156005 -0.425779 932198145683816191681200868956841266809513488858486654354619018564865411355755934895915071758364265229270211483318523458021697335430728723390140135699416363003984705671468531992884222600731752475686843973632.000000 438
0.037040 -0.738202 47998074667734389284701557282549465175932177023267306881874080738848596271914377221063516812306164086576186234829502620025559144981577406664632401847468866631422965223461791739779014482629900270530296020992.000000 584
-0.022890 -0.692380 90821839715867974357041051092175657865901710999338236380756086393288101506787096441778127654289161166553563778723289686916326477025727804569537056970164290252039638795761871889239903646327750566870905782272.000000 551
-0.020812 -0.759030 66063984254795060514218869494669666441620167360348721928420872222644526240237773638834461200627959568869166156197004652448816208411160219656133632521475672642002725926083676155516552559461592878483459014656.000000 550
-0.078635 -0.551443 276968362579761642838034972217183744314005368925377300863819419199721871216252123422143223699026476717667380576154953282940443660387629552236249488048621598386468118077415109806414374118870978952791788093440.000000 515
-0.130225 -0.543806 435332543941586885633645422752091011028019658507020499481350372409132357570098539309135566982402419091534795758069491685214053765141695239429790418085269911966027673104043919965016900920005751172685698695168.000000 476
-0.098095 -0.619481 231778897910133798529128250542022095378316022962618199224948632095551271036799231849572506033944653624762388689266156233114876575856939201580875916384964158515734517890992178464006909308247098847055413510144.000000 510
-0.139765 -0.738202 170427604234422533397388980356775638278091929468556813887364528227499336722557164256032536781739535676514891410279622048364357841046370003668594144606871628833277312978437349283612370868503492008532028424192.000000 512
-0.136517 -0.800686 121997222348438351784258190327131828308348853330971844073707324618168643054209428894608394494250775029484938221634604244631982481931608735325518997419054107363103421023231621924903321499505686060533620408320.000000 544
-0.078665 -0.779858 89661279211941238345363377528047937667925524053509904858743284678052109277832357068439382903553024754572013731029952777300711338191342960115166341091056067952655118840068288111392258685142196936908635897856.000000 549
-0.143013 -0.675717 239288678424507026533734102633955103745903788589764852973915637055749731839549736154330893378411627078708859578753450511488059227505684318085233146943681447343374498573150812099716937801776158151575481614336.000000 475
-0.206388 -0.623647 529187908700800321281293450814431942482116600049270028024077224152067583055729613034739965649578598734349213984110818403903392744577861264610358479685734481802483715308047212221002872120231853972866335768576.000000 436
-0.202382 -0.689603 343564110534291396127073322699267526291850614667717143209788631663785078439983621431358847685676580331257195313691769410063791379959426305868842942140991470679771032337839507447752638047119915773634770108416.000000 474
-0.098095 -0.619481 231778897910133798529128250542022095378316022962618199224948632095551271036799231849572506033944653624762388689266156233114876575856939201580875916384964158515734517890992178464006909308247098847055413510144.000000 510
-0.146261 -0.613233 351987231377709171502531410747038474261337750357493182807916467679129844012025859251397069127784076186404227498235008290855019680944863600320956782707899074798191706630093994225180721194430585382938314014720.000000 472
-0.143013 -0.675717 239288678424507026533734102633955103745903788589764852973915637055749731839549736154330893378411627078708859578753450511488059227505684318085233146943681447343374498573150812099716937801776158151575481614336.000000 475
-0.049928 -0.625730 152727257351105467560973922181325059795591911800495364759552154968118373382509783198517752540613775583364999325326538307384192285427091125202949600309777554963022731302407805224632496728844369767290961395712.000000 545
-0.098095 -0.619481 231778897910133798529128250542022095378316022962618199224948632095551271036799231849572506033944653624762388689266156233114876575856939201580875916384964158515734517890992178464006909308247098847055413510144.000000 510
-0.083644 -0.661832 167181001077812079939735723748559408932205719554885891652340461997885295822498913451471326415740044876620386702641340078711685096702220584773203932489393843115664267395512806943086202331039159117980966584320.000000 513
-0.049928 -0.625730 152727257351105467560973922181325059795591911800495364759552154968118373382509783198517752540613775583364999325326538307384192285427091125202949600309777554963022731302407805224632496728844369767290961395712.000000 545
-0.078635 -0.551443 276968362579761642838034972217183744314005368925377300863819419199721871216252123422143223699026476717667380576154953282940443660387629552236249488048621598386468118077415109806414374118870978952791788093440.000000 515
-0.098095 -0.619481 231778897910133798529128250542022095378316022962618199224948632095551271036799231849572506033944653624762388689266156233114876575856939201580875916384964158515734517890992178464006909308247098847055413510144.000000 510
-0.130225 -0.543806 435332543941586885633645422752091011028019658507020499481350372409132357570098539309135566982402419091534795758069491685214053765141695239429790418085269911966027673104043919965016900920005751172685698695168.000000 476
-0.191110 -0.550748 686369343728070146633735864763850819649839620807426965516569850116956704242201896694852515645404352938442618899562080430978548868246740770858561766016773115723916892847516773908683192072899096322646741090304.000000 437
-0.146261 -0.613233 351987231377709171502531410747038474261337750357493182807916467679129844012025859251397069127784076186404227498235008290855019680944863600320956782707899074798191706630093994225180721194430585382938314014720.000000 472
-0.208776 -0.755559 257881289667318160764652235853034146511188852388301734893875624009940048154626111057479768398238307290823594981774561533118079954921427006868385440522654333487241960449222128118278631268330831402382638710784.000000 508
-0.136517 -0.800686 121997222348438351784258190327131828308348853330971844073707324618168643054209428894608394494250775029484938221634604244631982481931608735325518997419054107363103421023231621924903321499505686060533620408320.000000 544
-0.139765 -0.738202 170427604234422533397388980356775638278091929468556813887364528227499336722557164256032536781739535676514891410279622048364357841046370003668594144606871628833277312978437349283612370868503492008532028424192.000000 512
-0.860254 -0.165098 2277587952682883559455677283875556370142008714946350712886716599246140231381147333146892639724095447877232854262577930783597539044243434990805162678949229908635438546519680186553009318472146176362065213362536448.000000 41
-0.904827 -0.121651 4817866766964184855310616222962098930548924925040557043381638040623557899974486839544936808801683715902053377726011802340531214345905007243100127465356938034326245722434926409028120519475840719084492315944812544.000000 23
-0.904827 -0.182477 2625921913967192460300736545723011186564790786994787524759858498311827801127458086738920836429808216067813864627391374789700734894507395919494447311536907870680134379454250028428056549297126339474126673002102784.000000 39
-0.904827 -0.243302 1380355603262643815373620494944284967060268037254432511329965834892131007789148029617934654358795398876366566070053248700533216732969629792782624979866016651617135071199048505461794175165740433931531825373511680.000000 62
-0.863226 -0.223027 1364225792195924152177037001651281505069030969927749179807209250829637929263094726358657100124343083570241200603316021569865404710203060505581222009187778733048505521737869428259075977594891172755801879026335744.000000 61
-0.904827 -0.182477 2625921913967192460300736545723011186564790786994787524759858498311827801127458086738920836429808216067813864627391374789700734894507395919494447311536907870680134379454250028428056549297126339474126673002102784.000000 39
-0.811885 -0.154800 1592221045105365988318405080767381228079359662110504814059428757736405311866690579783328783386438263911112890031753319012458151340326933288000584045529578986112889098354196935206573251116619887810003499049025536.000000 42
-0.762566 -0.131065 1197839410968298022262104556730536354362202901932556674998179524780379403754414140807033346174964336414761481108527263829187833124338211396949363178234157810006892975596944034558219628818929918667545062380929024.000000 66
-0.808088 -0.101054 2321892010218022703185703696487471510451065195931716883247593940851170308803578878491562423561253227399882447121676501348930194793460043286599551253818083186436019205455689893011137963124685153771218188856459264.000000 43
-0.815682 -0.208545 1089962814497742029268449028229567757415921095053362008739229393472319386645474217569435716667360552625078361927456270103010447559496396719324905560224915039733447618873463361230838841889813816690385355456643072.000000 64
-0.811885 -0.154800 1592221045105365988318405080767381228079359662110504814059428757736405311866690579783328783386438263911112890031753319012458151340326933288000584045529578986112889098354196935206573251116619887810003499049025536.000000 42
-0.860254 -0.165098 2277587952682883559455677283875556370142008714946350712886716599246140231381147333146892639724095447877232854262577930783597539044243434990805162678949229908635438546519680186553009318472146176362065213362536448.000000 41
-0.815682 -0.208545 1089962814497742029268449028229567757415921095053362008739229393472319386645474217569435716667360552625078361927456270103010447559496396719324905560224915039733447618873463361230838841889813816690385355456643072.000000 64
-0.766837 -0.191528 831223631714388419090243628287857353916324975248305600861544279313598364962263972995509275274451458733602430793058776957086218659068967047499417041429210452880793231342536257960183537650922144565995793257857024.000000 65
-0.811885 -0.154800 1592221045105365988318405080767381228079359662110504814059428757736405311866690579783328783386438263911112890031753319012458151340326933288000584045529578986112889098354196935206573251116619887810003499049025536.000000 42
-0.533731 -0.242162 69210387960636170440327591573953825522353853967122389580802690808121972205449800003909693853349899896470892253473685681090693641730964967417753191406421424956648236992426659277093284975538065650861233089282048.000000 183
-0.492195 -0.308690 33699366790000603689013208520319996369444127285974031944792472909894292800826616941480235282701226341907740226225898115928564554901818611211570250902409524617227129034750393696081329260525198776050455477747712.000000 213
-0.473084 -0.250145 37930935580770325859422157954624572528497022850460486936665263467651437422221991147295240265400941722690486141782013475296770881043656553993425476123892442997645882953343829013911051930837589286318214362431488.000000 214
-0.618670 -0.297177 113307812655800798824844597713222437290717093813408321423649409264630410745830019805046467653897212809135317295071522837404399426940845416731983089445952199261206869752490636586597949000038171413754939424374784.000000 148
-0.573122 -0.364574 48045936224889342822100945906205924749468177047297814721986990425585303684716237080664567395444963400741479497654196854803953201533189014953060088405756600185598933875165923582031921938922490976089684412727296.000000 181
-0.564737 -0.298046 69872336734982993257048279431834497188442567785638356596182976132908993093643553233157915036386411901381363755246980626630038660434729366958759027210766455432063121313229619194212010782915986499004344460902400.000000 182
-0.655220 -0.425779 58957606820300854956415902055216165664100422515708348539622394833227042294808031518244420335229855926991985494249652783080612769395582288401511543863171591598807942477467391596666188235731481953639351923507200.000000 180
-0.637390 -0.382332 72680347113248153297281990037902250217955724977904365899573394556079701539265373492788253335271133331402248645725986445458948000313020846221240093263930978077202678445889580132550049577524013113622908968632320.000000 179
-0.696821 -0.375091 116157282739203155819542798651820513968641799468394631603930164462441476649533062304868063267094910769434088295889813617427495007948314449435982694138959715108108563511063195340805051441720096185409611904319488.000000 146
-0.655220 -0.425779 58957606820300854956415902055216165664100422515708348539622394833227042294808031518244420335229855926991985494249652783080612769395582288401511543863171591598807942477467391596666188235731481953639351923507200.000000 180
-0.592818 -0.425779 37371028617447369853758461189748870559760993474721460256900300846776674899750227070274103994870150039671928653802968627061615614637514938598546218920886216196937578800724479851894547523443773336493757638377472.000000 209
-0.637390 -0.382332 72680347113248153297281990037902250217955724977904365899573394556079701539265373492788253335271133331402248645725986445458948000313020846221240093263930978077202678445889580132550049577524013113622908968632320.000000 179
-0.516960 -0.364574 29927129285727296686938279617990157475472583900852607929829372738957312815893642502056674865379789998399627503740479575002365320181120245489994140135923461732869799056427932691042746371830482815021988421042176.000000 212
-0.492195 -0.308690 33699366790000603689013208520319996369444127285974031944792472909894292800826616941480235282701226341907740226225898115928564554901818611211570250902409524617227129034750393696081329260525198776050455477747712.000000 213
-0.564737 -0.298046 69872336734982993257048279431834497188442567785638356596182976132908993093643553233157915036386411901381363755246980626630038660434729366958759027210766455432063121313229619194212010782915986499004344460902400.000000 182
-0.854559 -0.084480 4058319372271579822057633434283493501534580000870044835341683015829144781700633357051722278295107980565760828548323943047845089011034366973580292054923879661142776646700771406247527099458275752512241880031821824.000000 24
-0.904827 -0.060826 8208833458547213399136108220217214496483873577851184690678847019018073543031971851602832892680196150117269336614264683633919789328755689864099394269636092151576927072367388985183980268567292291259280859169030144.000000 13
-0.904827 -0.121651 4817866766964184855310616222962098930548924925040557043381638040623557899974486839544936808801683715902053377726011802340531214345905007243100127465356938034326245722434926409028120519475840719084492315944812544.000000 23
-0.766837 -0.191528 831223631714388419090243628287857353916324975248305600861544279313598364962263972995509275274451458733602430793058776957086218659068967047499417041429210452880793231342536257960183537650922144565995793257857024.000000 65
-0.762566 -0.131065 1197839410968298022262104556730536354362202901932556674998179524780379403754414140807033346174964336414761481108527263829187833124338211396949363178234157810006892975596944034558219628818929918667545062380929024.000000 66
-0.811885 -0.154800 1592221045105365988318405080767381228079359662110504814059428757736405311866690579783328783386438263911112890031753319012458151340326933288000584045529578986112889098354196935206573251116619887810003499049025536.000000 42
-0.771109 -0.251992 543040862241510881541206457705609811045300893160964968053839689042925283321594837327891354128984914042706776817265737831805173227536428077200009910998544212911912147025483901774316254209094036219231018244112384.000000 89
-0.766837 -0.191528 831223631714388419090243628287857353916324975248305600861544279313598364962263972995509275274451458733602430793058776957086218659068967047499417041429210452880793231342536257960183537650922144565995793257857024.000000 65
-0.815682 -0.208545 1089962814497742029268449028229567757415921095053362008739229393472319386645474217569435716667360552625078361927456270103010447559496396719324905560224915039733447618873463361230838841889813816690385355456643072.000000 64
-0.712496 -0.231572 389150026990466111408779066065635580042317157028156007506625990895112498917551537226086675595704970180286552062129385282002209975909955501816792044961246086938305379798472032877546594099838792021634425919897600.000000 90
-0.726536 -0.295439 272393671048235183503544618854974620846839814926634316065310649724994039187031328730472759195340098176411809819499447491929988314379585462110168507783234866635266059152544796483457230460771353355824883767967744.000000 119
-0.662268 -0.277680 187519267819945314111402256913829783209302508171759240635619586556579443044901787871777707039411879966759795955891397860533282211476662513941846532351386551318881012136575467857504155942917778172640505177833472.000000 120
-0.804291 -0.047309 2782832276677004095466154374541827326417710331051964559286143725064139994951542578304683324848293563044447364858068762501166197519012378850183994759527153223070629196186898025057901909061235322607920269752270848.000000 44
-0.848275 -0.026611 5064664440621393399929058899450652105561660341195713122299216721360679370412988182539738869630980813848127113949965192167957831634813565929903948613847944631043760256514833379428851305674533241015498826999398400.000000 25
-0.854559 -0.084480 4058319372271579822057633434283493501534580000870044835341683015829144781700633357051722278295107980565760828548323943047845089011034366973580292054923879661142776646700771406247527099458275752512241880031821824.000000 24
-0.848275 -0.026611 5064664440621393399929058899450652105561660341195713122299216721360679370412988182539738869630980813848127113949965192167957831634813565929903948613847944631043760256514833379428851305674533241015498826999398400.000000 25
-0.848275 0.034214 4917146152603915763938949841760373363072243560896312940392088544512396684591727161618451012939720992317270636507028107068331145426347844942449570149096531220943709281612169347084294824745327178760928311140941824.000000 26
-0.904827 -0.000000 11898059409402003264200371240446038483044765627010418160195599314753623183572601691355211879942498242713822611714636349753256646309481245597270511794273113891691610906064760916344692089376530190091317656485363712.000000 14
-0.904827 -0.060826 8208833458547213399136108220217214496483873577851184690678847019018073543031971851602832892680196150117269336614264683633919789328755689864099394269636092151576927072367388985183980268567292291259280859169030144.000000 13
-0.848275 -0.026611 5064664440621393399929058899450652105561660341195713122299216721360679370412988182539738869630980813848127113949965192167957831634813565929903948613847944631043760256514833379428851305674533241015498826999398400.000000 25
-0.904827 -0.000000 11898059409402003264200371240446038483044765627010418160195599314753623183572601691355211879942498242713822611714636349753256646309481245597270511794273113891691610906064760916344692089376530190091317656485363712.000000 14
-0.804291 -0.047309 2782832276677004095466154374541827326417710331051964559286143725064139994951542578304683324848293563044447364858068762501166197519012378850183994759527153223070629196186898025057901909061235322607920269752270848.000000 44
-0.805862 0.014256 2998089485236029648340290215876075080667576470272213775571658435080106533378569155252456862402865317030449361748607850755356419170829339773770944503172742003953228188455508810667238669558758088080730303687032832.000000 45
