-0.848275 0.034214 11597002659408695090067114660031034348718269866962735965344159129875418972160.000000 26
-0.904827 -0.000000 28072693676054980483967988020204241945686978674823079683171543237510404505600.000000 14
-0.904827 -0.060826 19357733904803908772209918018702603340088866309079539103651858481464458870784.000000 13
-0.848275 -0.026611 11945168011107602753646933506842129163137171495042547024628816396521916334080.000000 25
-0.904827 -0.000000 28072693676054980483967988020204241945686978674823079683171543237510404505600.000000 14
-0.804291 -0.047309 6568483239097993159263134926086179873306774922106968573617195154341405655040.000000 44
-0.805862 0.014256 7075404865372420131935629414946496816289414079574965868294425317421875200000.000000 45
-0.848275 -0.026611 11945168011107602753646933506842129163137171495042547024628816396521916334080.000000 25
-0.857701 0.099475 8943001376534733923588142985204128073199618811298766762364322632423295680512.000000 29
-0.904827 0.121651 11326166976196263841297914824370264972605651437222170365860296063983779053568.000000 17
-0.904827 0.060826 19358818518466779263334178186401411934561195065509684032561413712581540970496.000000 16
-0.848275 0.034214 11597002659408695090067114660031034348718269866962735965344159129875418972160.000000 26
-0.857701 0.099475 8943001376534733923588142985204128073199618811298766762364322632423295680512.000000 29
-0.904827 0.060826 19358818518466779263334178186401411934561195065509684032561413712581540970496.000000 16
-0.807881 0.076032 6024383413431733920338729200231238152477479082641319448093259643398396051456.000000 46
-0.803842 0.134957 4073719326817353301586429157092687928501117548395378575023462945248690307072.000000 49
-0.857701 0.099475 8943001376534733923588142985204128073199618811298766762364322632423295680512.000000 29
-0.804291 -0.047309 6568483239097993159263134926086179873306774922106968573617195154341405655040.000000 44
-0.754023 -0.010138 3792401047897118200733438148639722270471187738651541983163015644645437734912.000000 68
-0.805862 0.014256 7075404865372420131935629414946496816289414079574965868294425317421875200000.000000 45
-0.848275 0.155866 5250862739537767343407293079481310266450488180606390537363391146984625668096.000000 28
-0.904827 0.182477 6195470568109325549132430810338842657669310651619429432405184126725377753088.000000 15
-0.904827 0.121651 11326166976196263841297914824370264972605651437222170365860296063983779053568.000000 17
-0.803842 0.134957 4073719326817353301586429157092687928501117548395378575023462945248690307072.000000 49
-0.848275 0.155866 5250862739537767343407293079481310266450488180606390537363391146984625668096.000000 28
-0.857701 0.099475 8943001376534733923588142985204128073199618811298766762364322632423295680512.000000 29
-0.759408 0.114048 2967182996409164603287116872091714500992498956865907633968891561522990415872.000000 70
-0.803842 0.134957 4073719326817353301586429157092687928501117548395378575023462945248690307072.000000 49
-0.807881 0.076032 6024383413431733920338729200231238152477479082641319448093259643398396051456.000000 46
-0.759408 0.114048 2967182996409164603287116872091714500992498956865907633968891561522990415872.000000 70
-0.735172 0.163469 1784394019647121482987067915644580201483475884841434827742308448189710073856.000000 72
-0.803842 0.134957 4073719326817353301586429157092687928501117548395378575023462945248690307072.000000 49
-0.803842 0.134957 4073719326817353301586429157092687928501117548395378575023462945248690307072.000000 49
-0.735172 0.163469 1784394019647121482987067915644580201483475884841434827742308448189710073856.000000 72
-0.791724 0.190080 2478496393795876243724061917347766167174148336154219586849431593197494075392.000000 48
-0.565517 0.266112 202191376993939034394825944416233781020878284907586970429706488496791748608.000000 128
-0.622069 0.292723 285722913962761706249292058198318152017555313121734374360827501272249663488.000000 99
-0.613990 0.228096 387072796896765491564338286548389731127882389356681056871028108798384406528.000000 98
-0.465302 0.289401 72238089191597609334893887755107725925725491185338466141873639162734706688.000000 189
-0.530278 0.317368 112159090480174268536859513078747461980609386685710952004628084582846038016.000000 158
-0.508965 0.239501 136952253419148797743407455405216563402483782453427877284761457599738544128.000000 157
-0.452414 0.212890 88796667620466223797863847025116798692846513259569680917623633521596694528.000000 187
-0.465302 0.289401 72238089191597609334893887755107725925725491185338466141873639162734706688.000000 189
-0.508965 0.239501 136952253419148797743407455405216563402483782453427877284761457599738544128.000000 157
-0.284346 0.590404 3068498518869178106771537324606366901202250504479489136287163958660431872.000000 270
-0.246985 0.538905 3046420559714168327779715967870490210105123610782642001489490802794037248.000000 307
-0.203321 0.588805 1638653845896740098286045902992298129248134156721029840309537104235331584.000000 306
-0.354082 0.573646 5832756117630345667398049173383082295285851610859870734126645815288004608.000000 233
-0.389321 0.522390 10356943053672990063586209884177872774151428225102240152965484136101838848.000000 231
-0.305663 0.535207 4975364157569345782888770734425137393327394454162010708791684288850427904.000000 269
-0.318843 0.624902 3297129604623471596553909716586581229289545900473759025619018257199529984.000000 232
-0.354082 0.573646 5832756117630345667398049173383082295285851610859870734126645815288004608.000000 233
-0.284346 0.590404 3068498518869178106771537324606366901202250504479489136287163958660431872.000000 270
-0.244179 0.636732 1730108986187544855201597906541830503156158615077664802878432884450918400.000000 268
-0.318843 0.624902 3297129604623471596553909716586581229289545900473759025619018257199529984.000000 232
-0.284346 0.590404 3068498518869178106771537324606366901202250504479489136287163958660431872.000000 270
-0.283604 0.676157 1840774865589205278159985901760233728239670492897021695059815566267121664.000000 230
-0.314226 0.720690 1739064897171614378041132323525012344045695686996348645062308700295790592.000000 196
-0.367084 0.643807 4067313123500906166739589418327954345877595425828994287910486158354677760.000000 200
-0.503363 0.678167 8085690958267091358814697919997426189886944950509171768026004721611309056.000000 140
-0.424172 0.729020 3467149512355895250847764415404630819382851497663718497801518449562746880.000000 139
-0.477075 0.747083 4553263914669456147021134901725316359715381593136927082356711950565507072.000000 110
-0.465349 0.626241 9295281006308200296355139859944245006685682545802808306561705230953611264.000000 169
-0.400938 0.591267 7292182036341371131836402580592915849085223302830351919902483045731532800.000000 199
-0.412555 0.660144 5126502395180239908056609277731558848517853696638007378066964426430349312.000000 171
-0.565629 0.615681 19129940739101691283195799088563480227594049765643347763495270891359567872.000000 112
-0.563260 0.555699 29217674903292225949648533369218641621686434887964395780587348360691712000.000000 137
-0.514304 0.590970 16384775275544142290323685607077536747940297907448089706814379615271780352.000000 138
-0.503363 0.678167 8085690958267091358814697919997426189886944950509171768026004721611309056.000000 140
-0.565629 0.615681 19129940739101691283195799088563480227594049765643347763495270891359567872.000000 112
-0.514304 0.590970 16384775275544142290323685607077536747940297907448089706814379615271780352.000000 138
-0.567997 0.675662 12908646783504583584671333511355048004287757196073627622924371886247772160.000000 111
-0.632384 0.626940 26875791959501783044336550829492567613607799344402104465721484859349663744.000000 83
-0.565629 0.615681 19129940739101691283195799088563480227594049765643347763495270891359567872.000000 112
-0.456325 0.579867 11803519109117287468948496523841875367123537190140137081112749958515130368.000000 168
-0.400938 0.591267 7292182036341371131836402580592915849085223302830351919902483045731532800.000000 199
-0.465349 0.626241 9295281006308200296355139859944245006685682545802808306561705230953611264.000000 169
-0.367084 0.643807 4067313123500906166739589418327954345877595425828994287910486158354677760.000000 200
-0.380086 0.713968 2929868899470588011082444535856582082638105015648057638663696025842089984.000000 170
-0.412555 0.660144 5126502395180239908056609277731558848517853696638007378066964426430349312.000000 171
-0.318843 0.624902 3297129604623471596553909716586581229289545900473759025619018257199529984.000000 232
-0.367084 0.643807 4067313123500906166739589418327954345877595425828994287910486158354677760.000000 200
-0.354082 0.573646 5832756117630345667398049173383082295285851610859870734126645815288004608.000000 233
-0.380086 0.713968 2929868899470588011082444535856582082638105015648057638663696025842089984.000000 170
-0.424172 0.729020 3467149512355895250847764415404630819382851497663718497801518449562746880.000000 139
-0.412555 0.660144 5126502395180239908056609277731558848517853696638007378066964426430349312.000000 171
-0.339547 0.485922 8741485107888100621236644295858052607946958066443392174075168655377694720.000000 261
-0.306036 0.425798 8920790584569861941993078602558128792577236885312901866046777296116776960.000000 298
-0.269441 0.479025 5060799721407580044709951746808806114274327518800857737801645700860084224.000000 299
-0.389321 0.522390 10356943053672990063586209884177872774151428225102240152965484136101838848.000000 231
-0.339547 0.485922 8741485107888100621236644295858052607946958066443392174075168655377694720.000000 261
-0.305663 0.535207 4975364157569345782888770734425137393327394454162010708791684288850427904.000000 269
-0.456325 0.579867 11803519109117287468948496523841875367123537190140137081112749958515130368.000000 168
-0.465349 0.626241 9295281006308200296355139859944245006685682545802808306561705230953611264.000000 169
-0.514304 0.590970 16384775275544142290323685607077536747940297907448089706814379615271780352.000000 138
-0.447301 0.533493 15240376385078743548412344842157075850177309256632147673689637054949883904.000000 198
-0.456325 0.579867 11803519109117287468948496523841875367123537190140137081112749958515130368.000000 168
-0.499708 0.514527 24798367015587376127344840203684811894589605989827313839767592546101886976.000000 167
-0.447301 0.533493 15240376385078743548412344842157075850177309256632147673689637054949883904.000000 198
-0.400938 0.591267 7292182036341371131836402580592915849085223302830351919902483045731532800.000000 199
-0.456325 0.579867 11803519109117287468948496523841875367123537190140137081112749958515130368.000000 168
-0.404848 0.451422 18080306406738124632312994531896566077026381363747776393545968211875332096.000000 223
-0.339547 0.485922 8741485107888100621236644295858052607946958066443392174075168655377694720.000000 261
-0.389321 0.522390 10356943053672990063586209884177872774151428225102240152965484136101838848.000000 231
-0.629222 0.424175 119134083584968261983361480394802862540352488288649926681050553759133859840.000000 132
-0.587806 0.386388 118253455870317692237307579993632933014720965170687099290235708144135176192.000000 131
-0.545781 0.422693 67288417081130980609150297564101083399885086232146986081572448226403942400.000000 161
-0.377975 0.389203 20084446951846461461546006185271284587389561171416169198547730924595838976.000000 260
-0.368136 0.308255 27192436535363300744879503321193099999834922723931627477366309164798705664.000000 224
-0.325998 0.355938 15026563175381669797143533653733766070369153477268995053774789229437517824.000000 263
-0.445015 0.405094 32884733340214582377351006910087345671841129642791041312581251379486523392.000000 222
-0.421638 0.339302 38118783459991468334781662192332193221244084123348628964253463922482348032.000000 221
-0.377975 0.389203 20084446951846461461546006185271284587389561171416169198547730924595838976.000000 260
-0.452278 0.482975 21515308057908586328106834024458194474097168955624752169262456271519350784.000000 197
-0.500042 0.438951 41378679372810555747416181113375767705368248420537954798780103891773030400.000000 191
-0.445015 0.405094 32884733340214582377351006910087345671841129642791041312581251379486523392.000000 222
-0.389321 0.522390 10356943053672990063586209884177872774151428225102240152965484136101838848.000000 231
-0.452278 0.482975 21515308057908586328106834024458194474097168955624752169262456271519350784.000000 197
-0.404848 0.451422 18080306406738124632312994531896566077026381363747776393545968211875332096.000000 223
-0.499708 0.514527 24798367015587376127344840203684811894589605989827313839767592546101886976.000000 167
-0.500042 0.438951 41378679372810555747416181113375767705368248420537954798780103891773030400.000000 191
-0.452278 0.482975 21515308057908586328106834024458194474097168955624752169262456271519350784.000000 197
-0.576661 0.326250 158396905686117145294792078807796518848428663525011274145362857479305691136.000000 129
-0.632904 0.351191 212316402689578334701107300542112616807884076651941145462664116941910704128.000000 102
-0.622069 0.292723 285722913962761706249292058198318152017555313121734374360827501272249663488.000000 99
-0.565517 0.266112 202191376993939034394825944416233781020878284907586970429706488496791748608.000000 128
-0.576661 0.326250 158396905686117145294792078807796518848428663525011274145362857479305691136.000000 129
-0.622069 0.292723 285722913962761706249292058198318152017555313121734374360827501272249663488.000000 99
-0.530278 0.317368 112159090480174268536859513078747461980609386685710952004628084582846038016.000000 158
-0.536494 0.372578 84711879297355241354727853762182413606600920583418495731294940748566233088.000000 159
-0.576661 0.326250 158396905686117145294792078807796518848428663525011274145362857479305691136.000000 129
-0.499708 0.514527 24798367015587376127344840203684811894589605989827313839767592546101886976.000000 167
-0.555068 0.472808 49358730888723885876621457473446149354540430235572846149291323842084470784.000000 160
-0.500042 0.438951 41378679372810555747416181113375767705368248420537954798780103891773030400.000000 191
-0.629222 0.424175 119134083584968261983361480394802862540352488288649926681050553759133859840.000000 132
-0.632904 0.351191 212316402689578334701107300542112616807884076651941145462664116941910704128.000000 102
-0.587806 0.386388 118253455870317692237307579993632933014720965170687099290235708144135176192.000000 131
-0.465302 0.289401 72238089191597609334893887755107725925725491185338466141873639162734706688.000000 189
-0.415819 0.266117 50723690694526915885019064784980529258072348416221900920378109678365704192.000000 216
-0.421638 0.339302 38118783459991468334781662192332193221244084123348628964253463922482348032.000000 221
-0.306036 0.425798 8920790584569861941993078602558128792577236885312901866046777296116776960.000000 298
-0.255583 0.390315 6847696892566958086937344204725879723323142749296717747020482130372198400.000000 301
-0.220513 0.441325 3962295871544259501014960989258405738409900760989509827777914629397676032.000000 337
-0.404848 0.451422 18080306406738124632312994531896566077026381363747776393545968211875332096.000000 223
-0.355442 0.438610 13209523013318930597734050032583939386986192471009366164793180846297186304.000000 259
-0.339547 0.485922 8741485107888100621236644295858052607946958066443392174075168655377694720.000000 261
-0.377975 0.389203 20084446951846461461546006185271284587389561171416169198547730924595838976.000000 260
-0.421638 0.339302 38118783459991468334781662192332193221244084123348628964253463922482348032.000000 221
-0.368136 0.308255 27192436535363300744879503321193099999834922723931627477366309164798705664.000000 224
-0.306036 0.425798 8920790584569861941993078602558128792577236885312901866046777296116776960.000000 298
-0.377975 0.389203 20084446951846461461546006185271284587389561171416169198547730924595838976.000000 260
-0.325998 0.355938 15026563175381669797143533653733766070369153477268995053774789229437517824.000000 263
-0.404848 0.451422 18080306406738124632312994531896566077026381363747776393545968211875332096.000000 223
-0.445015 0.405094 32884733340214582377351006910087345671841129642791041312581251379486523392.000000 222
-0.377975 0.389203 20084446951846461461546006185271284587389561171416169198547730924595838976.000000 260
-0.848275 0.034214 11597002659408695090067114660031034348718269866962735965344159129875418972160.000000 26
-0.807881 0.076032 6024383413431733920338729200231238152477479082641319448093259643398396051456.000000 46
-0.857701 0.099475 8943001376534733923588142985204128073199618811298766762364322632423295680512.000000 29
-0.952414 -0.000000 56924963614150770733227058236560163478538185941812795021751670006869062057984.000000 6
-0.998027 0.062791 45035460995622416216062553287758765805199259802908457121390150499652583030784.000000 2
-1.000000 0.000000 132569065725234016395116484161705596575404973733621557457998030004734669094912.000000 1
-0.998027 -0.062791 45040576569068422841758594466184874843731750886289127729996197124531327860736.000000 4
-0.952414 -0.000000 56924963614150770733227058236560163478538185941812795021751670006869062057984.000000 6
-1.000000 0.000000 132569065725234016395116484161705596575404973733621557457998030004734669094912.000000 1
-0.904827 -0.000000 28072693676054980483967988020204241945686978674823079683171543237510404505600.000000 14
-0.904827 0.060826 19358818518466779263334178186401411934561195065509684032561413712581540970496.000000 16
-0.952414 -0.000000 56924963614150770733227058236560163478538185941812795021751670006869062057984.000000 6
-0.904827 -0.121651 11361572767297035165438229267490326422626420701673492428772334831675117666304.000000 23
-0.860254 -0.165098 5378448662408792851990709370433130718022788278872340319291456138578099175424.000000 41
-0.854559 -0.084480 9572502827209266800219624847199451464750180238586288879099268403635341492224.000000 24
-0.904827 0.060826 19358818518466779263334178186401411934561195065509684032561413712581540970496.000000 16
-0.948471 0.093079 21198555958399669429735635497683814403438486656265141281049263185003490050048.000000 7
-0.952414 -0.000000 56924963614150770733227058236560163478538185941812795021751670006869062057984.000000 6
-0.643528 -0.687078 18937698788094046554875687125284411741719684278449592115500934219129946112.000000 317
-0.684547 -0.728969 19260371441784613358766597760142747756946899220102171685961711781599510528.000000 316
-0.637424 -0.770513 11074808747386337312053125441111258292226714678477247785628423345364008960.000000 352
