-0.943557 -0.154516 24079588535452364974491887008208898475531585338542532430615141223229775529119235894141005418653788912531248388209394616347261079939503228620405802561408828073219193319718912.000000 21
-0.904827 -0.121651 26810471640398218377773533250639137159875762685445456601944512201191686290928716800504459297406339500635821001200260487001028777737553201061223186035040369826301558048948224.000000 23
-0.948471 -0.093079 50058688940959983625306289344114010072248266427916146420664665863289057597723295779069386726796328843559661838332117786677315770387182380237179157662682197543450079198707712.000000 12
-0.982287 -0.187381 18777665190383220211936071077273407588727062676445653754248134318979808530586911106711071339130700112569658864357072629284555324916337106728253858584949086157088159967477760.000000 22
-0.943557 -0.154516 24079588535452364974491887008208898475531585338542532430615141223229775529119235894141005418653788912531248388209394616347261079939503228620405802561408828073219193319718912.000000 21
-0.992115 -0.125333 40808949109632354178058772264368598778105132945959745184914668019528380013831377332843053788781637904923748537520234469392168966985020975295373693054082716041331059892158464.000000 11
-0.982287 -0.187381 18777665190383220211936071077273407588727062676445653754248134318979808530586911106711071339130700112569658864357072629284555324916337106728253858584949086157088159967477760.000000 22
-0.904827 -0.182477 14608135591987220937221539338343966395698858718237953709957621950450918592459011028845846012376395602667917244440872594578264942322090187215357414583904427773261460510081024.000000 39
-0.943557 -0.154516 24079588535452364974491887008208898475531585338542532430615141223229775529119235894141005418653788912531248388209394616347261079939503228620405802561408828073219193319718912.000000 21
-0.863226 -0.223027 7585020295962843560351333219152166284083380445449929338786765904546334447204380868130558924087859556588870028422646849834905166071435290882190005000595088532667453273014272.000000 61
-0.860254 -0.165098 12669175767138941775370103470665045829460818295409747355011605421379844868739841736131484915085868960508737668285595782535192553848901444540264115729816274804400557383483392.000000 41
-0.904827 -0.182477 14608135591987220937221539338343966395698858718237953709957621950450918592459011028845846012376395602667917244440872594578264942322090187215357414583904427773261460510081024.000000 39
-0.821625 -0.263578 3948267896868012765871555117762299339122879020197751663327514223414291327735628456349141055010966950464273389323418117366645917044184557318396618859494564280143903329353728.000000 86
-0.863226 -0.223027 7585020295962843560351333219152166284083380445449929338786765904546334447204380868130558924087859556588870028422646849834905166071435290882190005000595088532667453273014272.000000 61
-0.904827 -0.243302 7674673113241385416959064426174947368880616416215261422301581251030901808445297604411829107018931148466104714294051047436406678379012692538343386876394002316973772936052736.000000 62
-0.815682 -0.208545 6058568481883725745706585025977375391512774284158274666347733280124781729043404195440035192718906071354955310291739622068220897540843052964212262943326607380507980889849856.000000 64
-0.860254 -0.165098 12669175767138941775370103470665045829460818295409747355011605421379844868739841736131484915085868960508737668285595782535192553848901444540264115729816274804400557383483392.000000 41
-0.863226 -0.223027 7585020295962843560351333219152166284083380445449929338786765904546334447204380868130558924087859556588870028422646849834905166071435290882190005000595088532667453273014272.000000 61
-0.904827 -0.000000 66226159051876853650218980835293004341832851687073554557712671428613519628033744153939914514469396473503749632492141223987128585721187888480980478469510052388338446024835072.000000 14
-0.952414 -0.000000 134191494653590175146700163168337173194610261915282590469158679088357845047928931019771502791585957200283364911562051476798870720925811604029080898500725289014559141493997568.000000 6
-0.904827 -0.060826 45688063296863499335354175431600256655659478468942628991228182843505161269894474240448045284242595079576342187784825672193232617770244796181258065097363731731584280585830400.000000 13
-0.904827 -0.182477 14608135591987220937221539338343966395698858718237953709957621950450918592459011028845846012376395602667917244440872594578264942322090187215357414583904427773261460510081024.000000 39
-0.968583 -0.248690 9198921998224624605843557951567398415687098058393133819011837199429631938136398677797671280970820988802284762591062514585064409472372115183963566615015381194182533952045056.000000 40
-0.904827 -0.243302 7674673113241385416959064426174947368880616416215261422301581251030901808445297604411829107018931148466104714294051047436406678379012692538343386876394002316973772936052736.000000 62
-0.948471 -0.093079 50058688940959983625306289344114010072248266427916146420664665863289057597723295779069386726796328843559661838332117786677315770387182380237179157662682197543450079198707712.000000 12
-0.904827 -0.060826 45688063296863499335354175431600256655659478468942628991228182843505161269894474240448045284242595079576342187784825672193232617770244796181258065097363731731584280585830400.000000 13
-0.952414 -0.000000 134191494653590175146700163168337173194610261915282590469158679088357845047928931019771502791585957200283364911562051476798870720925811604029080898500725289014559141493997568.000000 6
-0.943557 -0.154516 24079588535452364974491887008208898475531585338542532430615141223229775529119235894141005418653788912531248388209394616347261079939503228620405802561408828073219193319718912.000000 21
-0.948471 -0.093079 50058688940959983625306289344114010072248266427916146420664665863289057597723295779069386726796328843559661838332117786677315770387182380237179157662682197543450079198707712.000000 12
-0.992115 -0.125333 40808949109632354178058772264368598778105132945959745184914668019528380013831377332843053788781637904923748537520234469392168966985020975295373693054082716041331059892158464.000000 11
-0.904827 -0.121651 26810471640398218377773533250639137159875762685445456601944512201191686290928716800504459297406339500635821001200260487001028777737553201061223186035040369826301558048948224.000000 23
-0.904827 -0.060826 45688063296863499335354175431600256655659478468942628991228182843505161269894474240448045284242595079576342187784825672193232617770244796181258065097363731731584280585830400.000000 13
-0.948471 -0.093079 50058688940959983625306289344114010072248266427916146420664665863289057597723295779069386726796328843559661838332117786677315770387182380237179157662682197543450079198707712.000000 12
-0.547193 -0.608688 36322178516197881779241409561610509588869900947562986148052292484844748655618820368839759967212592786798901478991157942233501118231206554587196324379383844998608217702400.000000 282
-0.618173 -0.556429 87436021261462560946241513264989601918992249808942267803844568381761655011438304707464985722382720870966667264405053712343855404941535965705608141394617462702204109455360.000000 244
-0.630851 -0.621753 58321835276762468321787811792715713014660172774269681996348628294618921472971874847638836334259119621761265823358460635428287377173999672796300346634694356639603318849536.000000 281
-0.663513 -0.589091 91115403173532966050674211150617586455556892723716458563029209560521556662003146815774827850318574282098872079962072258331821131627023495832097991414811946345614456913920.000000 276
