-0.948471 -0.093079 1805637615910647859964600493134712023167736615690334897962652493622282358773496144985837878924537143927606985359360.000000 12
-0.904827 -0.060826 1647550925728933274593111970967919253639545287177173056946714745982658772066865428483377294768980187018475509645312.000000 13
-0.952414 -0.000000 4852328137487288703857302195594407219209218820496542104373441014945692817382632625307116103759288974808536466849792.000000 6
-0.943557 -0.154516 865875466006814406740767948694210921698379676622257367525362897011755905290913490032995001493643807291748789518336.000000 21
-0.948471 -0.093079 1805637615910647859964600493134712023167736615690334897962652493622282358773496144985837878924537143927606985359360.000000 12
-0.992115 -0.125333 1470899265688309711140657102775862461120191653307295612092621476977669004991312587192858368127752121356138538074112.000000 11
-0.904827 -0.121651 964631206946251862208388032853404327189235205670656964680140104829582082417985616656385012085526568023145997926400.000000 23
-0.904827 -0.060826 1647550925728933274593111970967919253639545287177173056946714745982658772066865428483377294768980187018475509645312.000000 13
-0.948471 -0.093079 1805637615910647859964600493134712023167736615690334897962652493622282358773496144985837878924537143927606985359360.000000 12
-0.547193 -0.608688 1200060470654918059875525604025027577722417324722714953769478215984237741881517566111684148997423937539201302528.000000 282
-0.618173 -0.556429 2939843943818577220681907457809623827412764829027770330086192500915347691108463961158470274709417809041705402368.000000 244
-0.630851 -0.621753 1944158824460155167740883504372431297123513768120625291190850308511955295990964387689999156590719729308356575232.000000 281
-0.663513 -0.589091 3063314917839989380504622781258371320545287248359010648430040956940768233889051001943107635978769915657798549504.000000 276
-0.726292 -0.541912 6685906662643502672290451844064765878062911888345555483451297026224552552071343704682298280073389886223180365824.000000 238
-0.730628 -0.599978 4299017064545359766555800594390921371651804291088114733469056477218501732274468794701561529024951435791265955840.000000 242
-0.616383 -0.480217 5398337896547282246966690759688699510267885754111872302465107302307906587686341272640770184775730598332384411648.000000 210
-0.663184 -0.480217 7488827922594390607382457236761078970785785243983561329355235518659448345830528869799149816590287660470708994048.000000 203
-0.671149 -0.534654 5058084249037320904947590412520190451067434070951004571509558865267092048241939252639836563792503386847347474432.000000 239
-0.717621 -0.425779 17010537571362673129600327822986657191453022861414949294259956529943585065845971505633966706273070521701302796288.000000 174
-0.780023 -0.425779 24784096187355212055532674439249305086707088521422697525467677196972497977847056442983029150930993777697143914496.000000 173
-0.721957 -0.483846 10582881403632470574645121289317964997145377079953744844676977685233086733744682345498856077574268825408154632192.000000 204
-0.770513 -0.637424 4097323208007240696502137910415117214252212170722634717480100069816078829377333305674400650112813834527574065152.000000 243
-0.728969 -0.684547 2294305883442570580883265690216515030027122247435399848562476071080200175834689939260271132016029741321115664384.000000 280
-0.687078 -0.643528 2345845013578912540914567006040854777548564757171600989266699487095451506383996054897529801004781445315181936640.000000 279
-0.643528 -0.687078 1292964497579822641388709600575290142895824453357073799232677904372638291526686828971226240270448318606196342784.000000 317
-0.637424 -0.770513 725906039189168298070039814809115642755889666509426755325647475093434205375227300392652001479375971720286437376.000000 352
-0.599978 -0.730628 727780719240052583225994329805338399768634813707725725268123641033515183132571347887199658054635709249462730752.000000 353
-0.643528 -0.687078 1292964497579822641388709600575290142895824453357073799232677904372638291526686828971226240270448318606196342784.000000 317
-0.599978 -0.730628 727780719240052583225994329805338399768634813707725725268123641033515183132571347887199658054635709249462730752.000000 353
-0.573586 -0.669658 923769239784615881959587963352162146557718735023575823860223290309493320502147953650151398657141378890258710528.000000 318
-0.663184 -0.480217 7488827922594390607382457236761078970785785243983561329355235518659448345830528869799149816590287660470708994048.000000 203
-0.717621 -0.425779 17010537571362673129600327822986657191453022861414949294259956529943585065845971505633966706273070521701302796288.000000 174
-0.721957 -0.483846 10582881403632470574645121289317964997145377079953744844676977685233086733744682345498856077574268825408154632192.000000 204
-0.728969 -0.684547 2294305883442570580883265690216515030027122247435399848562476071080200175834689939260271132016029741321115664384.000000 280
-0.684547 -0.728969 1317277226608675437571902283352582035197910075689539002039634799387979140668266800241609910666389144046198063104.000000 316
-0.643528 -0.687078 1292964497579822641388709600575290142895824453357073799232677904372638291526686828971226240270448318606196342784.000000 317
-0.121651 -0.904827 7836077779938161200356905859858222051688200000877386329275745103146875919898412900167303756984866772371898368.000000 548
-0.098671 -0.852757 8248878765341947352450710551432900832109048259689000676233200466261201773095470321202466251251512409480757248.000000 577
-0.158010 -0.863171 12728010035610001995415143404564741118744863299665950312829927792309801882228561264352425362015709872955326464.000000 543
-0.158010 -0.863171 12728010035610001995415143404564741118744863299665950312829927792309801882228561264352425362015709872955326464.000000 543
-0.098671 -0.852757 8248878765341947352450710551432900832109048259689000676233200466261201773095470321202466251251512409480757248.000000 577
-0.136517 -0.800686 14615503531836533903048681851736729676899304444230461686879048109805023395294609677874974962621979195869233152.000000 544
-0.182477 -0.904827 12151844240480175453437843318351494987480401341356597381879602121943972876047988115009559026567188931514728448.000000 511
-0.158010 -0.863171 12728010035610001995415143404564741118744863299665950312829927792309801882228561264352425362015709872955326464.000000 543
-0.194369 -0.821514 21098872090714062185455480776584407187556030425064135133494357876597493551376349013583949086492029154788114432.000000 509
-0.182477 -0.904827 12151844240480175453437843318351494987480401341356597381879602121943972876047988115009559026567188931514728448.000000 511
-0.121651 -0.904827 7836077779938161200356905859858222051688200000877386329275745103146875919898412900167303756984866772371898368.000000 548
-0.158010 -0.863171 12728010035610001995415143404564741118744863299665950312829927792309801882228561264352425362015709872955326464.000000 543
-0.027045 -0.559080 23392364043811538080885676791513925833151374060459065751906170405600368898643476653934609057605822278082232320.000000 552
0.009744 -0.613233 12561464866242426265057880766590008319409501323320492581188873810772043446883671031675436458711355212590743552.000000 578
0.056678 -0.542417 11439353998732353327543557123529671798321487590500198085485428684821730900064519474483093574986140471571513344.000000 587
-0.218407 -0.425779 264400713012725007507808158057305855848662458848098341866517264382742938594371486362295093506013807380017446912.000000 399
-0.214400 -0.491735 179339869469365701023628826107865065195263361374441885379102583252673828318216143861171303269541331673783730176.000000 400
-0.156005 -0.425779 147109986249098370472375907762485891335004187226299175002145092681273895578847925006613344272876649055231410176.000000 438
0.037040 -0.738202 5002786531160658797968839104268989396472489541008646085884066128585710505209834918104091712523229204511195136.000000 584
-0.022890 -0.692380 10724330229200338447131071931166289833903709277970760436722338614319172472591888862814902816671391885822001152.000000 551
-0.020812 -0.759030 7248785616543240690622371518436534864783150307379454178836092836796077996241256971288367443923476174415593472.000000 550
-0.078635 -0.551443 38848256641252422366828981366620322647002803945441006456348431572968860312265808348958959134841037856817807360.000000 515
-0.130225 -0.543806 63970223264912673274304951657105339678348289315784566332779263233318728182560272998257653761004541083830452224.000000 476
-0.098095 -0.619481 31586821966283038852821828872730562418459458627979151907420005694670177170206107454511672586658243448877875200.000000 510
-0.139765 -0.738202 21816379951406445848966954638484628129495363571885017966090122830801054299328076361886637990086846619632795648.000000 512
-0.136517 -0.800686 14615503531836533903048681851736729676899304444230461686879048109805023395294609677874974962621979195869233152.000000 544
-0.078665 -0.779858 10285863386194574559483210875042071053798307061818487245798719028381288924447295228144790703803376842712285184.000000 549
-0.143013 -0.675717 32360404610873669653877746408268887099713845193608007186780669588544876740082462686127483527395310212938203136.000000 475
-0.206388 -0.623647 78659066342410188017909853433262758028157874590252844704177017313468110578419260268631170802806001285310971904.000000 436
-0.202382 -0.689603 48283948214420173360513910846217847262945077807575210560742647122383083745940254004448233299915407283378454528.000000 474
-0.098095 -0.619481 31586821966283038852821828872730562418459458627979151907420005694670177170206107454511672586658243448877875200.000000 510
-0.146261 -0.613233 50328192586950473385934413734391890636759888384526219847941596467348836098468046599847476711448959073803829248.000000 472
-0.143013 -0.675717 32360404610873669653877746408268887099713845193608007186780669588544876740082462686127483527395310212938203136.000000 475
-0.049928 -0.625730 19709863947902874304880290856636103731842394548745898759114740886591785531504505714694362009722770945847853056.000000 545
-0.098095 -0.619481 31586821966283038852821828872730562418459458627979151907420005694670177170206107454511672586658243448877875200.000000 510
-0.083644 -0.661832 21720724634621912362345213020325856533340576165868771542201296407181074762962132173353192429931243161696337920.000000 513
-0.049928 -0.625730 19709863947902874304880290856636103731842394548745898759114740886591785531504505714694362009722770945847853056.000000 545
-0.078635 -0.551443 38848256641252422366828981366620322647002803945441006456348431572968860312265808348958959134841037856817807360.000000 515
-0.098095 -0.619481 31586821966283038852821828872730562418459458627979151907420005694670177170206107454511672586658243448877875200.000000 510
-0.130225 -0.543806 63970223264912673274304951657105339678348289315784566332779263233318728182560272998257653761004541083830452224.000000 476
-0.191110 -0.550748 104977956048351566472911886736842894269325106860726992427199207177540359528872938236144906651211146023298662400.000000 437
-0.146261 -0.613233 50328192586950473385934413734391890636759888384526219847941596467348836098468046599847476711448959073803829248.000000 472
-0.208776 -0.755559 34759689003059031161965913970654130480521144990229092968349230574684775689202021422477816858000921754471497728.000000 508
-0.136517 -0.800686 14615503531836533903048681851736729676899304444230461686879048109805023395294609677874974962621979195869233152.000000 544
-0.139765 -0.738202 21816379951406445848966954638484628129495363571885017966090122830801054299328076361886637990086846619632795648.000000 512
-0.860254 -0.165098 453933472836915477532867043833008321919560643449209923401805278413715206050559382751257791110922012110580925595648.000000 41
-0.904827 -0.121651 964631206946251862208388032853404327189235205670656964680140104829582082417985616656385012085526568023145997926400.000000 23
-0.904827 -0.182477 523823079982552484727023584616915995062927545201960768729717580738824231893565955814395718680881750805623462690816.000000 39
-0.904827 -0.243302 273946006990053424831523582305423579637809867073095385066430917092159848347922601313408436636197414592166158663680.000000 62
-0.863226 -0.223027 270776323094138899572643388874712046292334153181567973351091251865871667818250088129137822546636906209726705958912.000000 61
-0.904827 -0.182477 523823079982552484727023584616915995062927545201960768729717580738824231893565955814395718680881750805623462690816.000000 39
-0.811885 -0.154800 316461354416488786585488109996023104537507105241202400438097646232870033773465597710500272967388557909013355823104.000000 42
-0.762566 -0.131065 237583318551443179136631909739060195797919104842130103824133424789558179067156858630167003737088694823002134544384.000000 66
-0.808088 -0.101054 462988102368329224760328519808238023173612650331335749662601502639738341300830838469642537348310538507263978504192.000000 43
-0.815682 -0.208545 215902154259762880224088208447733109009547092769044277367192086606661258119000547412405822508582490437920422363136.000000 64
-0.811885 -0.154800 316461354416488786585488109996023104537507105241202400438097646232870033773465597710500272967388557909013355823104.000000 42
-0.860254 -0.165098 453933472836915477532867043833008321919560643449209923401805278413715206050559382751257791110922012110580925595648.000000 41
-0.815682 -0.208545 215902154259762880224088208447733109009547092769044277367192086606661258119000547412405822508582490437920422363136.000000 64
-0.766837 -0.191528 164241774943309487500539356709422761144311947489953319719387189620995677981396892098138631798215607983755189288960.000000 65
-0.811885 -0.154800 316461354416488786585488109996023104537507105241202400438097646232870033773465597710500272967388557909013355823104.000000 42
-0.533731 -0.242162 13163829034454716936074826444620747317980103673902086428335277548770971570599635409255532732652867630866867683328.000000 183
-0.492195 -0.308690 6299428207949210009064882603565794396133965702088388221598694232470660588184882621679743558025622940126149607424.000000 213
-0.473084 -0.250145 7117112331007417338079495468865277855679020917353473882281110553408288099043474858651273573505223597364682424320.000000 214
-0.618670 -0.297177 21767245805238195426702479995709968970924001735963173702925164097080492550010231418789276644583589900145823580160.000000 148
-0.573122 -0.364574 9052423972168570854131153749276610047715285747847244870071840384309135830172167194497761267247144389919092244480.000000 181
-0.564737 -0.298046 13294310090882914285791682545506221475148455154369627014696363026208815990942451160899049701266736622474748755968.000000 182
-0.655220 -0.425779 11155198699520699529564419118103021670059108649274168461031373832028009212749566615385217927111601962718249091072.000000 180
-0.637390 -0.382332 13826467779976027392906439008252480816480058178349181598224799452098344413614439448636378834202601059544182292480.000000 179
-0.696821 -0.375091 22296497766214567668680017223750527107274924709331060363039985227719878571350269447366815528842297545993922543616.000000 146
-0.655220 -0.425779 11155198699520699529564419118103021670059108649274168461031373832028009212749566615385217927111601962718249091072.000000 180
-0.592818 -0.425779 6994305908858144265961388492540179540140964279380308647292506633573015871236154100162812880123203954419706101760.000000 209
-0.637390 -0.382332 13826467779976027392906439008252480816480058178349181598224799452098344413614439448636378834202601059544182292480.000000 179
-0.516960 -0.364574 5570683449057868649808714616689361881524880903380471229582946288530964335717959255254183070309258590446292041728.000000 212
-0.492195 -0.308690 6299428207949210009064882603565794396133965702088388221598694232470660588184882621679743558025622940126149607424.000000 213
-0.564737 -0.298046 13294310090882914285791682545506221475148455154369627014696363026208815990942451160899049701266736622474748755968.000000 182
-0.854559 -0.084480 811888789862915999814604568790795297475424968030358675918286232314641687108991319385443554771254801644574662983680.000000 24
-0.904827 -0.060826 1647550925728933274593111970967919253639545287177173056946714745982658772066865428483377294768980187018475509645312.000000 13
-0.904827 -0.121651 964631206946251862208388032853404327189235205670656964680140104829582082417985616656385012085526568023145997926400.000000 23
-0.766837 -0.191528 164241774943309487500539356709422761144311947489953319719387189620995677981396892098138631798215607983755189288960.000000 65
-0.762566 -0.131065 237583318551443179136631909739060195797919104842130103824133424789558179067156858630167003737088694823002134544384.000000 66
-0.811885 -0.154800 316461354416488786585488109996023104537507105241202400438097646232870033773465597710500272967388557909013355823104.000000 42
-0.771109 -0.251992 106772743590529488681693490123238780425302945561006727868660735664714923769220135488237590854838855645143748313088.000000 89
-0.766837 -0.191528 164241774943309487500539356709422761144311947489953319719387189620995677981396892098138631798215607983755189288960.000000 65
-0.815682 -0.208545 215902154259762880224088208447733109009547092769044277367192086606661258119000547412405822508582490437920422363136.000000 64
-0.712496 -0.231572 76214742218316281957124620573527011494086914200333725040864836282364033082658932671564261932265588086641268883456.000000 90
-0.726536 -0.295439 53065557059940754326973652901909866534683436159618086046472097533623315636790340272399229719611685201836431638528.000000 119
-0.662268 -0.277680 36337742703099453783450252673159573002894554098125352192040902045846741054747170677657866742868664504557731053568.000000 120
-0.804291 -0.047309 555571048650642117733156847847393711353124690417547426995417951390366565105250177814828072823371002240600916361216.000000 44
-0.848275 -0.026611 1014510382490049522624080728547483587534821601058789928260345976950351716893723841268316907657106632716094577573888.000000 25
-0.854559 -0.084480 811888789862915999814604568790795297475424968030358675918286232314641687108991319385443554771254801644574662983680.000000 24
-0.848275 -0.026611 1014510382490049522624080728547483587534821601058789928260345976950351716893723841268316907657106632716094577573888.000000 25
-0.848275 0.034214 984796326559085957304637531003520770859507889331954861472994811880267433633176053422316904047699494409815906582528.000000 26
-0.904827 -0.000000 2391204489960128348539413590198640918990476689738717915364548779702290126183681146512859805801769837550074178043904.000000 14
-0.904827 -0.060826 1647550925728933274593111970967919253639545287177173056946714745982658772066865428483377294768980187018475509645312.000000 13
-0.848275 -0.026611 1014510382490049522624080728547483587534821601058789928260345976950351716893723841268316907657106632716094577573888.000000 25
-0.904827 -0.000000 2391204489960128348539413590198640918990476689738717915364548779702290126183681146512859805801769837550074178043904.000000 14
-0.804291 -0.047309 555571048650642117733156847847393711353124690417547426995417951390366565105250177814828072823371002240600916361216.000000 44
-0.805862 0.014256 598820040548032092708229585141206205572204843342250856019098360701633022565865676636427231841710397597436900016128.000000 45
-0.848275 -0.026611 1014510382490049522624080728547483587534821601058789928260345976950351716893723841268316907657106632716094577573888.000000 25
-0.857701 0.099475 758150229441828605191862185437630816835902618167516093210078485072199737001393051903403763105835415601543529889792.000000 29
-0.904827 0.121651 961603185503533156791708973279956140335361615308225252471024608311537061316983253881381991595287360823102210572288.000000 17
-0.904827 0.060826 1647647950834204197253828501811375242575615410948790026146999753836781736385050490393684934900453323191962306609152.000000 16
-0.848275 0.034214 984796326559085957304637531003520770859507889331954861472994811880267433633176053422316904047699494409815906582528.000000 26
-0.857701 0.099475 758150229441828605191862185437630816835902618167516093210078485072199737001393051903403763105835415601543529889792.000000 29
-0.904827 0.060826 1647647950834204197253828501811375242575615410948790026146999753836781736385050490393684934900453323191962306609152.000000 16
-0.807881 0.076032 509126448003224445954806488403262342872491061278856784235252591908392889746535856423125039842296333431950580645888.000000 46
-0.803842 0.134957 342808098927588399329759900475909832940046166738687127692745686182774007282986973318216202679742780017691020230656.000000 49
-0.857701 0.099475 758150229441828605191862185437630816835902618167516093210078485072199737001393051903403763105835415601543529889792.000000 29
-0.804291 -0.047309 555571048650642117733156847847393711353124690417547426995417951390366565105250177814828072823371002240600916361216.000000 44
-0.754023 -0.010138 318974066304045306267713191948612477017950524068734508164474992788458839710109548598743657774437709559981188055040.000000 68
-0.805862 0.014256 598820040548032092708229585141206205572204843342250856019098360701633022565865676636427231841710397597436900016128.000000 45
-0.848275 0.155866 443064065680888550142784935188516450514140216711938374574929247778015072335932881109961098378119492091723334549504.000000 28
-0.904827 0.182477 523541076478226966020726915095527072470495050696708488108689294256096997277375519943299936123891357212185464930304.000000 15
-0.904827 0.121651 961603185503533156791708973279956140335361615308225252471024608311537061316983253881381991595287360823102210572288.000000 17
-0.803842 0.134957 342808098927588399329759900475909832940046166738687127692745686182774007282986973318216202679742780017691020230656.000000 49
-0.848275 0.155866 443064065680888550142784935188516450514140216711938374574929247778015072335932881109961098378119492091723334549504.000000 28
-0.857701 0.099475 758150229441828605191862185437630816835902618167516093210078485072199737001393051903403763105835415601543529889792.000000 29
-0.759408 0.114048 248720459794031587558377734163504409230658603220130336723958596230352528871812302603551127071687249655342487830528.000000 70
-0.803842 0.134957 342808098927588399329759900475909832940046166738687127692745686182774007282986973318216202679742780017691020230656.000000 49
-0.807881 0.076032 509126448003224445954806488403262342872491061278856784235252591908392889746535856423125039842296333431950580645888.000000 46
-0.759408 0.114048 248720459794031587558377734163504409230658603220130336723958596230352528871812302603551127071687249655342487830528.000000 70
-0.735172 0.163469 148364664579509441965373597839012240274539435693760090414482860329160797955634982139886527780738321531899056488448.000000 72
-0.803842 0.134957 342808098927588399329759900475909832940046166738687127692745686182774007282986973318216202679742780017691020230656.000000 49
-0.803842 0.134957 342808098927588399329759900475909832940046166738687127692745686182774007282986973318216202679742780017691020230656.000000 49
-0.735172 0.163469 148364664579509441965373597839012240274539435693760090414482860329160797955634982139886527780738321531899056488448.000000 72
-0.791724 0.190080 207138278553524263991724051843922109212328897233776749721631091767389716948612107376697958983428557144850499108864.000000 48
-0.565517 0.266112 15840345027251625277676114021901761620381683561799733944215566707004781576248566103030785666147030902221316292608.000000 128
-0.622069 0.292723 22652511933234240209919761258310206480743106297133512195479269156793190934004315851714176932945426591777355202560.000000 99
-0.613990 0.228096 31005658746249483883797956356791864961279109908100313582263249495365369312879285681842957744740105384637398777856.000000 98
-0.465302 0.289401 5419072482974622361635524356814568283522594213453536869595687590636444251325666689088953025642582100478701600768.000000 189
-0.530278 0.317368 8579787441238038746713046266037353218326844912188835420733207713775732996137137226579397139218338191745071710208.000000 158
-0.508965 0.239501 10572300115609557478988747489074697209742890350472388268424019491375423603376331367392426421118671703029984526336.000000 157
-0.452414 0.212890 6729837357421627065159106789542197572783734237692042374525076604792027635046753785460033202513534634990770323456.000000 187
-0.465302 0.289401 5419072482974622361635524356814568283522594213453536869595687590636444251325666689088953025642582100478701600768.000000 189
-0.508965 0.239501 10572300115609557478988747489074697209742890350472388268424019491375423603376331367392426421118671703029984526336.000000 157
-0.284346 0.590404 186198091128554352553009107871844418213359746922214470243721692933739323586807659973840559359859777549828620288.000000 270
-0.246985 0.538905 185437929028835677549485475752308654508773875506422102825943101104987153398527610338711348200016104699843313664.000000 307
-0.203321 0.588805 94453668834487090954308937437855654131442140365573031036407178615155493847196040421570364116019084548015915008.000000 306
-0.354082 0.573646 372440585411507548608561765901965753118457397486205129783243672922209081783044615490705171034588390538807869440.000000 233
-0.389321 0.522390 690279096229576736845751508411718588975610518961923612110244885683503114440666082913639719854196687282378899456.000000 231
-0.305663 0.535207 314490805138055788547903021382106949635770954679991256272311057286619157297030145285159313176557834201544523776.000000 269
-0.318843 0.624902 200864789831687787253222511484370893571538166769500560218127214635935489063146304589682551269303594772315766784.000000 232
-0.354082 0.573646 372440585411507548608561765901965753118457397486205129783243672922209081783044615490705171034588390538807869440.000000 233
-0.284346 0.590404 186198091128554352553009107871844418213359746922214470243721692933739323586807659973840559359859777549828620288.000000 270
-0.244179 0.636732 99777933149031558079841625342225335570112579876569234936500889812425279382754110923525132924624123627407671296.000000 268
-0.318843 0.624902 200864789831687787253222511484370893571538166769500560218127214635935489063146304589682551269303594772315766784.000000 232
-0.284346 0.590404 186198091128554352553009107871844418213359746922214470243721692933739323586807659973840559359859777549828620288.000000 270
-0.283604 0.676157 106204726612277465811755089150222578235145826862605536710431051349564492758565213291473119370531768603127054336.000000 230
-0.314226 0.720690 98987348772379849486102696130884257345168431455347645382261065412933402582227871134188821468049817074847973376.000000 196
-0.367084 0.643807 250799762594063721108156062878788164757730150585525836962305428611340532495884274627637779346727122900711636992.000000 200
-0.503363 0.678167 520539590842676203499117235563638257325768963968657118565549271365901291463815998134299766122906232233010397184.000000 140
-0.424172 0.729020 208148650525153492873578769309964708106411071145435771789088655234609717411635713171254541139325343762716033024.000000 139
-0.477075 0.747083 279444210095896526701305738808146368436173881535047549058254351778675615768562147608620064815047891938076262400.000000 110
-0.465349 0.626241 610262816806691252131136045328225330036405119725529985148981037143462321189628144455419265291774959067179515904.000000 169
-0.400938 0.591267 471732032149656793956197125216838570013600891150920006206633405906035515908764213833352842881130151404069978112.000000 199
-0.412555 0.660144 321331252316976302818410254029784599904391105754697357917150305532041787911050919020881441357474784248267276288.000000 171
-0.565629 0.615681 1315140875456729710546448508065116882008441928991171846555407590836784330108109321443423283569060474432729907200.000000 112
-0.563260 0.555699 2070462921565961857442362738214689886654085582541332027018285517128610465453481359178861098831226152408607358976.000000 137
-0.514304 0.590970 1118873539857873440563643968904579159891802521956310897358851265446482315536010911538190103839322291318055501824.000000 138
-0.503363 0.678167 520539590842676203499117235563638257325768963968657118565549271365901291463815998134299766122906232233010397184.000000 140
-0.565629 0.615681 1315140875456729710546448508065116882008441928991171846555407590836784330108109321443423283569060474432729907200.000000 112
-0.514304 0.590970 1118873539857873440563643968904579159891802521956310897358851265446482315536010911538190103839322291318055501824.000000 138
-0.567997 0.675662 860854615898719571111667456397818877318381107056988679633235500547339179412644684333275205642325313854837358592.000000 111
-0.632384 0.626940 1884346384991831087289739279808353563755265006334838879956144586469866782852675878853855847467395757110726754304.000000 83
-0.565629 0.615681 1315140875456729710546448508065116882008441928991171846555407590836784330108109321443423283569060474432729907200.000000 112
-0.456325 0.579867 790078728645164842744786756024289499786803218722596024177699842283513297712487135422675731052842677787261140992.000000 168
-0.400938 0.591267 471732032149656793956197125216838570013600891150920006206633405906035515908764213833352842881130151404069978112.000000 199
-0.465349 0.626241 610262816806691252131136045328225330036405119725529985148981037143462321189628144455419265291774959067179515904.000000 169
-0.367084 0.643807 250799762594063721108156062878788164757730150585525836962305428611340532495884274627637779346727122900711636992.000000 200
-0.380086 0.713968 174636258771817987798349111496359607957233958158134442560103767674867939670130940848023206272459092507590918144.000000 170
-0.412555 0.660144 321331252316976302818410254029784599904391105754697357917150305532041787911050919020881441357474784248267276288.000000 171
-0.318843 0.624902 200864789831687787253222511484370893571538166769500560218127214635935489063146304589682551269303594772315766784.000000 232
-0.367084 0.643807 250799762594063721108156062878788164757730150585525836962305428611340532495884274627637779346727122900711636992.000000 200
-0.354082 0.573646 372440585411507548608561765901965753118457397486205129783243672922209081783044615490705171034588390538807869440.000000 233
-0.380086 0.713968 174636258771817987798349111496359607957233958158134442560103767674867939670130940848023206272459092507590918144.000000 170
-0.424172 0.729020 208148650525153492873578769309964708106411071145435771789088655234609717411635713171254541139325343762716033024.000000 139
-0.412555 0.660144 321331252316976302818410254029784599904391105754697357917150305532041787911050919020881441357474784248267276288.000000 171
-0.339547 0.485922 577438132468239477040425690834167915843639214001023657616172977753770974142775040850528533831400019667881820160.000000 261
-0.306036 0.425798 590541674785477768333081708575899852079679346628103829352446782094596795402383628030811273842357116900497948672.000000 298
-0.269441 0.479025 321386251863597780340953727804803233420347048979657333284656198218984471081801514416529493904938914047363907584.000000 299
-0.389321 0.522390 690279096229576736845751508411718588975610518961923612110244885683503114440666082913639719854196687282378899456.000000 231
-0.339547 0.485922 577438132468239477040425690834167915843639214001023657616172977753770974142775040850528533831400019667881820160.000000 261
-0.305663 0.535207 314490805138055788547903021382106949635770954679991256272311057286619157297030145285159313176557834201544523776.000000 269
-0.456325 0.579867 790078728645164842744786756024289499786803218722596024177699842283513297712487135422675731052842677787261140992.000000 168
-0.465349 0.626241 610262816806691252131136045328225330036405119725529985148981037143462321189628144455419265291774959067179515904.000000 169
-0.514304 0.590970 1118873539857873440563643968904579159891802521956310897358851265446482315536010911538190103839322291318055501824.000000 138
-0.447301 0.533493 1041992409997426980808056315128338219080361995347016586564312963002955911576885527690133151076045641871353970688.000000 198
-0.456325 0.579867 790078728645164842744786756024289499786803218722596024177699842283513297712487135422675731052842677787261140992.000000 168
-0.499708 0.514527 1745183949877809161200155603179901579306885261063378595271623441961718953359909011037220741597435906635876794368.000000 167
-0.447301 0.533493 1041992409997426980808056315128338219080361995347016586564312963002955911576885527690133151076045641871353970688.000000 198
-0.400938 0.591267 471732032149656793956197125216838570013600891150920006206633405906035515908764213833352842881130151404069978112.000000 199
-0.456325 0.579867 790078728645164842744786756024289499786803218722596024177699842283513297712487135422675731052842677787261140992.000000 168
-0.404848 0.451422 1254174455834007452560037066119277447397115437928381884655377117013797486635237066953503972572166522492927606784.000000 223
