-0.943557 -0.154516 1502936695668681569845144762906658691196973237083968796343926784.000000 21
-0.904827 -0.121651 1529174879392624655546286394599900933379911059981281276886777856.000000 23
-0.948471 -0.093079 1750706690934086599130258424135996986853734809128978665441329152.000000 12
-0.982287 -0.187381 1434620597463346591982780365713524490445119229416656112485138432.000000 22
-0.943557 -0.154516 1502936695668681569845144762906658691196973237083968796343926784.000000 21
-0.992115 -0.125333 1676690167081103232467467606043319661543680424063902087374700544.000000 11
-0.982287 -0.187381 1434620597463346591982780365713524490445119229416656112485138432.000000 22
-0.904827 -0.182477 1352255110795332823379028960841395852684303751012096674025701376.000000 39
-0.943557 -0.154516 1502936695668681569845144762906658691196973237083968796343926784.000000 21
-0.863226 -0.223027 1161953332391222746692896015455696475327893398924873279912017920.000000 61
-0.860254 -0.165098 1300269082593533836328591965479383162565425030668635530332209152.000000 41
-0.904827 -0.182477 1352255110795332823379028960841395852684303751012096674025701376.000000 39
-0.821625 -0.263578 992491066766685769217311719902649975049284908722245323951439872.000000 86
-0.863226 -0.223027 1161953332391222746692896015455696475327893398924873279912017920.000000 61
-0.904827 -0.243302 1178736859123678047526647414702578266417485730689679427796729856.000000 62
-0.815682 -0.208545 1096430924812515377546437369428373418886460577791685834483695616.000000 64
-0.860254 -0.165098 1300269082593533836328591965479383162565425030668635530332209152.000000 41
-0.863226 -0.223027 1161953332391222746692896015455696475327893398924873279912017920.000000 61
-0.904827 -0.000000 1826053495607512978910059041954990801896837893410554220048809984.000000 14
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-0.904827 -0.060826 1703981409632660279298380415779273455744007735625837349120770048.000000 13
-0.904827 -0.182477 1352255110795332823379028960841395852684303751012096674025701376.000000 39
-0.968583 -0.248690 1236050712726083738845178065921290349029374050937594779707375616.000000 40
-0.904827 -0.243302 1178736859123678047526647414702578266417485730689679427796729856.000000 62
-0.948471 -0.093079 1750706690934086599130258424135996986853734809128978665441329152.000000 12
-0.904827 -0.060826 1703981409632660279298380415779273455744007735625837349120770048.000000 13
-0.952414 -0.000000 2207031621677397757577716701871233409919593868400164086728359936.000000 6
-0.943557 -0.154516 1502936695668681569845144762906658691196973237083968796343926784.000000 21
-0.948471 -0.093079 1750706690934086599130258424135996986853734809128978665441329152.000000 12
-0.992115 -0.125333 1676690167081103232467467606043319661543680424063902087374700544.000000 11
-0.904827 -0.121651 1529174879392624655546286394599900933379911059981281276886777856.000000 23
-0.904827 -0.060826 1703981409632660279298380415779273455744007735625837349120770048.000000 13
-0.948471 -0.093079 1750706690934086599130258424135996986853734809128978665441329152.000000 12
-0.547193 -0.608688 224954849003033101773773811715398565700199806704107528917090304.000000 282
-0.618173 -0.556429 307753405609770950425470323923595779026304051865884185394675712.000000 244
-0.630851 -0.621753 271046101260231612801764234174516508548662807428599389028876288.000000 281
-0.663513 -0.589091 317632963375892032097038305609346705830089228645261133863714816.000000 276
-0.726292 -0.541912 412878973589294659465729210363914756074263973026398384731193344.000000 238
-0.730628 -0.599978 359919460289108350253955762337285170995937106338818093423263744.000000 242
-0.616383 -0.480217 370803673204890013339676217373504638581306071837556555384881152.000000 210
-0.663184 -0.480217 418163359386405774606258908129509326542498442590984958854037504.000000 203
-0.671149 -0.534654 371582561258649566924543586059014436398725847423935196900098048.000000 239
-0.717621 -0.425779 545387136887891055075470400517077156234909134285399567930228736.000000 174
-0.780023 -0.425779 621626936291043138791773848395612140456378601890384020741554176.000000 173
-0.721957 -0.483846 475465064234536118430209768322449976445809298555273571274326016.000000 204
-0.770513 -0.637424 356012999445707923297398111366928240799225946549683313881120768.000000 243
-0.728969 -0.684547 292358874195287480758508539734485828734297083609792138950213632.000000 280
-0.687078 -0.643528 293528895707417445556294967545299314431480943157820736271286272.000000 279
-0.643528 -0.687078 239317099198492949191145254485412691325140385538033056701480960.000000 317
-0.637424 -0.770513 197232684732260413763533371178703512768367961153362431882297344.000000 352
-0.599978 -0.730628 195703553002407310955556141140227235491309369885974969865732096.000000 353
-0.643528 -0.687078 239317099198492949191145254485412691325140385538033056701480960.000000 317
-0.599978 -0.730628 195703553002407310955556141140227235491309369885974969865732096.000000 353
-0.573586 -0.669658 209418792785172470674410733128693646058098160649275364362682368.000000 318
-0.663184 -0.480217 418163359386405774606258908129509326542498442590984958854037504.000000 203
-0.717621 -0.425779 545387136887891055075470400517077156234909134285399567930228736.000000 174
-0.721957 -0.483846 475465064234536118430209768322449976445809298555273571274326016.000000 204
-0.728969 -0.684547 292358874195287480758508539734485828734297083609792138950213632.000000 280
-0.684547 -0.728969 240634897944593454779956540132071545719918312388606505628205056.000000 316
-0.643528 -0.687078 239317099198492949191145254485412691325140385538033056701480960.000000 317
-0.121651 -0.904827 42031424234722440895592671178167772742863690818108794991542272.000000 548
-0.098671 -0.852757 41341569620769366980760675545284996167911867978049786046578688.000000 577
-0.158010 -0.863171 48195961151345037846602708569755815024439172662271554594275328.000000 543
-0.158010 -0.863171 48195961151345037846602708569755815024439172662271554594275328.000000 543
-0.098671 -0.852757 41341569620769366980760675545284996167911867978049786046578688.000000 577
-0.136517 -0.800686 48646059869500704256255000268519900553962034345204066629451776.000000 544
-0.182477 -0.904827 49182709455345604642453829987502459707791142861278550029238272.000000 511
-0.158010 -0.863171 48195961151345037846602708569755815024439172662271554594275328.000000 543
-0.194369 -0.821514 55920537849565494629147456295458031395321405078202798972076032.000000 509
-0.182477 -0.904827 49182709455345604642453829987502459707791142861278550029238272.000000 511
-0.121651 -0.904827 42031424234722440895592671178167772742863690818108794991542272.000000 548
-0.158010 -0.863171 48195961151345037846602708569755815024439172662271554594275328.000000 543
-0.027045 -0.559080 48463352311818981523503760734388723999178718077170891037343744.000000 552
0.009744 -0.613233 39861768391163829284938156027635008126210004889756873361719296.000000 578
0.056678 -0.542417 37243416798054926323293373176381383771337160368776342056992768.000000 587
