-0.943557 -0.154516 1.033426 21
-0.904827 -0.121651 1.033656 23
-0.948471 -0.093079 1.033428 12
-0.982287 -0.187381 1.033332 22
-0.943557 -0.154516 1.033426 21
-0.992115 -0.125333 1.033335 11
-0.982287 -0.187381 1.033332 22
-0.904827 -0.182477 1.033572 39
-0.943557 -0.154516 1.033426 21
-0.863226 -0.223027 1.033857 61
-0.860254 -0.165098 1.034003 41
-0.904827 -0.182477 1.033572 39
-0.821625 -0.263578 1.034134 86
-0.863226 -0.223027 1.033857 61
-0.904827 -0.243302 1.033503 62
-0.815682 -0.208545 1.034424 64
-0.860254 -0.165098 1.034003 41
-0.863226 -0.223027 1.033857 61
-0.904827 -0.000000 1.033732 14
-0.952414 -0.000000 1.033423 6
-0.904827 -0.060826 1.033703 13
-0.904827 -0.182477 1.033572 39
-0.968583 -0.248690 1.033320 40
-0.904827 -0.243302 1.033503 62
-0.948471 -0.093079 1.033428 12
-0.904827 -0.060826 1.033703 13
-0.952414 -0.000000 1.033423 6
-0.943557 -0.154516 1.033426 21
-0.948471 -0.093079 1.033428 12
-0.992115 -0.125333 1.033335 11
-0.904827 -0.121651 1.033656 23
-0.904827 -0.060826 1.033703 13
-0.948471 -0.093079 1.033428 12
-0.547193 -0.608688 1.034754 282
-0.618173 -0.556429 1.034573 244
-0.630851 -0.621753 1.033875 281
-0.663513 -0.589091 1.033872 276
-0.726292 -0.541912 1.033722 238
-0.730628 -0.599978 1.033443 242
-0.616383 -0.480217 1.035407 210
-0.663184 -0.480217 1.034769 203
-0.671149 -0.534654 1.034202 239
-0.717621 -0.425779 1.034524 174
-0.780023 -0.425779 1.033865 173
-0.721957 -0.483846 1.034054 204
-0.770513 -0.637424 1.033310 243
-0.728969 -0.684547 1.033316 280
-0.687078 -0.643528 1.033462 279
-0.643528 -0.687078 1.033447 317
-0.637424 -0.770513 1.033312 352
-0.599978 -0.730628 1.033439 353
-0.643528 -0.687078 1.033447 317
-0.599978 -0.730628 1.033439 353
-0.573586 -0.669658 1.033924 318
-0.663184 -0.480217 1.034769 203
-0.717621 -0.425779 1.034524 174
-0.721957 -0.483846 1.034054 204
-0.728969 -0.684547 1.033316 280
-0.684547 -0.728969 1.033331 316
-0.643528 -0.687078 1.033447 317
-0.121651 -0.904827 1.033639 548
-0.098671 -0.852757 1.034188 577
-0.158010 -0.863171 1.033974 543
-0.158010 -0.863171 1.033974 543
-0.098671 -0.852757 1.034188 577
-0.136517 -0.800686 1.034864 544
-0.182477 -0.904827 1.033541 511
-0.158010 -0.863171 1.033974 543
-0.194369 -0.821514 1.034363 509
-0.182477 -0.904827 1.033541 511
-0.121651 -0.904827 1.033639 548
-0.158010 -0.863171 1.033974 543
-0.027045 -0.559080 1.041209 552
0.009744 -0.613233 1.039563 578
0.056678 -0.542417 1.041664 587
-0.218407 -0.425779 1.043812 399
-0.214400 -0.491735 1.041949 400
-0.156005 -0.425779 1.044623 438
0.037040 -0.738202 1.036276 584
-0.022890 -0.692380 1.037372 551
-0.020812 -0.759030 1.035839 550
-0.078635 -0.551443 1.041292 515
-0.130225 -0.543806 1.041226 476
-0.098095 -0.619481 1.039166 510
-0.139765 -0.738202 1.036015 512
-0.136517 -0.800686 1.034864 544
-0.078665 -0.779858 1.035364 549
-0.143013 -0.675717 1.037439 475
-0.206388 -0.623647 1.038328 436
-0.202382 -0.689603 1.036750 474
-0.098095 -0.619481 1.039166 510
-0.146261 -0.613233 1.039074 472
-0.143013 -0.675717 1.037439 475
-0.049928 -0.625730 1.039150 545
-0.098095 -0.619481 1.039166 510
-0.083644 -0.661832 1.038060 513
-0.049928 -0.625730 1.039150 545
-0.078635 -0.551443 1.041292 515
-0.098095 -0.619481 1.039166 510
-0.130225 -0.543806 1.041226 476
-0.191110 -0.550748 1.040490 437
-0.146261 -0.613233 1.039074 472
-0.208776 -0.755559 1.035356 508
-0.136517 -0.800686 1.034864 544
-0.139765 -0.738202 1.036015 512
-0.860254 -0.165098 1.034003 41
-0.904827 -0.121651 1.033656 23
-0.904827 -0.182477 1.033572 39
-0.904827 -0.243302 1.033503 62
-0.863226 -0.223027 1.033857 61
-0.904827 -0.182477 1.033572 39
-0.811885 -0.154800 1.034650 42
-0.762566 -0.131065 1.035575 66
-0.808088 -0.101054 1.034845 43
-0.815682 -0.208545 1.034424 64
-0.811885 -0.154800 1.034650 42
-0.860254 -0.165098 1.034003 41
-0.815682 -0.208545 1.034424 64
-0.766837 -0.191528 1.035256 65
-0.811885 -0.154800 1.034650 42
-0.533731 -0.242162 1.040409 183
-0.492195 -0.308690 1.040559 213
-0.473084 -0.250145 1.042000 214
-0.618670 -0.297177 1.037573 148
-0.573122 -0.364574 1.037739 181
-0.564737 -0.298046 1.038851 182
-0.655220 -0.425779 1.035414 180
-0.637390 -0.382332 1.036196 179
-0.696821 -0.375091 1.035239 146
-0.655220 -0.425779 1.035414 180
-0.592818 -0.425779 1.036491 209
-0.637390 -0.382332 1.036196 179
-0.516960 -0.364574 1.039027 212
-0.492195 -0.308690 1.040559 213
-0.564737 -0.298046 1.038851 182
-0.854559 -0.084480 1.034204 24
-0.904827 -0.060826 1.033703 13
-0.904827 -0.121651 1.033656 23
-0.766837 -0.191528 1.035256 65
-0.762566 -0.131065 1.035575 66
-0.811885 -0.154800 1.034650 42
-0.771109 -0.251992 1.034883 89
-0.766837 -0.191528 1.035256 65
-0.815682 -0.208545 1.034424 64
-0.712496 -0.231572 1.036070 90
-0.726536 -0.295439 1.035353 119
-0.662268 -0.277680 1.036761 120
-0.804291 -0.047309 1.034987 44
-0.848275 -0.026611 1.034334 25
-0.854559 -0.084480 1.034204 24
-0.848275 -0.026611 1.034334 25
-0.848275 0.034214 1.034332 26
-0.904827 -0.000000 1.033732 14
-0.904827 -0.060826 1.033703 13
-0.848275 -0.026611 1.034334 25
-0.904827 -0.000000 1.033732 14
-0.804291 -0.047309 1.034987 44
-0.805862 0.014256 1.034984 45
-0.848275 -0.026611 1.034334 25
-0.857701 0.099475 1.034149 29
-0.904827 0.121651 1.033663 17
-0.904827 0.060826 1.033704 16
-0.848275 0.034214 1.034332 26
-0.857701 0.099475 1.034149 29
-0.904827 0.060826 1.033704 16
-0.807881 0.076032 1.034891 46
-0.803842 0.134957 1.034830 49
-0.857701 0.099475 1.034149 29
-0.804291 -0.047309 1.034987 44
-0.754023 -0.010138 1.035971 68
-0.805862 0.014256 1.034984 45
-0.848275 0.155866 1.034156 28
-0.904827 0.182477 1.033571 15
-0.904827 0.121651 1.033663 17
-0.803842 0.134957 1.034830 49
-0.848275 0.155866 1.034156 28
-0.857701 0.099475 1.034149 29
-0.759408 0.114048 1.035685 70
-0.803842 0.134957 1.034830 49
-0.807881 0.076032 1.034891 46
-0.759408 0.114048 1.035685 70
-0.735172 0.163469 1.035994 72
-0.803842 0.134957 1.034830 49
-0.803842 0.134957 1.034830 49
-0.735172 0.163469 1.035994 72
-0.791724 0.190080 1.034848 48
-0.565517 0.266112 1.039243 128
-0.622069 0.292723 1.037535 99
-0.613990 0.228096 1.038395 98
-0.465302 0.289401 1.041593 189
-0.530278 0.317368 1.039450 158
-0.508965 0.239501 1.041135 157
-0.452414 0.212890 1.043121 187
-0.465302 0.289401 1.041593 189
-0.508965 0.239501 1.041135 157
-0.284346 0.590404 1.038383 270
-0.246985 0.538905 1.040197 307
-0.203321 0.588805 1.039297 306
-0.354082 0.573646 1.037866 233
-0.389321 0.522390 1.038486 231
-0.305663 0.535207 1.039491 269
-0.318843 0.624902 1.037167 232
-0.354082 0.573646 1.037866 233
-0.284346 0.590404 1.038383 270
-0.244179 0.636732 1.037665 268
-0.318843 0.624902 1.037167 232
-0.284346 0.590404 1.038383 270
-0.283604 0.676157 1.036422 230
-0.314226 0.720690 1.035321 196
-0.367084 0.643807 1.036240 200
-0.503363 0.678167 1.034378 140
-0.424172 0.729020 1.034391 139
-0.477075 0.747083 1.033873 110
