-0.943557 -0.154516 7721442472280130498240446464.000000 21
-0.904827 -0.121651 8130308653384278331088699392.000000 23
-0.948471 -0.093079 11374362368216496224893665280.000000 12
-0.982287 -0.187381 6819682824610040879429713920.000000 22
-0.943557 -0.154516 7721442472280130498240446464.000000 21
-0.992115 -0.125333 10175703437921586606562607104.000000 11
-0.982287 -0.187381 6819682824610040879429713920.000000 22
-0.904827 -0.182477 5946881719384133268905394176.000000 39
-0.943557 -0.154516 7721442472280130498240446464.000000 21
-0.863226 -0.223027 4192859872020413461754281984.000000 61
-0.860254 -0.165098 5481134402402141587162267648.000000 41
-0.904827 -0.182477 5946881719384133268905394176.000000 39
-0.821625 -0.263578 2966055619541258719692062720.000000 86
-0.863226 -0.223027 4192859872020413461754281984.000000 61
-0.904827 -0.243302 4264656868943389567890751488.000000 62
-0.815682 -0.208545 3714003953377974621873111040.000000 64
-0.860254 -0.165098 5481134402402141587162267648.000000 41
-0.863226 -0.223027 4192859872020413461754281984.000000 61
-0.904827 -0.000000 12863527735224348683964252160.000000 14
-0.952414 -0.000000 19571252111341986358411395072.000000 6
-0.904827 -0.060826 10729020593194975655331102720.000000 13
-0.904827 -0.182477 5946881719384133268905394176.000000 39
-0.968583 -0.248690 4725606852959756850812682240.000000 40
-0.904827 -0.243302 4264656868943389567890751488.000000 62
-0.948471 -0.093079 11374362368216496224893665280.000000 12
-0.904827 -0.060826 10729020593194975655331102720.000000 13
-0.952414 -0.000000 19571252111341986358411395072.000000 6
-0.943557 -0.154516 7721442472280130498240446464.000000 21
-0.948471 -0.093079 11374362368216496224893665280.000000 12
-0.992115 -0.125333 10175703437921586606562607104.000000 11
-0.904827 -0.121651 8130308653384278331088699392.000000 23
-0.904827 -0.060826 10729020593194975655331102720.000000 13
-0.948471 -0.093079 11374362368216496224893665280.000000 12
-0.547193 -0.608688 187289890466022295970250752.000000 282
-0.618173 -0.556429 327638674051552835262218240.000000 244
-0.630851 -0.621753 257050082248794571725078528.000000 281
-0.663513 -0.589091 341164058083453765769232384.000000 276
-0.726292 -0.541912 545207304127238811831762944.000000 238
-0.730628 -0.599978 422534307873772375015161856.000000 242
-0.616383 -0.480217 465696663409272805700665344.000000 210
-0.663184 -0.480217 571438226874770511416524800.000000 203
-0.671149 -0.534654 456772792257310769150951424.000000 239
-0.717621 -0.425779 922698213972904439546118144.000000 174
-0.780023 -0.425779 1158370917754285005656293376.000000 173
-0.721957 -0.483846 709520369680590553432981504.000000 204
-0.770513 -0.637424 412213005088040079555821568.000000 243
-0.728969 -0.684547 289417755150019526601474048.000000 280
-0.687078 -0.643528 292734299101673058035826688.000000 279
-0.643528 -0.687078 202320253339936749770506240.000000 317
-0.637424 -0.770513 141264241522503096029151232.000000 352
-0.599978 -0.730628 140235197991788611473768448.000000 353
-0.643528 -0.687078 202320253339936749770506240.000000 317
-0.599978 -0.730628 140235197991788611473768448.000000 353
-0.573586 -0.669658 161187625274835886946648064.000000 318
-0.663184 -0.480217 571438226874770511416524800.000000 203
-0.717621 -0.425779 922698213972904439546118144.000000 174
-0.721957 -0.483846 709520369680590553432981504.000000 204
-0.728969 -0.684547 289417755150019526601474048.000000 280
-0.684547 -0.728969 204238296979586920375910400.000000 316
-0.643528 -0.687078 202320253339936749770506240.000000 317
-0.121651 -0.904827 6356048491060052099072000.000000 548
-0.098671 -0.852757 6413156262834565527109632.000000 577
-0.158010 -0.863171 8818060282273713411325952.000000 543
-0.158010 -0.863171 8818060282273713411325952.000000 543
-0.098671 -0.852757 6413156262834565527109632.000000 577
-0.136517 -0.800686 9480352836817040911106048.000000 544
-0.182477 -0.904827 8831523966042600980348928.000000 511
-0.158010 -0.863171 8818060282273713411325952.000000 543
-0.194369 -0.821514 12435557467708615370473472.000000 509
-0.182477 -0.904827 8831523966042600980348928.000000 511
-0.121651 -0.904827 6356048491060052099072000.000000 548
-0.158010 -0.863171 8818060282273713411325952.000000 543
-0.027045 -0.559080 11938256717462649494831104.000000 552
0.009744 -0.613233 7731481758623934185472000.000000 578
0.056678 -0.542417 7139192573498941465690112.000000 587
-0.218407 -0.425779 63969466906844785083940864.000000 399
-0.214400 -0.491735 49753672445318534216548352.000000 400
-0.156005 -0.425779 42822118864091798386507776.000000 438
0.037040 -0.738202 4142908422007425618411520.000000 584
-0.022890 -0.692380 7122511315994298348994560.000000 551
-0.020812 -0.759030 5519679924475868651454464.000000 550
-0.078635 -0.551443 17160449515388926892703744.000000 515
-0.130225 -0.543806 24457644000628574450089984.000000 476
-0.098095 -0.619481 15127605914349226938073088.000000 510
-0.139765 -0.738202 12238288376161800665694208.000000 512
-0.136517 -0.800686 9480352836817040911106048.000000 544
-0.078665 -0.779858 7244521865257214774607872.000000 549
-0.143013 -0.675717 15848265879478932120535040.000000 475
-0.206388 -0.623647 28926850599868686240055296.000000 436
-0.202382 -0.689603 21278025031909286392889344.000000 474
-0.098095 -0.619481 15127605914349226938073088.000000 510
-0.146261 -0.613233 21003506625173954947448832.000000 472
-0.143013 -0.675717 15848265879478932120535040.000000 475
-0.049928 -0.625730 10820966238102464122322944.000000 545
-0.098095 -0.619481 15127605914349226938073088.000000 510
-0.083644 -0.661832 11738947868907788109348864.000000 513
-0.049928 -0.625730 10820966238102464122322944.000000 545
-0.078635 -0.551443 17160449515388926892703744.000000 515
-0.098095 -0.619481 15127605914349226938073088.000000 510
-0.130225 -0.543806 24457644000628574450089984.000000 476
