-0.903483 -0.146108 -21415790146679059253110589358080.000000 5
-0.992115 -0.125333 189924117660379501966108013887488.000000 1
-0.968583 -0.248690 -21765814493964996992757649113088.000000 2
-0.929776 -0.368125 1732576044591165408890427801600.000000 3
-0.847640 -0.274036 6188567401045617851809075822592.000000 11
-0.968583 -0.248690 -21765814493964996992757649113088.000000 2
-0.838383 -0.043527 6926792150810726956033294467072.000000 12
-1.000000 -0.000000 -16439257822972538130553456558080.000000 4
-0.903483 -0.146108 -21415790146679059253110589358080.000000 5
-0.791796 -0.401964 -1320029626546086964786049843200.000000 10
-0.876307 -0.481754 139798118472200583635334594560.000000 6
-0.735953 -0.529892 158131608274916846005238366208.000000 15
-0.664439 -0.453191 598034309592636198189159940096.000000 20
-0.592925 -0.376490 111353877980762686496754892800.000000 33
-0.680489 -0.312940 -1238731223101296035454278172672.000000 21
-0.616669 -0.529062 -121374748921069899877357453312.000000 25
-0.664439 -0.453191 598034309592636198189159940096.000000 20
-0.735953 -0.529892 158131608274916846005238366208.000000 15
-0.616669 -0.529062 -121374748921069899877357453312.000000 25
-0.592925 -0.376490 111353877980762686496754892800.000000 33
-0.664439 -0.453191 598034309592636198189159940096.000000 20
-0.847640 -0.274036 6188567401045617851809075822592.000000 11
-0.929776 -0.368125 1732576044591165408890427801600.000000 3
-0.791796 -0.401964 -1320029626546086964786049843200.000000 10
-0.577982 0.366799 5632537391726448111347826688.000000 58
-0.479568 0.320346 -2934564244545233397038972928.000000 75
-0.512882 0.469380 -1080649522562861494584737792.000000 77
-0.381154 0.273894 -3076468915489726753394393088.000000 78
-0.528266 0.210023 12969714895889601361470291968.000000 59
-0.413450 0.155828 6352683784334699841800110080.000000 60
-0.389865 0.411315 974586570643166968003166208.000000 95
-0.479568 0.320346 -2934564244545233397038972928.000000 75
-0.381154 0.273894 -3076468915489726753394393088.000000 78
-0.250954 0.479057 -203855529431238707786022912.000000 114
-0.389865 0.411315 974586570643166968003166208.000000 95
-0.266847 0.353249 353396351225240652569640960.000000 98
-0.349368 0.525509 -196196174748401549638107136.000000 113
-0.447782 0.571962 266950992659013622592176128.000000 97
-0.389865 0.411315 974586570643166968003166208.000000 95
-0.577982 0.366799 5632537391726448111347826688.000000 58
-0.528266 0.210023 12969714895889601361470291968.000000 59
-0.479568 0.320346 -2934564244545233397038972928.000000 75
-0.080876 0.156675 -25744949322066496808026112.000000 110
-0.042554 0.274619 47971078986739680930693120.000000 117
-0.162647 0.251030 -222655471700314727668252672.000000 99
-0.189755 0.129154 712719822873394314783752192.000000 93
-0.080876 0.156675 -25744949322066496808026112.000000 110
-0.162647 0.251030 -222655471700314727668252672.000000 99
-0.282741 0.227442 248660719989732877629652992.000000 79
-0.189755 0.129154 712719822873394314783752192.000000 93
-0.162647 0.251030 -222655471700314727668252672.000000 99
-0.298634 0.101634 -5750545903134952611494494208.000000 73
-0.216863 0.007278 2106117860741842885190615040.000000 80
-0.189755 0.129154 712719822873394314783752192.000000 93
0.198854 -0.161776 2724052004007929282822144.000000 141
0.078503 -0.051694 -7494606587361128070774784.000000 122
0.067288 -0.173570 -33508045177503203194830848.000000 121
0.125317 0.034143 -16194631905047936692649984.000000 128
0.020079 0.059698 74187538122335220190412800.000000 118
0.078503 -0.051694 -7494606587361128070774784.000000 122
0.196515 -0.037934 3215707005641777158815744.000000 140
0.125317 0.034143 -16194631905047936692649984.000000 128
0.078503 -0.051694 -7494606587361128070774784.000000 122
0.172130 0.119981 -7808293106058227414466560.000000 137
0.020079 0.059698 74187538122335220190412800.000000 118
0.125317 0.034143 -16194631905047936692649984.000000 128
0.282741 0.227442 441067024578263199514624.000000 155
0.172130 0.119981 -7808293106058227414466560.000000 137
0.298634 0.101634 921526982409824327696384.000000 156
0.282741 0.227442 441067024578263199514624.000000 155
0.163714 0.327039 -981188438547373244809216.000000 153
0.167922 0.223510 5955537278470513865261056.000000 147
-0.080876 0.156675 -25744949322066496808026112.000000 110
-0.119199 0.038730 -382476655666614617793101824.000000 100
0.020079 0.059698 74187538122335220190412800.000000 118
-0.838383 -0.043527 6926792150810726956033294467072.000000 12
