-0.903483 -0.146108 -34695223772846089225988414905431407722496.000000 5
-0.992115 -0.125333 307691647936186071252476285185370596835328.000000 1
-0.968583 -0.248690 -35262290081016509252823617018505816178688.000000 2
-0.929776 -0.368125 2806906173381820275730119242346527719424.000000 3
-0.847640 -0.274036 10025954183432910138818418956293898240000.000000 11
-0.968583 -0.248690 -35262290081016509252823617018505816178688.000000 2
-0.838383 -0.043527 11221934939329766850173993526712881643520.000000 12
-1.000000 -0.000000 -26632859442544956151985246295792470196224.000000 4
-0.903483 -0.146108 -34695223772846089225988414905431407722496.000000 5
-0.791796 -0.401964 -2138549311798562254621835721967799369728.000000 10
-0.876307 -0.481754 226483681909256210900417368084969422848.000000 6
-0.735953 -0.529892 256185342547776891287519173216862994432.000000 15
-0.664439 -0.453191 968861482721129453815424133814902849536.000000 20
-0.592925 -0.376490 180401829120270148932199357839480717312.000000 33
-0.680489 -0.312940 -2006839658287153652409013510226590040064.000000 21
-0.616669 -0.529062 -196636409179726018936567139527674560512.000000 25
-0.664439 -0.453191 968861482721129453815424133814902849536.000000 20
-0.735953 -0.529892 256185342547776891287519173216862994432.000000 15
-0.616669 -0.529062 -196636409179726018936567139527674560512.000000 25
-0.592925 -0.376490 180401829120270148932199357839480717312.000000 33
-0.664439 -0.453191 968861482721129453815424133814902849536.000000 20
-0.847640 -0.274036 10025954183432910138818418956293898240000.000000 11
-0.929776 -0.368125 2806906173381820275730119242346527719424.000000 3
-0.791796 -0.401964 -2138549311798562254621835721967799369728.000000 10
-0.577982 0.366799 9125142891128667122247238013060907008.000000 58
-0.479568 0.320346 -4754219314017616857163588500811939840.000000 75
-0.512882 0.469380 -1750735170103067375281156208292003840.000000 77
-0.381154 0.273894 -4984115772617104785497436007748861952.000000 78
-0.528266 0.210023 21011933601370486195137822246035259392.000000 59
-0.413450 0.155828 10291835320855603965392248450339307520.000000 60
-0.389865 0.411315 1578905047298418913940222793782132736.000000 95
-0.479568 0.320346 -4754219314017616857163588500811939840.000000 75
-0.381154 0.273894 -4984115772617104785497436007748861952.000000 78
-0.250954 0.479057 -330261604288535078433232865802059776.000000 114
-0.389865 0.411315 1578905047298418913940222793782132736.000000 95
-0.266847 0.353249 572529213364950211806546413890830336.000000 98
-0.349368 0.525509 -317852861820639948159153012991852544.000000 113
-0.447782 0.571962 432481097510386789313956158753472512.000000 97
-0.389865 0.411315 1578905047298418913940222793782132736.000000 95
-0.577982 0.366799 9125142891128667122247238013060907008.000000 58
-0.528266 0.210023 21011933601370486195137822246035259392.000000 59
