-0.943557 -0.154516 273281313788160208490409027012772073949226455712462468112995266775193227342623126829515467205383846828608863911243658612454225706608351958987447354258278986634732201868726324166656.000000 21
-0.904827 -0.121651 303137108300846815097756682345125414048693889208706442974882126293976120551485194828428178673818003534289498226664473336484220927551244190083019388745113158509415470994772245610496.000000 23
-0.948471 -0.093079 557160168582972933131958862176226795529738843443962956591287575049005553417362523856227279475744897248686912364952426843759291497247987306112063187572358208828493942599388531523584.000000 12
-0.982287 -0.187381 215128850075138110631558790320435305874313783280798243779142178765609406699377147308989555889777534430641604482628259749879490194040144083168331214716732635333036099190848684556288.000000 22
-0.943557 -0.154516 273281313788160208490409027012772073949226455712462468112995266775193227342623126829515467205383846828608863911243658612454225706608351958987447354258278986634732201868726324166656.000000 21
-0.992115 -0.125333 456261584382471709643989524094199133777035536398744014951828862788427894375840060725207787138406081988472081389489201591227440363077731127469434622183904735454195391549879376412672.000000 11
-0.982287 -0.187381 215128850075138110631558790320435305874313783280798243779142178765609406699377147308989555889777534430641604482628259749879490194040144083168331214716732635333036099190848684556288.000000 22
-0.904827 -0.182477 169060493475305876875176503604243855573946471646730244188101038003447577122749151080279849323277968483044114573911392118974317854342038766687601431983584197692361146659025373364224.000000 39
-0.943557 -0.154516 273281313788160208490409027012772073949226455712462468112995266775193227342623126829515467205383846828608863911243658612454225706608351958987447354258278986634732201868726324166656.000000 21
-0.863226 -0.223027 90824967680345867910405442872374840136502908187735181118619412433464757795582704108301431447433946978218829675331348966546296020739770768806189838678823257427665496360204390891520.000000 61
-0.860254 -0.165098 147492784594115439571318169947454459653242198085316867059920185211252462639440897253881673011748926641444633877227146216448473429322347322357991300651746870582176060650980525473792.000000 41
-0.904827 -0.182477 169060493475305876875176503604243855573946471646730244188101038003447577122749151080279849323277968483044114573911392118974317854342038766687601431983584197692361146659025373364224.000000 39
-0.821625 -0.263578 49508647175973052943869344398639712527580876544210110318009387440166573738744519921067178043007631566516405356871065737836499652967450549525939774297542103308302423659703563190272.000000 86
-0.863226 -0.223027 90824967680345867910405442872374840136502908187735181118619412433464757795582704108301431447433946978218829675331348966546296020739770768806189838678823257427665496360204390891520.000000 61
-0.904827 -0.243302 91959436907095448245740842132508410137732539123885537576301486777279337301726721767347507734534386252407585572624307998051177009034491298141965313233464938777124979929943816273920.000000 62
-0.815682 -0.208545 73572623093043255473762310521581112245709168151850438784874317551141055958142701810512539166326341398372104985987935052298194360930301581334166559407013091061954430310550308126720.000000 64
-0.860254 -0.165098 147492784594115439571318169947454459653242198085316867059920185211252462639440897253881673011748926641444633877227146216448473429322347322357991300651746870582176060650980525473792.000000 41
-0.863226 -0.223027 90824967680345867910405442872374840136502908187735181118619412433464757795582704108301431447433946978218829675331348966546296020739770768806189838678823257427665496360204390891520.000000 61
-0.904827 -0.000000 733161315612025392174204762959794067434448682650347931656284852847120941723756113159006645056846216110873615158603104738563771826719006249017277798297723832794284121311244317622272.000000 14
-0.952414 -0.000000 1473658778907021839856233469004690934932612960242227644363991327341206022833847853055860867174770366605280371730440840972905036786470199092646912730876167026314815341646190076755968.000000 6
-0.904827 -0.060826 509378866156889575012404220594279180645438460523564018514423622365566847056290031461003602312934052445383943091704918632851262681958267442667815412019635668813998275730230755721216.000000 13
-0.904827 -0.182477 169060493475305876875176503604243855573946471646730244188101038003447577122749151080279849323277968483044114573911392118974317854342038766687601431983584197692361146659025373364224.000000 39
-0.968583 -0.248690 109128200295288578449378557124374029611624329866317817149989876998459291083105156359023869017161601065886947253649533585451638047227300980571803877125614384989703025545370599948288.000000 40
-0.904827 -0.243302 91959436907095448245740842132508410137732539123885537576301486777279337301726721767347507734534386252407585572624307998051177009034491298141965313233464938777124979929943816273920.000000 62
-0.948471 -0.093079 557160168582972933131958862176226795529738843443962956591287575049005553417362523856227279475744897248686912364952426843759291497247987306112063187572358208828493942599388531523584.000000 12
-0.904827 -0.060826 509378866156889575012404220594279180645438460523564018514423622365566847056290031461003602312934052445383943091704918632851262681958267442667815412019635668813998275730230755721216.000000 13
-0.952414 -0.000000 1473658778907021839856233469004690934932612960242227644363991327341206022833847853055860867174770366605280371730440840972905036786470199092646912730876167026314815341646190076755968.000000 6
-0.943557 -0.154516 273281313788160208490409027012772073949226455712462468112995266775193227342623126829515467205383846828608863911243658612454225706608351958987447354258278986634732201868726324166656.000000 21
-0.948471 -0.093079 557160168582972933131958862176226795529738843443962956591287575049005553417362523856227279475744897248686912364952426843759291497247987306112063187572358208828493942599388531523584.000000 12
-0.992115 -0.125333 456261584382471709643989524094199133777035536398744014951828862788427894375840060725207787138406081988472081389489201591227440363077731127469434622183904735454195391549879376412672.000000 11
-0.904827 -0.121651 303137108300846815097756682345125414048693889208706442974882126293976120551485194828428178673818003534289498226664473336484220927551244190083019388745113158509415470994772245610496.000000 23
-0.904827 -0.060826 509378866156889575012404220594279180645438460523564018514423622365566847056290031461003602312934052445383943091704918632851262681958267442667815412019635668813998275730230755721216.000000 13
-0.948471 -0.093079 557160168582972933131958862176226795529738843443962956591287575049005553417362523856227279475744897248686912364952426843759291497247987306112063187572358208828493942599388531523584.000000 12
-0.547193 -0.608688 863363106012055110906859694797306229329582614064874350372741118183229054072541688910420790588892395878445051588630653192976879459677588568753797462648689527589361519043150872576.000000 282
-0.618173 -0.556429 1791936323174983502388495237593881364133183624258811470768711766794292010962833060761539024918100774875532637102711511742512534837702354559620985082779831547677468222240176734208.000000 244
-0.630851 -0.621753 1286742420777833692238501858209098174804605467370100145056912334534580849889642022461701539355245999507272043663992539296141031878258010437897260899899068787836965535782595985408.000000 281
